WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.646, None,97.7,2016-01-08 00:00:00, 1.65,2
None, None, 0.679, None,97.8,2016-01-08 01:00:00, 1.536,2
None, None, 1.051, None,97.9,2016-01-08 02:00:00, 1.575,2
None, None, 1.425, None,98.2,2016-01-08 03:00:00, 1.696,2
None, None, 0.976998, None,98.3,2016-01-08 04:00:00, 1.671,2
None, None, 1.31, None,98.5,2016-01-08 05:00:00, 1.668,2
None, None, 0.972, None,98.6,2016-01-08 06:00:00, 1.693,2
None, None, 1.273, None,98.5,2016-01-08 07:00:00, 1.646,2
None, None, 1.429, None,98.3,2016-01-08 08:00:00, 1.668,2
None, None, 1.543, None,97.5,2016-01-08 09:00:00, 1.941,2
None, None, 1.316, None,96.3,2016-01-08 10:00:00, 2.17,2
None, None, 1.448, None,93.2,2016-01-08 11:00:00, 2.6,2
None, None, 1.925, None,91.2,2016-01-08 12:00:00, 2.923,2
None, None, 1.728, None,88.4,2016-01-08 13:00:00, 3.305,2
None, None, 1.5, None,87.7,2016-01-08 14:00:00, 3.613,2
None, None, 1.365, None,86.7,2016-01-08 15:00:00, 3.619,2
None, None, 1.388, None,86.5,2016-01-08 16:00:00, 3.347,2
None, None, 1.422, None,88.3,2016-01-08 17:00:00, 2.924,2
None, None, 0.922999, None,89.9,2016-01-08 18:00:00, 2.517,2
None, None, 1.688, None,92.5,2016-01-08 19:00:00, 2.217,2
None, None, 2.185, None,93.2,2016-01-08 20:00:00, 2.098,2
None, None, 1.83, None,94.7,2016-01-08 21:00:00, 1.893,2
None, None, 1.801, None,95.0,2016-01-08 22:00:00, 1.809,2
None, None, 1.63, None,94.6,2016-01-08 23:00:00, 1.826,2
None, None, 1.483, None,94.0,2016-01-09 00:00:00, 1.832,2
None, None, 1.298, None,93.3,2016-01-09 01:00:00, 1.854,2
None, None, 1.394, None,93.5,2016-01-09 02:00:00, 1.844,2
None, None, 1.254, None,93.2,2016-01-09 03:00:00, 1.8,2
None, None, 1.228, None,93.1,2016-01-09 04:00:00, 1.81,2
None, None, 0.953998, None,92.3,2016-01-09 05:00:00, 1.854,2
None, None, 1.325, None,91.9,2016-01-09 06:00:00, 1.863,2
None, None, 0.597, None,92.8,2016-01-09 07:00:00, 1.669,2
None, None, 1.525, None,92.1,2016-01-09 08:00:00, 1.747,2
None, None, 2.015, None,88.5,2016-01-09 09:00:00, 2.042,2
None, None, 2.098, None,87.5,2016-01-09 10:00:00, 2.186,2
None, None, 1.693, None,85.7,2016-01-09 11:00:00, 2.407,2
None, None, 2.155, None,82.0,2016-01-09 12:00:00, 2.733,2
None, None, 2.214, None,79.4,2016-01-09 13:00:00, 3.042,2
None, None, 3.117, None,77.0,2016-01-09 14:00:00, 2.996,2
None, None, 2.417, None,76.0,2016-01-09 15:00:00, 2.983,2
None, None, 2.375, None,75.9,2016-01-09 16:00:00, 2.91,2
None, None, 2.843, None,76.3,2016-01-09 17:00:00, 2.702,2
None, None, 2.989, None,77.8,2016-01-09 18:00:00, 2.468,2
None, None, 2.553, None,78.2,2016-01-09 19:00:00, 2.316,2
None, None, 2.198, None,80.6,2016-01-09 20:00:00, 2.038,2
None, None, 1.978, None,80.6,2016-01-09 21:00:00, 2.026,2
None, None, 2.01, None,81.6,2016-01-09 22:00:00, 1.922,2
None, None, 2.182, None,81.8,2016-01-09 23:00:00, 1.96,2
None, None, 2.171, None,81.7,2016-01-10 00:00:00, 1.909,2
None, None, 1.998, None,82.4,2016-01-10 01:00:00, 1.802,2
None, None, 1.892, None,83.3,2016-01-10 02:00:00, 1.706,2
None, None, 1.534, None,83.1,2016-01-10 03:00:00, 1.627,2
None, None, 1.386, None,86.1,2016-01-10 04:00:00, 1.243,2
None, None, 1.476, None,85.5,2016-01-10 05:00:00, 1.323,2
None, None, 1.582, None,85.5,2016-01-10 06:00:00, 1.358,2
None, None, 2.155, None,85.8,2016-01-10 07:00:00, 1.334,2
None, None, 1.982, None,85.7,2016-01-10 08:00:00, 1.224,2
None, None, 1.497, None,85.1,2016-01-10 09:00:00, 1.249,2
None, None, 2.018, None,82.6,2016-01-10 10:00:00, 1.5,2
None, None, 2.448, None,80.1,2016-01-10 11:00:00, 1.836,2
None, None, 1.886, None,75.8,2016-01-10 12:00:00, 2.289,2
None, None, 1.386, None,73.7,2016-01-10 13:00:00, 2.62,2
None, None, 1.305, None,73.7,2016-01-10 14:00:00, 2.579,2
None, None, 1.577, None,71.5,2016-01-10 15:00:00, 2.509,2
None, None, 1.441, None,72.7,2016-01-10 16:00:00, 2.339,2
None, None, 1.452, None,74.0,2016-01-10 17:00:00, 2.173,2
None, None, 0.994, None,78.2,2016-01-10 18:00:00, 1.754,2
None, None, 1.274, None,77.9,2016-01-10 19:00:00, 1.695,2
None, None, 1.154, None,79.6,2016-01-10 20:00:00, 1.435,2
None, None, 1.335, None,80.9,2016-01-10 21:00:00, 1.334,2
None, None, 1.653, None,84.7,2016-01-10 22:00:00, 1.091,2
None, None, 1.529, None,83.9,2016-01-10 23:00:00, 1.048,2
None, None, 1.34, None,85.6,2016-01-11 00:00:00, 0.851,2
None, None, 1.427, None,84.6,2016-01-11 01:00:00, 0.888998,2
None, None, 1.454, None,86.2,2016-01-11 02:00:00, 0.721,2
None, None, 1.472, None,85.2,2016-01-11 03:00:00, 0.736,2
None, None, 1.423, None,85.1,2016-01-11 04:00:00, 0.615998,2
None, None, 1.577, None,84.0,2016-01-11 05:00:00, 0.561999,2
None, None, 1.195, None,84.8,2016-01-11 06:00:00, 0.381,2
None, None, 0.964999, None,83.4,2016-01-11 07:00:00, 0.335999,2
None, None, 1.484, None,82.2,2016-01-11 08:00:00, 0.335999,2
None, None, 1.569, None,83.7,2016-01-11 09:00:00, 0.303999,2
None, None, 0.801998, None,81.4,2016-01-11 10:00:00, 0.570999,2
None, None, 0.685, None,77.1,2016-01-11 11:00:00, 0.995,2
None, None, 0.774999, None,78.2,2016-01-11 12:00:00, 1.102,2
None, None, 0.699998, None,75.6,2016-01-11 13:00:00, 1.525,2
None, None, 1.363, None,76.7,2016-01-11 14:00:00, 1.327,2
None, None, 1.601, None,77.5,2016-01-11 15:00:00, 1.297,2
None, None, 1.616, None,80.4,2016-01-11 16:00:00, 1.009,2
None, None, 1.567, None,83.6,2016-01-11 17:00:00, 0.712,2
None, None, 0.662, None,90.4,2016-01-11 18:00:00, 0.214,2
None, None, 0.852998, None,92.7,2016-01-11 19:00:00, 0.289999,2
None, None, 1.076, None,93.4,2016-01-11 20:00:00, 0.238998,2
None, None, 1.33, None,94.0,2016-01-11 21:00:00, 0.194998,2
None, None, 1.94, None,93.7,2016-01-11 22:00:00, 0.185,2
None, None, 1.66, None,93.2,2016-01-11 23:00:00, 0.244,2
None, None, 1.53, None,93.8,2016-01-12 00:00:00, 0.193,2
None, None, 1.263, None,93.2,2016-01-12 01:00:00, 0.165998,2
None, None, 1.533, None,93.6,2016-01-12 02:00:00, 0.065999,2
None, None, 0.91, None,93.9,2016-01-12 03:00:00, 0.090998,2
None, None, 0.878, None,93.5,2016-01-12 04:00:00, 0.05,2
None, None, 0.825999, None,93.8,2016-01-12 05:00:00, 0.019998,2
None, None, 0.922999, None,94.0,2016-01-12 06:00:00, 0.008999,2
None, None, 0.703, None,93.3,2016-01-12 07:00:00, 0.089,2
None, None, 1.012, None,92.4,2016-01-12 08:00:00, 0.218998,2
None, None, 0.934, None,92.0,2016-01-12 09:00:00, 0.370999,2
None, None, 0.823, None,90.8,2016-01-12 10:00:00, 0.679,2
None, None, 1.185, None,90.2,2016-01-12 11:00:00, 1.003,2
None, None, 0.875998, None,88.1,2016-01-12 12:00:00, 1.364,2
None, None, 1.234, None,86.1,2016-01-12 13:00:00, 1.633,2
None, None, 1.295, None,83.8,2016-01-12 14:00:00, 1.783,2
None, None, 1.534, None,87.9,2016-01-12 15:00:00, 1.402,2
None, None, 1.844, None,90.8,2016-01-12 16:00:00, 1.096,2
None, None, 1.859, None,94.7,2016-01-12 17:00:00, 0.787998,2
None, None, 2.007, None,96.0,2016-01-12 18:00:00, 0.750998,2
None, None, 1.866, None,96.6,2016-01-12 19:00:00, 0.676998,2
None, None, 1.761, None,96.5,2016-01-12 20:00:00, 0.694998,2
None, None, 1.423, None,97.0,2016-01-12 21:00:00, 0.646,2
None, None, 1.35, None,97.5,2016-01-12 22:00:00, 0.595,2
None, None, 1.447, None,97.8,2016-01-12 23:00:00, 0.55,2
None, None, 1.486, None,98.2,2016-01-13 00:00:00, 0.518,2
None, None, 1.555, None,98.4,2016-01-13 01:00:00, 0.462,2
None, None, 1.704, None,98.6,2016-01-13 02:00:00, 0.479,2
None, None, 1.767, None,98.7,2016-01-13 03:00:00, 0.449999,2
None, None, 0.953998, None,98.8,2016-01-13 04:00:00, 0.453999,2
None, None, 0.204998, None,98.9,2016-01-13 05:00:00, 0.435,2
None, None, 0.382999, None,99.0,2016-01-13 06:00:00, 0.458,2
None, None, 1.028, None,99.1,2016-01-13 07:00:00, 0.500998,2
None, None, 0.725, None,99.1,2016-01-13 08:00:00, 0.54,2
None, None, 0.607999, None,99.1,2016-01-13 09:00:00, 0.614,2
None, None, 0.203998, None,99.1,2016-01-13 10:00:00, 0.805,2
None, None, 0.204998, None,99.0,2016-01-13 11:00:00, 0.906,2
None, None, 0.204998, None,98.9,2016-01-13 12:00:00, 1.006,2
None, None, 0.224, None,98.6,2016-01-13 13:00:00, 1.44,2
None, None, 0.345999, None,98.3,2016-01-13 14:00:00, 1.64,2
None, None, 0.368999, None,97.9,2016-01-13 15:00:00, 1.596,2
None, None, 0.643998, None,97.8,2016-01-13 16:00:00, 1.566,2
None, None, 0.331, None,97.8,2016-01-13 17:00:00, 1.461,2
None, None, 0.757, None,97.9,2016-01-13 18:00:00, 1.466,2
None, None, 1.082, None,97.8,2016-01-13 19:00:00, 1.5,2
None, None, 1.132, None,97.7,2016-01-13 20:00:00, 1.337,2
None, None, 1.201, None,97.6,2016-01-13 21:00:00, 1.425,2
None, None, 0.722, None,97.5,2016-01-13 22:00:00, 1.384,2
None, None, 1.598, None,97.4,2016-01-13 23:00:00, 1.5,2
None, None, 1.628, None,96.7,2016-01-14 00:00:00, 1.696,2
None, None, 1.817, None,95.5,2016-01-14 01:00:00, 2.102,2
None, None, 1.238, None,95.3,2016-01-14 02:00:00, 2.152,2
None, None, 1.33, None,94.3,2016-01-14 03:00:00, 2.471,2
None, None, 2.134, None,93.6,2016-01-14 04:00:00, 2.595,2
None, None, 1.907, None,92.4,2016-01-14 05:00:00, 2.697,2
None, None, 1.457, None,92.2,2016-01-14 06:00:00, 2.555,2
None, None, 1.46, None,93.5,2016-01-14 07:00:00, 2.408,2
None, None, 1.8, None,93.5,2016-01-14 08:00:00, 2.393,2
None, None, 1.84, None,92.2,2016-01-14 09:00:00, 2.594,2
None, None, 1.47, None,89.8,2016-01-14 10:00:00, 2.798,2
None, None, 2.403, None,90.7,2016-01-14 11:00:00, 2.665,2
None, None, 3.048, None,88.5,2016-01-14 12:00:00, 2.916,2
None, None, 2.327, None,86.4,2016-01-14 13:00:00, 3.44,2
None, None, 2.476, None,85.1,2016-01-14 14:00:00, 3.832,2
None, None, 1.388, None,85.2,2016-01-14 15:00:00, 3.741,2
None, None, 1.478, None,85.8,2016-01-14 16:00:00, 3.309,2
None, None, 2.041, None,85.0,2016-01-14 17:00:00, 2.907,2
None, None, 1.844, None,86.5,2016-01-14 18:00:00, 2.342,2
None, None, 1.143, None,89.6,2016-01-14 19:00:00, 1.729,2
None, None, 0.907, None,89.7,2016-01-14 20:00:00, 1.696,2
None, None, 0.851998, None,91.0,2016-01-14 21:00:00, 1.53,2
None, None, 0.606998, None,92.2,2016-01-14 22:00:00, 1.544,2
None, None, 0.763998, None,93.0,2016-01-14 23:00:00, 1.415,2
