WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.204,2016-01-11 18:00:00,2.708,2
None, None, 2.367,2016-01-11 19:00:00,2.798,2
None, None, 2.239,2016-01-11 20:00:00,3.028,2
None, None, 2.071,2016-01-11 21:00:00,3.202,2
None, None, 1.855,2016-01-11 22:00:00,4.115,2
None, None, 2.769,2016-01-11 23:00:00,4.628,2
None, None, 2.05,2016-01-12 00:00:00,4.816,2
None, None, 2.526,2016-01-12 01:00:00,5.206,2
None, None, 3.068,2016-01-12 02:00:00,5.432,2
None, None, 2.736,2016-01-12 03:00:00,5.607,2
None, None, 3.062,2016-01-12 04:00:00,5.632,2
None, None, 3.382,2016-01-12 05:00:00,5.473,2
None, None, 3.799,2016-01-12 06:00:00,5.199,2
None, None, 4.418,2016-01-12 07:00:00,5.337,2
None, None, 4.544,2016-01-12 08:00:00,5.325,2
None, None, 3.744,2016-01-12 09:00:00,5.508,2
None, None, 4.432,2016-01-12 10:00:00,5.637,2
None, None, 4.966,2016-01-12 11:00:00,5.813,2
None, None, 4.72,2016-01-12 12:00:00,6.073,2
None, None, 4.347,2016-01-12 13:00:00,6.197,2
None, None, 4.344,2016-01-12 14:00:00,6.238,2
None, None, 4.274,2016-01-12 15:00:00,6.295,2
None, None, 4.136,2016-01-12 16:00:00,6.352,2
None, None, 3.755,2016-01-12 17:00:00,6.437,2
None, None, 4.102,2016-01-12 18:00:00,6.55,2
None, None, 3.93,2016-01-12 19:00:00,6.523,2
None, None, 3.566,2016-01-12 20:00:00,6.563,2
None, None, 3.469,2016-01-12 21:00:00,6.523,2
None, None, 3.577,2016-01-12 22:00:00,6.566,2
None, None, 2.626,2016-01-12 23:00:00,6.611,2
None, None, 1.506,2016-01-13 00:00:00,6.643,2
None, None, 1.203,2016-01-13 01:00:00,6.399,2
None, None, 0.662998,2016-01-13 02:00:00,6.437,2
None, None, 3.466,2016-01-13 03:00:00,6.581,2
None, None, 2.951,2016-01-13 04:00:00,6.321,2
None, None, 2.878,2016-01-13 05:00:00,6.12,2
None, None, 2.145,2016-01-13 06:00:00,5.768,2
None, None, 3.062,2016-01-13 07:00:00,5.889,2
None, None, 3.199,2016-01-13 08:00:00,5.479,2
None, None, 4.224,2016-01-13 09:00:00,5.528,2
None, None, 1.943,2016-01-13 10:00:00,5.193,2
None, None, 1.737,2016-01-13 11:00:00,5.039,2
None, None, 0.746999,2016-01-13 12:00:00,5.898,2
None, None, 0.847998,2016-01-13 13:00:00,6.788,2
None, None, 0.994,2016-01-13 14:00:00,7.79,2
None, None, 1.277,2016-01-13 15:00:00,8.27,2
None, None, 1.719,2016-01-13 16:00:00,6.975,2
None, None, 1.461,2016-01-13 17:00:00,5.269,2
None, None, 0.61,2016-01-13 18:00:00,4.243,2
None, None, 1.526,2016-01-13 19:00:00,3.936,2
None, None, 1.918,2016-01-13 20:00:00,4.543,2
None, None, 0.779999,2016-01-13 21:00:00,2.158,2
None, None, 1.16,2016-01-13 22:00:00,1.711,2
None, None, 1.468,2016-01-13 23:00:00,2.7,2
None, None, 0.882,2016-01-14 00:00:00,3.264,2
None, None, 1.139,2016-01-14 01:00:00,2.928,2
None, None, 1.405,2016-01-14 02:00:00,2.275,2
None, None, 0.919,2016-01-14 03:00:00,2.498,2
None, None, 0.518998,2016-01-14 04:00:00,2.426,2
None, None, 1.06,2016-01-14 05:00:00,2.21,2
None, None, 1.659,2016-01-14 06:00:00,1.911,2
None, None, 0.887,2016-01-14 07:00:00,1.505,2
None, None, 1.771,2016-01-14 08:00:00,1.772,2
None, None, 1.816,2016-01-14 09:00:00,2.185,2
None, None, 2.71,2016-01-14 10:00:00,3.852,2
None, None, 4.186,2016-01-14 11:00:00,5.74,2
None, None, 4.51,2016-01-14 12:00:00,6.655,2
None, None, 3.617,2016-01-14 13:00:00,7.05,2
None, None, 2.544,2016-01-14 14:00:00,6.372,2
None, None, 1.693,2016-01-14 15:00:00,6.206,2
None, None, 1.043,2016-01-14 16:00:00,5.952,2
None, None, 1.274,2016-01-14 17:00:00,4.486,2
None, None, 0.945999,2016-01-14 18:00:00,2.848,2
None, None, 0.518998,2016-01-14 19:00:00,1.718,2
None, None, 1.458,2016-01-14 20:00:00,1.609,2
None, None, 2.071,2016-01-14 21:00:00,1.768,2
None, None, 1.973,2016-01-14 22:00:00,1.773,2
None, None, 1.819,2016-01-14 23:00:00,1.869,2
