WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.413946, None,75.8565,2016-01-08 00:00:00,-25.649,2
None, None,0.429773, None,75.0855,2016-01-08 01:00:00,-26.3224,2
None, None,0.49248, None,74.2871,2016-01-08 02:00:00,-26.9661,2
None, None,0.586687, None,74.2743,2016-01-08 03:00:00,-27.4812,2
None, None,0.446792, None,73.8374,2016-01-08 04:00:00,-28.0055,2
None, None,0.325114, None,72.6129,2016-01-08 05:00:00,-28.5116,2
None, None,0.312505, None,72.3516,2016-01-08 06:00:00,-28.8475,2
None, None,0.38003, None,71.5688,2016-01-08 07:00:00,-29.3838,2
None, None,0.613151, None,72.0962,2016-01-08 08:00:00,-29.722,2
None, None,0.330193, None,71.433,2016-01-08 09:00:00,-29.9712,2
None, None,0.310929, None,72.0326,2016-01-08 10:00:00,-29.6179,2
None, None,0.312862, None,73.2501,2016-01-08 11:00:00,-27.122,2
None, None,0.905206, None,72.4204,2016-01-08 12:00:00,-23.9383,2
None, None,1.12119, None,73.6854,2016-01-08 13:00:00,-22.9048,2
None, None,1.1216, None,71.0934,2016-01-08 14:00:00,-21.0882,2
None, None,0.731293, None,71.8737,2016-01-08 15:00:00,-20.7315,2
None, None,0.295444, None,76.0548,2016-01-08 16:00:00,-21.937,2
None, None,0.451494, None,76.2712,2016-01-08 17:00:00,-23.3716,2
None, None,0.401313, None,76.494,2016-01-08 18:00:00,-24.3879,2
None, None,0.592872, None,76.7369,2016-01-08 19:00:00,-25.134,2
None, None,0.499608, None,75.3173,2016-01-08 20:00:00,-25.631,2
None, None,0.387115, None,74.6072,2016-01-08 21:00:00,-26.2744,2
None, None,0.429342, None,74.4068,2016-01-08 22:00:00,-26.5746,2
None, None,0.447378, None,74.5651,2016-01-08 23:00:00,-26.8082,2
None, None,0.474092, None,74.4152,2016-01-09 00:00:00,-27.0576,2
None, None,0.357221, None,73.723,2016-01-09 01:00:00,-27.4013,2
None, None,0.46206, None,73.4861,2016-01-09 02:00:00,-27.3585,2
None, None,0.66741, None,74.0487,2016-01-09 03:00:00,-27.1757,2
None, None,0.930975, None,74.3553,2016-01-09 04:00:00,-27.0483,2
None, None,0.728419, None,74.1661,2016-01-09 05:00:00,-26.8213,2
None, None,0.50498, None,74.2522,2016-01-09 06:00:00,-26.4807,2
None, None,0.692447, None,75.077,2016-01-09 07:00:00,-25.8574,2
None, None,1.02024, None,82.7253,2016-01-09 08:00:00,-20.9573,2
None, None,2.45637, None,72.7391,2016-01-09 09:00:00,-7.53249,2
None, None,2.52829, None,66.9296,2016-01-09 10:00:00,-7.03007,2
None, None,2.2123, None,61.9805,2016-01-09 11:00:00,-5.92492,2
None, None,3.94825, None,59.7691,2016-01-09 12:00:00,-5.09647,2
None, None,4.07067, None,59.5752,2016-01-09 13:00:00,-4.679,2
None, None,3.85671, None,59.1413,2016-01-09 14:00:00,-4.26695,2
None, None,2.65299, None,58.9932,2016-01-09 15:00:00,-4.26326,2
None, None,2.13475, None,59.3228,2016-01-09 16:00:00,-4.41221,2
None, None,2.51895, None,60.1222,2016-01-09 17:00:00,-4.40555,2
None, None,2.63365, None,60.3424,2016-01-09 18:00:00,-4.32295,2
None, None,2.80093, None,60.1677,2016-01-09 19:00:00,-4.14195,2
None, None,2.53458, None,59.0425,2016-01-09 20:00:00,-3.86192,2
None, None,2.08136, None,59.9243,2016-01-09 21:00:00,-3.94961,2
None, None,2.17774, None,61.0887,2016-01-09 22:00:00,-4.15632,2
None, None,2.2695, None,61.5129,2016-01-09 23:00:00,-4.04519,2
None, None,2.91417, None,61.21,2016-01-10 00:00:00,-3.23504,2
None, None,3.95674, None,63.6045,2016-01-10 01:00:00,-3.50297,2
None, None,3.18638, None,64.7154,2016-01-10 02:00:00,-3.8071,2
None, None,2.96172, None,63.3647,2016-01-10 03:00:00,-3.54914,2
None, None,1.75528, None,63.1688,2016-01-10 04:00:00,-3.19924,2
None, None,3.46966, None,64.2737,2016-01-10 05:00:00,-3.0099,2
None, None,2.85682, None,65.2071,2016-01-10 06:00:00,-2.45961,2
None, None,3.22594, None,64.9383,2016-01-10 07:00:00,-2.34457,2
None, None,2.92232, None,65.2483,2016-01-10 08:00:00,-2.49474,2
None, None,3.82869, None,64.9323,2016-01-10 09:00:00,-2.21254,2
None, None,3.9807, None,65.0414,2016-01-10 10:00:00,-1.75262,2
None, None,2.73649, None,64.3074,2016-01-10 11:00:00,-1.09807,2
None, None,3.11654, None,62.7837,2016-01-10 12:00:00,-0.356254,2
None, None,3.51658, None,61.436,2016-01-10 13:00:00,0.178978,2
None, None,3.08097, None,62.67,2016-01-10 14:00:00,-0.051068,2
None, None,2.74502, None,62.6356,2016-01-10 15:00:00,0.216238,2
None, None,2.34555, None,63.3462,2016-01-10 16:00:00,-0.05488,2
