WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.841, None,88.7,2016-01-08 00:00:00,-14.09,2
None, None,0.783999, None,88.6,2016-01-08 01:00:00,-13.84,2
None, None,0.546, None,90.4,2016-01-08 02:00:00,-13.67,2
None, None,0.421, None,90.1,2016-01-08 03:00:00,-13.06,2
None, None,0.894999, None,89.5,2016-01-08 04:00:00,-12.77,2
None, None,0.781, None,89.5,2016-01-08 05:00:00,-12.91,2
None, None,0.921998, None,89.2,2016-01-08 06:00:00,-12.49,2
None, None,1.046, None,91.1,2016-01-08 07:00:00,-12.37,2
None, None,1.112, None,90.7,2016-01-08 08:00:00,-12.04,2
None, None,1.268, None,91.1,2016-01-08 09:00:00,-11.71,2
None, None,0.742999, None,90.8,2016-01-08 10:00:00,-11.02,2
None, None,1.284, None,91.0,2016-01-08 11:00:00,-10.68,2
None, None,1.865, None,90.9,2016-01-08 12:00:00,-10.26,2
None, None,1.906, None,90.6,2016-01-08 13:00:00,-9.91,2
None, None,1.833, None,89.6,2016-01-08 14:00:00,-9.53,2
None, None,1.421, None,88.9,2016-01-08 15:00:00,-9.09,2
None, None,1.411, None,88.2,2016-01-08 16:00:00,-8.66,2
None, None,2.688, None,90.0,2016-01-08 17:00:00,-9.09,2
None, None,2.678, None,89.5,2016-01-08 18:00:00,-9.48,2
None, None,2.231, None,88.1,2016-01-08 19:00:00,-9.65,2
None, None,2.33, None,88.3,2016-01-08 20:00:00,-9.85,2
None, None,1.833, None,87.8,2016-01-08 21:00:00,-9.8,2
None, None,1.83, None,87.2,2016-01-08 22:00:00,-9.62,2
None, None,1.815, None,86.6,2016-01-08 23:00:00,-9.52,2
None, None,2.005, None,86.3,2016-01-09 00:00:00,-9.46,2
None, None,2.033, None,86.9,2016-01-09 01:00:00,-9.5,2
None, None,1.486, None,86.8,2016-01-09 02:00:00,-9.65,2
None, None,1.349, None,86.8,2016-01-09 03:00:00,-9.64,2
None, None,1.439, None,87.5,2016-01-09 04:00:00,-9.81,2
None, None,1.291, None,87.8,2016-01-09 05:00:00,-9.85,2
None, None,1.067, None,85.8,2016-01-09 06:00:00,-9.52,2
None, None,1.736, None,86.8,2016-01-09 07:00:00,-9.78,2
None, None,1.287, None,87.9,2016-01-09 08:00:00,-9.75,2
None, None,1.197, None,90.0,2016-01-09 09:00:00,-9.66,2
None, None,1.407, None,92.1,2016-01-09 10:00:00,-9.83,2
None, None,1.255, None,93.2,2016-01-09 11:00:00,-9.85,2
None, None,0.968999, None,91.9,2016-01-09 12:00:00,-9.44,2
None, None,0.75, None,91.7,2016-01-09 13:00:00,-9.04,2
None, None,0.609, None,91.6,2016-01-09 14:00:00,-8.57,2
None, None,0.763, None,91.2,2016-01-09 15:00:00,-8.29,2
None, None,1.477, None,92.0,2016-01-09 16:00:00,-8.5,2
