WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.20622, None,98.6515,2016-01-08 00:00:00,-1.3395,2
None, None, 0.898275, None,98.6326,2016-01-08 01:00:00,-1.43862,2
None, None, 0.647109, None,98.5805,2016-01-08 02:00:00,-0.950151,2
None, None, 0.4672, None,98.4898,2016-01-08 03:00:00,-0.496381,2
None, None, 0.933404, None,98.4527,2016-01-08 04:00:00,-0.111417,2
None, None, 0.867129, None,98.4775,2016-01-08 05:00:00,0.072952,2
None, None, 1.16764, None,98.5254,2016-01-08 06:00:00,0.010773,2
None, None, 1.21728, None,98.6618,2016-01-08 07:00:00,-0.569738,2
None, None, 0.97294, None,98.7063,2016-01-08 08:00:00,-0.777381,2
None, None, 0.827591, None,98.6296,2016-01-08 09:00:00,-0.728434,2
None, None, 0.566329, None,98.2756,2016-01-08 10:00:00,-0.255017,2
None, None, 0.670292, None,97.9602,2016-01-08 11:00:00,0.09959,2
None, None, 0.720781, None,97.8109,2016-01-08 12:00:00,0.399181,2
None, None, 0.800567, None,97.7413,2016-01-08 13:00:00,0.75002,2
None, None, 0.402631, None,97.685,2016-01-08 14:00:00,1.1996,2
None, None, 0.413298, None,97.588,2016-01-08 15:00:00,1.56604,2
None, None, 0.263538, None,97.4924,2016-01-08 16:00:00,1.79352,2
None, None, 0.592782, None,97.5266,2016-01-08 17:00:00,1.65143,2
None, None, 0.320142, None,97.5433,2016-01-08 18:00:00,1.66783,2
None, None, 0.462222, None,97.6107,2016-01-08 19:00:00,1.63191,2
None, None, 0.580407, None,97.6407,2016-01-08 20:00:00,1.59668,2
None, None, 0.518967, None,97.6397,2016-01-08 21:00:00,1.65767,2
None, None, 0.6272, None,97.7207,2016-01-08 22:00:00,1.64882,2
None, None, 0.478435, None,97.7321,2016-01-08 23:00:00,1.59186,2
None, None, 0.662469, None,97.7607,2016-01-09 00:00:00,1.70136,2
None, None, 0.511716, None,97.7328,2016-01-09 01:00:00,1.65905,2
None, None, 0.409884, None,97.6985,2016-01-09 02:00:00,1.77792,2
None, None, 0.396941, None,97.6955,2016-01-09 03:00:00,1.82817,2
None, None, 0.528782, None,97.7782,2016-01-09 04:00:00,1.76509,2
None, None, 0.475021, None,97.8468,2016-01-09 05:00:00,1.79527,2
None, None, 0.526933, None,97.879,2016-01-09 06:00:00,1.79874,2
None, None, 0.402772, None,97.9327,2016-01-09 07:00:00,1.78003,2
None, None, 0.226588, None,97.9273,2016-01-09 08:00:00,1.83132,2
None, None, 0.314595, None,97.9474,2016-01-09 09:00:00,1.88939,2
None, None, 0.386702, None,97.8783,2016-01-09 10:00:00,2.23119,2
None, None, 0.343892, None,97.6991,2016-01-09 11:00:00,2.85245,2
None, None, 0.536176, None,97.5785,2016-01-09 12:00:00,3.61665,2
None, None, 0.463501, None,96.4054,2016-01-09 13:00:00,4.13172,2
None, None, 0.580834, None,92.3676,2016-01-09 14:00:00,4.33957,2
None, None, 0.779805, None,87.3737,2016-01-09 15:00:00,4.90855,2
None, None, 0.529349, None,81.1137,2016-01-09 16:00:00,5.84975,2
None, None, 0.52736, None,90.5237,2016-01-09 17:00:00,3.33948,2
None, None, 0.655076, None,96.0696,2016-01-09 18:00:00,0.948849,2
None, None, 0.730167, None,97.1229,2016-01-09 19:00:00,-0.228038,2
None, None, 0.861581, None,97.5894,2016-01-09 20:00:00,-0.800659,2
None, None, 0.426239, None,97.5875,2016-01-09 21:00:00,-1.23289,2
None, None, 0.961564, None,97.7945,2016-01-09 22:00:00,-1.20531,2
None, None, 0.606149, None,97.5578,2016-01-09 23:00:00,-0.286727,2
None, None, 0.665458, None,97.2933,2016-01-10 00:00:00,0.078768,2
None, None, 0.443589, None,97.1194,2016-01-10 01:00:00,0.256215,2
None, None, 0.690487, None,97.1882,2016-01-10 02:00:00,0.445674,2
None, None, 0.599609, None,97.1861,2016-01-10 03:00:00,0.588738,2
None, None, 0.525084, None,97.169,2016-01-10 04:00:00,0.696038,2
None, None, 0.505029, None,97.1921,2016-01-10 05:00:00,0.790063,2
None, None, 0.36807, None,97.1783,2016-01-10 06:00:00,0.832448,2
None, None, 0.539731, None,97.2012,2016-01-10 07:00:00,0.907226,2
None, None, 0.662756, None,97.2635,2016-01-10 08:00:00,0.918479,2
None, None, 0.521956, None,97.1763,2016-01-10 09:00:00,1.10162,2
None, None, 0.312462, None,96.9083,2016-01-10 10:00:00,1.53789,2
None, None, 0.384853, None,96.0242,2016-01-10 11:00:00,2.45553,2
None, None, 0.769563, None,93.1733,2016-01-10 12:00:00,3.86939,2
None, None, 1.0102, None,86.5453,2016-01-10 13:00:00,5.35642,2
None, None, 0.968532, None,85.7661,2016-01-10 14:00:00,5.47077,2
None, None, 0.520816, None,77.8698,2016-01-10 15:00:00,6.87211,2
None, None, 0.407608, None,79.0615,2016-01-10 16:00:00,6.30411,2
None, None, 0.498488, None,89.1395,2016-01-10 17:00:00,3.9427,2
None, None, 0.571448, None,95.4063,2016-01-10 18:00:00,1.55845,2
None, None, 0.656498, None,96.6369,2016-01-10 19:00:00,0.256188,2
None, None, 0.570025, None,97.2657,2016-01-10 20:00:00,-0.696231,2
None, None, 0.465492, None,97.6465,2016-01-10 21:00:00,-1.28972,2
None, None, 0.434204, None,97.9734,2016-01-10 22:00:00,-1.54627,2
None, None, 0.671431, None,98.06,2016-01-10 23:00:00,-1.74126,2
None, None, 0.399502, None,97.7868,2016-01-11 00:00:00,-2.02125,2
None, None, 0.580834, None,97.5552,2016-01-11 01:00:00,-2.00923,2
None, None, 0.480426, None,97.0977,2016-01-11 02:00:00,-1.90489,2
None, None, 0.484124, None,96.974,2016-01-11 03:00:00,-2.13239,2
None, None, 0.38471, None,96.9208,2016-01-11 04:00:00,-1.8675,2
None, None, 0.725049, None,96.9426,2016-01-11 05:00:00,-1.77728,2
None, None, 0.585671, None,96.7707,2016-01-11 06:00:00,-2.1019,2
None, None, 0.492089, None,96.9141,2016-01-11 07:00:00,-1.62417,2
None, None, 0.46478, None,96.8388,2016-01-11 08:00:00,-0.810612,2
None, None, 0.421119, None,96.7999,2016-01-11 09:00:00,-0.263318,2
None, None, 0.479858, None,96.5975,2016-01-11 10:00:00,0.44927,2
None, None, 0.482275, None,96.3035,2016-01-11 11:00:00,0.989147,2
None, None, 0.379164, None,96.0751,2016-01-11 12:00:00,1.50909,2
None, None, 0.729457, None,95.1921,2016-01-11 13:00:00,2.42389,2
None, None, 1.09781, None,93.4012,2016-01-11 14:00:00,2.72228,2
None, None, 0.860587, None,92.8334,2016-01-11 15:00:00,2.10178,2
