WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.959999, None,86.0,2016-01-08 00:00:00,-14.28,2
None, None, 0.735, None,87.1,2016-01-08 01:00:00,-13.88,2
None, None, 0.472999, None,88.2,2016-01-08 02:00:00,-13.44,2
None, None, 0.405, None,88.1,2016-01-08 03:00:00,-13.06,2
None, None, 0.674, None,87.9,2016-01-08 04:00:00,-12.61,2
None, None, 0.68, None,87.7,2016-01-08 05:00:00,-12.49,2
None, None, 0.695999, None,87.5,2016-01-08 06:00:00,-12.17,2
None, None, 1.142, None,89.5,2016-01-08 07:00:00,-11.85,2
None, None, 1.23, None,89.4,2016-01-08 08:00:00,-11.61,2
None, None, 1.083, None,89.6,2016-01-08 09:00:00,-11.38,2
None, None, 0.646, None,89.3,2016-01-08 10:00:00,-10.76,2
None, None, 1.15, None,89.2,2016-01-08 11:00:00,-10.26,2
None, None, 1.838, None,88.9,2016-01-08 12:00:00,-9.84,2
None, None, 1.715, None,88.0,2016-01-08 13:00:00,-9.45,2
None, None, 1.291, None,87.5,2016-01-08 14:00:00,-9.04,2
None, None, 1.393, None,87.6,2016-01-08 15:00:00,-8.73,2
None, None, 0.957, None,87.7,2016-01-08 16:00:00,-8.47,2
None, None, 1.718, None,88.6,2016-01-08 17:00:00,-8.62,2
None, None, 1.863, None,87.5,2016-01-08 18:00:00,-9.03,2
None, None, 2.135, None,86.9,2016-01-08 19:00:00,-9.36,2
None, None, 1.972, None,87.0,2016-01-08 20:00:00,-9.48,2
None, None, 1.748, None,87.0,2016-01-08 21:00:00,-9.42,2
None, None, 1.875, None,87.5,2016-01-08 22:00:00,-9.25,2
None, None, 1.799, None,86.9,2016-01-08 23:00:00,-9.31,2
None, None, 1.572, None,86.1,2016-01-09 00:00:00,-9.26,2
None, None, 1.582, None,85.0,2016-01-09 01:00:00,-9.22,2
None, None, 1.187, None,85.2,2016-01-09 02:00:00,-9.28,2
None, None, 1.114, None,85.0,2016-01-09 03:00:00,-9.29,2
None, None, 1.465, None,85.7,2016-01-09 04:00:00,-9.42,2
None, None, 1.374, None,85.9,2016-01-09 05:00:00,-9.5,2
None, None, 1.201, None,86.0,2016-01-09 06:00:00,-9.43,2
None, None, 0.996999, None,86.2,2016-01-09 07:00:00,-9.38,2
None, None, 0.939998, None,86.2,2016-01-09 08:00:00,-9.37,2
None, None, 0.959999, None,88.4,2016-01-09 09:00:00,-9.34,2
None, None, 1.234, None,90.4,2016-01-09 10:00:00,-9.39,2
None, None, 1.342, None,91.4,2016-01-09 11:00:00,-9.34,2
None, None, 1.26, None,90.4,2016-01-09 12:00:00,-9.07,2
None, None, 1.033, None,90.0,2016-01-09 13:00:00,-8.63,2
None, None, 0.953, None,90.3,2016-01-09 14:00:00,-8.38,2
None, None, 0.852998, None,90.3,2016-01-09 15:00:00,-8.09,2
None, None, 1.148, None,90.7,2016-01-09 16:00:00,-8.02,2
None, None, 1.096, None,90.5,2016-01-09 17:00:00,-8.08,2
None, None, 1.14, None,89.7,2016-01-09 18:00:00,-7.96,2
None, None, 1.106, None,89.1,2016-01-09 19:00:00,-7.957,2
None, None, 0.693, None,88.0,2016-01-09 20:00:00,-7.765,2
None, None, 0.767, None,88.4,2016-01-09 21:00:00,-7.822,2
None, None, 0.629, None,88.0,2016-01-09 22:00:00,-7.72,2
None, None, 0.690998, None,88.1,2016-01-09 23:00:00,-7.401,2
None, None, 0.903998, None,89.2,2016-01-10 00:00:00,-7.105,2
None, None, 0.591, None,87.8,2016-01-10 01:00:00,-7.079,2
None, None, 0.867999, None,87.9,2016-01-10 02:00:00,-6.773,2
None, None, 1.218, None,88.1,2016-01-10 03:00:00,-6.76,2
None, None, 1.503, None,88.1,2016-01-10 04:00:00,-6.839,2
None, None, 1.38, None,89.0,2016-01-10 05:00:00,-7.096,2
None, None, 1.544, None,89.2,2016-01-10 06:00:00,-7.196,2
None, None, 1.944, None,89.1,2016-01-10 07:00:00,-7.44,2
None, None, 1.206, None,88.9,2016-01-10 08:00:00,-7.514,2
None, None, 1.627, None,88.3,2016-01-10 09:00:00,-7.332,2
