WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.893998,2016-01-08 00:00:00,-11.32,2
None, None, 0.919,2016-01-08 01:00:00,-11.49,2
None, None, 0.621999,2016-01-08 02:00:00,-12.17,2
None, None, 0.839999,2016-01-08 03:00:00,-12.57,2
None, None, 0.828,2016-01-08 04:00:00,-12.95,2
None, None, 0.813,2016-01-08 05:00:00,-13.02,2
None, None, 0.67,2016-01-08 06:00:00,-13.39,2
None, None, 0.676998,2016-01-08 07:00:00,-13.89,2
None, None, 0.736,2016-01-08 08:00:00,-14.16,2
None, None, 0.749,2016-01-08 09:00:00,-14.12,2
None, None, 0.791,2016-01-08 10:00:00,-13.75,2
None, None, 0.680998,2016-01-08 11:00:00,-11.55,2
None, None, 0.751999,2016-01-08 12:00:00,-8.95,2
None, None, 0.912,2016-01-08 13:00:00,-6.327,2
None, None, 1.079,2016-01-08 14:00:00,-2.822,2
None, None, 1.002,2016-01-08 15:00:00,-1.844,2
None, None, 1.241,2016-01-08 16:00:00,-3.137,2
None, None, 1.066,2016-01-08 17:00:00,-4.937,2
None, None, 1.289,2016-01-08 18:00:00,-6.377,2
None, None, 1.363,2016-01-08 19:00:00,-6.348,2
None, None, 1.253,2016-01-08 20:00:00,-6.127,2
None, None, 1.249,2016-01-08 21:00:00,-5.9,2
None, None, 1.334,2016-01-08 22:00:00,-5.827,2
None, None, 1.333,2016-01-08 23:00:00,-4.206,2
None, None, 1.232,2016-01-09 00:00:00,-3.208,2
None, None, 1.33,2016-01-09 01:00:00,-2.92,2
None, None, 1.529,2016-01-09 02:00:00,-2.375,2
None, None, 1.591,2016-01-09 03:00:00,-2.266,2
None, None, 1.326,2016-01-09 04:00:00,-2.593,2
None, None, 1.349,2016-01-09 05:00:00,-2.807,2
None, None, 1.915,2016-01-09 06:00:00,-2.276,2
None, None, 1.643,2016-01-09 07:00:00,-2.373,2
None, None, 1.305,2016-01-09 08:00:00,-2.538,2
None, None, 1.712,2016-01-09 09:00:00,-2.737,2
None, None, 1.482,2016-01-09 10:00:00,-2.782,2
None, None, 1.902,2016-01-09 11:00:00,-2.82,2
None, None, 1.709,2016-01-09 12:00:00,-2.778,2
None, None, 1.676,2016-01-09 13:00:00,-3.425,2
None, None, 1.677,2016-01-09 14:00:00,-3.794,2
None, None, 1.696,2016-01-09 15:00:00,-3.994,2
None, None, 1.586,2016-01-09 16:00:00,-4.089,2
None, None, 1.554,2016-01-09 17:00:00,-4.182,2
None, None, 1.559,2016-01-09 18:00:00,-4.3,2
None, None, 1.362,2016-01-09 19:00:00,-4.441,2
None, None, 1.306,2016-01-09 20:00:00,-4.478,2
None, None, 1.452,2016-01-09 21:00:00,-4.356,2
None, None, 1.492,2016-01-09 22:00:00,-4.351,2
None, None, 1.447,2016-01-09 23:00:00,-4.347,2
None, None, 1.113,2016-01-10 00:00:00,-4.36,2
None, None, 1.374,2016-01-10 01:00:00,-4.304,2
None, None, 1.537,2016-01-10 02:00:00,-4.253,2
None, None, 1.774,2016-01-10 03:00:00,-4.084,2
None, None, 1.595,2016-01-10 04:00:00,-3.947,2
None, None, 1.63,2016-01-10 05:00:00,-3.906,2
None, None, 1.258,2016-01-10 06:00:00,-4.375,2
None, None, 1.725,2016-01-10 07:00:00,-4.347,2
None, None, 1.551,2016-01-10 08:00:00,-4.106,2
None, None, 1.144,2016-01-10 09:00:00,-4.032,2
None, None, 0.902,2016-01-10 10:00:00,-3.804,2
None, None, 0.643998,2016-01-10 11:00:00,-3.267,2
None, None, 1.001,2016-01-10 12:00:00,-2.819,2
None, None, 1.371,2016-01-10 13:00:00,-2.42,2
None, None, 1.177,2016-01-10 14:00:00,-2.173,2
None, None, 1.612,2016-01-10 15:00:00,-1.831,2
None, None, 1.606,2016-01-10 16:00:00,-1.694,2
None, None, 1.761,2016-01-10 17:00:00,-1.854,2
None, None, 1.568,2016-01-10 18:00:00,-2.069,2
None, None, 1.579,2016-01-10 19:00:00,-2.256,2
None, None, 1.901,2016-01-10 20:00:00,-2.412,2
None, None, 1.437,2016-01-10 21:00:00,-2.969,2
None, None, 1.726,2016-01-10 22:00:00,-2.779,2
None, None, 1.808,2016-01-10 23:00:00,-2.535,2
None, None, 1.284,2016-01-11 00:00:00,-2.96,2
None, None, 1.018,2016-01-11 01:00:00,-3.447,2
None, None, 1.402,2016-01-11 02:00:00,-3.286,2
None, None, 1.673,2016-01-11 03:00:00,-2.882,2
None, None, 1.132,2016-01-11 04:00:00,-3.813,2
None, None, 1.094,2016-01-11 05:00:00,-3.766,2
None, None, 1.116,2016-01-11 06:00:00,-3.878,2
None, None, 1.165,2016-01-11 07:00:00,-3.702,2
None, None, 0.967,2016-01-11 08:00:00,-4.441,2
None, None, 0.994,2016-01-11 09:00:00,-4.32,2
None, None, 0.972998,2016-01-11 10:00:00,-3.141,2
None, None, 1.008,2016-01-11 11:00:00,-2.253,2
None, None, 1.43,2016-01-11 12:00:00,-1.511,2
None, None, 1.471,2016-01-11 13:00:00,-0.890999,2
None, None, 1.057,2016-01-11 14:00:00,-0.727998,2
None, None, 1.135,2016-01-11 15:00:00,-0.602998,2
None, None, 1.439,2016-01-11 16:00:00,-0.704999,2
None, None, 1.292,2016-01-11 17:00:00,-0.824998,2
None, None, 0.722998,2016-01-11 18:00:00,-1.023,2
None, None, 1.328,2016-01-11 19:00:00,-1.32,2
None, None, 0.646,2016-01-11 20:00:00,-1.345,2
None, None, 0.85,2016-01-11 21:00:00,-1.105,2
None, None, 1.492,2016-01-11 22:00:00,-1.05,2
None, None, 1.035,2016-01-11 23:00:00,-1.172,2
None, None, 1.338,2016-01-12 00:00:00,-1.207,2
None, None, 1.295,2016-01-12 01:00:00,-1.152,2
None, None, 1.177,2016-01-12 02:00:00,-1.121,2
None, None, 1.417,2016-01-12 03:00:00,-0.981,2
None, None, 1.271,2016-01-12 04:00:00,-0.950999,2
None, None, 1.289,2016-01-12 05:00:00,-0.961,2
None, None, 1.422,2016-01-12 06:00:00,-0.908999,2
None, None, 1.616,2016-01-12 07:00:00,-0.957,2
None, None, 1.985,2016-01-12 08:00:00,-0.953,2
None, None, 2.014,2016-01-12 09:00:00,-1.021,2
None, None, 1.955,2016-01-12 10:00:00,-0.882,2
None, None, 1.522,2016-01-12 11:00:00,-0.634998,2
None, None, 1.355,2016-01-12 12:00:00,-0.72,2
None, None, 1.361,2016-01-12 13:00:00,-0.782,2
None, None, 1.369,2016-01-12 14:00:00,-0.503,2
None, None, 1.67,2016-01-12 15:00:00,-0.23,2
None, None, 1.319,2016-01-12 16:00:00,-0.144998,2
None, None, 1.001,2016-01-12 17:00:00,-0.101,2
None, None, 0.86,2016-01-12 18:00:00,-0.307,2
None, None, 0.836,2016-01-12 19:00:00,-0.479,2
None, None, 0.712,2016-01-12 20:00:00,-0.593999,2
None, None, 0.652,2016-01-12 21:00:00,-1.003,2
None, None, 0.813,2016-01-12 22:00:00,-1.331,2
None, None, 0.792999,2016-01-12 23:00:00,-1.21,2
None, None, 0.662998,2016-01-13 00:00:00,-1.324,2
None, None, 0.634,2016-01-13 01:00:00,-1.874,2
None, None, 0.699998,2016-01-13 02:00:00,-1.912,2
None, None, 0.547999,2016-01-13 03:00:00,-1.848,2
None, None, 0.805998,2016-01-13 04:00:00,-1.958,2
None, None, 0.759,2016-01-13 05:00:00,-2.413,2
None, None, 0.765999,2016-01-13 06:00:00,-2.438,2
None, None, 1.028,2016-01-13 07:00:00,-2.173,2
