WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.373, None, 87.5,2016-01-08 00:00:00, -6.515,2
None, None, 1.361, None, 87.1,2016-01-08 01:00:00, -7.19,2
None, None, 1.258, None, 86.8,2016-01-08 02:00:00, -8.06,2
None, None, 1.425, None, 88.1,2016-01-08 03:00:00, -8.23,2
None, None, 1.444, None, 87.8,2016-01-08 04:00:00, -8.07,2
None, None, 1.744, None, 87.5,2016-01-08 05:00:00, -8.46,2
None, None, 1.797, None, 87.5,2016-01-08 06:00:00, -8.53,2
None, None, 1.608, None, 87.4,2016-01-08 07:00:00, -8.6,2
None, None, 1.597, None, 87.0,2016-01-08 08:00:00, -8.42,2
None, None, 1.944, None, 87.0,2016-01-08 09:00:00, -8.67,2
None, None, 1.85, None, 88.1,2016-01-08 10:00:00, -8.43,2
None, None, 1.882, None, 88.2,2016-01-08 11:00:00, -6.402,2
None, None, 2.221, None, 85.4,2016-01-08 12:00:00, -4.804,2
None, None, 2.213, None, 82.9,2016-01-08 13:00:00, -3.614,2
None, None, 2.326, None, 76.0,2016-01-08 14:00:00, -1.72,2
None, None, 2.447, None, 69.24,2016-01-08 15:00:00, -0.252,2
None, None, 3.292, None, 70.3,2016-01-08 16:00:00, -0.873,2
None, None, 2.889, None, 74.2,2016-01-08 17:00:00, -2.195,2
None, None, 3.02, None, 75.4,2016-01-08 18:00:00, -2.76,2
None, None, 3.329, None, 75.4,2016-01-08 19:00:00, -2.915,2
None, None, 2.389, None, 75.4,2016-01-08 20:00:00, -3.084,2
None, None, 2.351, None, 76.9,2016-01-08 21:00:00, -3.514,2
None, None, 2.813, None, 75.6,2016-01-08 22:00:00, -3.137,2
None, None, 3.053, None, 73.5,2016-01-08 23:00:00, -2.658,2
None, None, 2.997, None, 72.6,2016-01-09 00:00:00, -2.467,2
None, None, 2.877, None, 71.8,2016-01-09 01:00:00, -2.36,2
None, None, 2.89, None, 71.3,2016-01-09 02:00:00, -2.309,2
None, None, 2.772, None, 71.0,2016-01-09 03:00:00, -2.374,2
None, None, 2.508, None, 70.4,2016-01-09 04:00:00, -2.405,2
None, None, 2.708, None, 70.3,2016-01-09 05:00:00, -2.572,2
None, None, 2.96, None, 69.61,2016-01-09 06:00:00, -2.575,2
None, None, 3.267, None, 68.98,2016-01-09 07:00:00, -2.753,2
None, None, 3.483, None, 69.13,2016-01-09 08:00:00, -3.004,2
None, None, 3.244, None, 68.76,2016-01-09 09:00:00, -3.226,2
None, None, 3.01, None, 68.03,2016-01-09 10:00:00, -3.299,2
None, None, 3.073, None, 66.75,2016-01-09 11:00:00, -3.168,2
None, None, 3.142, None, 65.85,2016-01-09 12:00:00, -2.831,2
None, None, 2.93, None, 73.9,2016-01-09 13:00:00, -3.313,2
None, None, 2.847, None, 80.7,2016-01-09 14:00:00, -3.813,2
None, None, 3.194, None, 83.8,2016-01-09 15:00:00, -4.209,2
None, None, 3.039, None, 85.8,2016-01-09 16:00:00, -4.426,2
None, None, 3.225, None, 85.5,2016-01-09 17:00:00, -4.621,2
None, None, 3.296, None, 85.1,2016-01-09 18:00:00, -4.794,2
None, None, 2.925, None, 85.5,2016-01-09 19:00:00, -4.918,2
None, None, 2.249, None, 86.1,2016-01-09 20:00:00, -4.888,2
None, None, 2.741, None, 86.8,2016-01-09 21:00:00, -4.804,2
None, None, 2.451, None, 86.9,2016-01-09 22:00:00, -4.696,2
None, None, 2.896, None, 87.1,2016-01-09 23:00:00, -4.785,2
None, None, 2.223, None, 87.4,2016-01-10 00:00:00, -4.708,2
None, None, 2.167, None, 87.3,2016-01-10 01:00:00, -4.631,2
None, None, 2.171, None, 87.4,2016-01-10 02:00:00, -4.623,2
None, None, 2.53, None, 87.1,2016-01-10 03:00:00, -4.567,2
None, None, 2.661, None, 85.7,2016-01-10 04:00:00, -4.481,2
None, None, 2.717, None, 84.3,2016-01-10 05:00:00, -4.452,2
None, None, 2.591, None, 83.4,2016-01-10 06:00:00, -4.465,2
None, None, 2.305, None, 83.0,2016-01-10 07:00:00, -4.456,2
None, None, 1.838, None, 83.7,2016-01-10 08:00:00, -4.675,2
None, None, 1.686, None, 83.8,2016-01-10 09:00:00, -4.466,2
None, None, 2.058, None, 82.4,2016-01-10 10:00:00, -4.122,2
None, None, 2.018, None, 80.5,2016-01-10 11:00:00, -3.386,2
None, None, 2.014, None, 78.7,2016-01-10 12:00:00, -2.728,2
None, None, 1.971, None, 77.5,2016-01-10 13:00:00, -2.098,2
None, None, 1.487, None, 77.4,2016-01-10 14:00:00, -1.57,2
None, None, 1.517, None, 78.9,2016-01-10 15:00:00, -1.178,2
None, None, 1.993, None, 80.0,2016-01-10 16:00:00, -1.506,2
None, None, 2.839, None, 81.0,2016-01-10 17:00:00, -2.463,2
None, None, 3.557, None, 82.6,2016-01-10 18:00:00, -3.035,2
None, None, 2.624, None, 83.0,2016-01-10 19:00:00, -3.272,2
None, None, 2.882, None, 82.6,2016-01-10 20:00:00, -3.436,2
None, None, 2.256, None, 82.8,2016-01-10 21:00:00, -3.886,2
None, None, 2.312, None, 83.3,2016-01-10 22:00:00, -4.154,2
None, None, 1.972, None, 83.1,2016-01-10 23:00:00, -4.027,2
None, None, 1.948, None, 82.4,2016-01-11 00:00:00, -3.706,2
None, None, 1.85, None, 82.0,2016-01-11 01:00:00, -3.554,2
None, None, 2.241, None, 81.3,2016-01-11 02:00:00, -3.29,2
None, None, 2.034, None, 81.0,2016-01-11 03:00:00, -3.237,2
