WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.0608, None,98.0909,2016-01-08 22:00:00,2.14637,2
None, None,4.1093, None,98.2346,2016-01-08 23:00:00,1.94664,2
None, None,4.17322, None,98.2693,2016-01-09 00:00:00,1.84318,2
None, None,4.12371, None,98.2887,2016-01-09 01:00:00,1.65601,2
None, None,3.03907, None,98.3358,2016-01-09 02:00:00,1.75605,2
None, None,3.10567, None,98.0801,2016-01-09 03:00:00,1.91131,2
None, None,2.62885, None,97.4664,2016-01-09 04:00:00,2.14319,2
None, None,2.62609, None,96.5168,2016-01-09 05:00:00,2.27572,2
None, None,2.65176, None,96.3496,2016-01-09 06:00:00,2.43007,2
None, None,2.31704, None,96.0503,2016-01-09 07:00:00,2.31354,2
None, None,2.38402, None,96.0099,2016-01-09 08:00:00,2.15478,2
None, None,2.37974, None,96.6177,2016-01-09 09:00:00,2.00889,2
None, None,2.06119, None,96.5245,2016-01-09 10:00:00,2.28263,2
None, None,1.66425, None,95.9731,2016-01-09 11:00:00,2.45829,2
None, None,1.64634, None,95.5333,2016-01-09 12:00:00,2.70942,2
None, None,1.8593, None,93.7323,2016-01-09 13:00:00,3.43674,2
None, None,1.71507, None,89.8712,2016-01-09 14:00:00,4.05852,2
None, None,1.83483, None,89.6136,2016-01-09 15:00:00,4.039,2
None, None,1.62598, None,91.2509,2016-01-09 16:00:00,3.85562,2
None, None,1.79289, None,93.1472,2016-01-09 17:00:00,3.43857,2
None, None,1.87764, None,93.6121,2016-01-09 18:00:00,3.21152,2
None, None,1.69732, None,94.0702,2016-01-09 19:00:00,2.93416,2
None, None,1.76069, None,94.6063,2016-01-09 20:00:00,2.74884,2
None, None,4.31639, None,95.6709,2016-01-09 21:00:00,1.94833,2
None, None,2.55323, None,96.9788,2016-01-09 22:00:00,1.7264,2
None, None,2.5188, None,97.5169,2016-01-09 23:00:00,1.76014,2
None, None,2.77363, None,97.6949,2016-01-10 00:00:00,1.6432,2
None, None,3.37224, None,97.7847,2016-01-10 01:00:00,1.40675,2
None, None,4.18808, None,97.8383,2016-01-10 02:00:00,1.29443,2
None, None,3.59322, None,97.845,2016-01-10 03:00:00,1.32613,2
None, None,4.15201, None,97.3693,2016-01-10 04:00:00,1.35664,2
None, None,2.65588, None,96.906,2016-01-10 05:00:00,1.63515,2
None, None,4.67942, None,95.6984,2016-01-10 06:00:00,1.55649,2
None, None,2.84572, None,95.5935,2016-01-10 07:00:00,1.55313,2
None, None,3.50132, None,95.1079,2016-01-10 08:00:00,1.66148,2
None, None,3.81818, None,94.561,2016-01-10 09:00:00,1.65234,2
None, None,4.50438, None,95.6652,2016-01-10 10:00:00,1.90808,2
None, None,5.45775, None,94.79,2016-01-10 11:00:00,2.40929,2
None, None,6.0137, None,90.3095,2016-01-10 12:00:00,2.97204,2
None, None,4.03374, None,82.4466,2016-01-10 13:00:00,4.17591,2
None, None,3.2505, None,78.1131,2016-01-10 14:00:00,4.99488,2
None, None,2.0685, None,74.705,2016-01-10 15:00:00,5.65573,2
None, None,2.19328, None,77.9372,2016-01-10 16:00:00,5.32893,2
None, None,2.52151, None,86.3837,2016-01-10 17:00:00,3.77804,2
None, None,3.09196, None,92.3543,2016-01-10 18:00:00,3.09053,2
None, None,3.32805, None,93.3662,2016-01-10 19:00:00,2.78172,2
None, None,4.17095, None,94.7023,2016-01-10 20:00:00,2.45984,2
None, None,3.6278, None,94.8011,2016-01-10 21:00:00,2.41544,2
None, None,3.79838, None,94.9244,2016-01-10 22:00:00,2.27484,2
None, None,3.99194, None,95.4905,2016-01-10 23:00:00,1.93791,2
None, None,3.92912, None,96.0611,2016-01-11 00:00:00,1.78386,2
None, None,4.86463, None,95.9779,2016-01-11 01:00:00,1.61818,2
None, None,3.71993, None,95.7054,2016-01-11 02:00:00,1.57806,2
None, None,4.20929, None,96.1629,2016-01-11 03:00:00,1.30411,2
None, None,4.87989, None,97.1614,2016-01-11 04:00:00,1.22745,2
None, None,4.66313, None,97.1494,2016-01-11 05:00:00,0.903786,2
None, None,5.46769, None,96.6582,2016-01-11 06:00:00,0.887184,2
None, None,4.60589, None,96.835,2016-01-11 07:00:00,0.856087,2
None, None,4.48074, None,96.2677,2016-01-11 08:00:00,1.34671,2
None, None,3.6703, None,93.9318,2016-01-11 09:00:00,1.81288,2
None, None,3.30299, None,93.2822,2016-01-11 10:00:00,2.19894,2
None, None,2.80225, None,92.1709,2016-01-11 11:00:00,2.6388,2
