WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.85707, None, 89.1831,2016-01-08 00:00:00, -15.6543,2
None, None, 2.15695, None, 88.925,2016-01-08 01:00:00, -15.2109,2
None, None, 2.01767, None, 88.7306,2016-01-08 02:00:00, -15.4877,2
None, None, 2.8002, None, 88.603,2016-01-08 03:00:00, -14.7592,2
None, None, 2.5811, None, 88.0459,2016-01-08 04:00:00, -15.4547,2
None, None, 2.7331, None, 87.9107,2016-01-08 05:00:00, -15.4579,2
None, None, 2.63803, None, 88.1832,2016-01-08 06:00:00, -15.5367,2
None, None, 2.65862, None, 87.4507,2016-01-08 07:00:00, -16.0816,2
None, None, 2.5068, None, 88.7064,2016-01-08 08:00:00, -15.5014,2
None, None, 2.30722, None, 88.3021,2016-01-08 09:00:00, -15.0569,2
None, None, 2.48276, None, 86.5524,2016-01-08 10:00:00, -15.0273,2
None, None, 1.8835, None, 81.4063,2016-01-08 11:00:00, -12.7176,2
None, None, 2.14643, None, 77.5972,2016-01-08 12:00:00, -12.3828,2
None, None, 2.64826, None, 77.2041,2016-01-08 13:00:00, -10.4197,2
None, None, 2.49682, None, 71.9756,2016-01-08 14:00:00, -9.66028,2
None, None, 2.40362, None, 77.3384,2016-01-08 15:00:00, -11.1869,2
None, None, 3.44239, None, 81.915,2016-01-08 16:00:00, -11.9745,2
None, None, 2.91295, None, 85.3686,2016-01-08 17:00:00, -12.2766,2
None, None, 2.37616, None, 84.9678,2016-01-08 18:00:00, -12.0738,2
None, None, 2.63186, None, 86.2498,2016-01-08 19:00:00, -12.1566,2
None, None, 3.51471, None, 86.4095,2016-01-08 20:00:00, -12.4603,2
None, None, 3.68987, None, 88.702,2016-01-08 21:00:00, -13.0761,2
None, None, 3.62477, None, 87.1638,2016-01-08 22:00:00, -12.7574,2
None, None, 4.67495, None, 87.7392,2016-01-08 23:00:00, -13.0053,2
None, None, 5.12064, None, 85.2195,2016-01-09 00:00:00, -12.6324,2
None, None, 4.20645, None, 76.9869,2016-01-09 01:00:00, -11.3264,2
None, None, 4.95936, None, 74.5053,2016-01-09 02:00:00, -10.8534,2
None, None, 4.47365, None, 78.8214,2016-01-09 03:00:00, -11.2637,2
None, None, 4.75508, None, 85.5739,2016-01-09 04:00:00, -11.592,2
None, None, 4.43919, None, 85.8661,2016-01-09 05:00:00, -11.239,2
None, None, 3.60262, None, 81.6522,2016-01-09 06:00:00, -10.7097,2
None, None, 3.99711, None, 83.6862,2016-01-09 07:00:00, -10.8645,2
None, None, 4.67026, None, 79.1828,2016-01-09 08:00:00, -10.074,2
None, None, 4.57376, None, 80.1021,2016-01-09 09:00:00, -10.4045,2
None, None, 4.40382, None, 75.9941,2016-01-09 10:00:00, -10.1796,2
None, None, 4.32426, None, 69.0452,2016-01-09 11:00:00, -9.12451,2
None, None, 3.77216, None, 70.8744,2016-01-09 12:00:00, -8.94061,2
None, None, 5.39755, None, 61.7368,2016-01-09 13:00:00, -6.5918,2
None, None, 6.24281, None, 60.9322,2016-01-09 14:00:00, -6.12451,2
None, None, 8.28372, None, 62.55,2016-01-09 15:00:00, -6.15719,2
None, None, 7.32569, None, 64.0046,2016-01-09 16:00:00, -6.58813,2
None, None, 6.30413, None, 60.9655,2016-01-09 17:00:00, -5.73188,2
None, None, 7.20661, None, 60.3485,2016-01-09 18:00:00, -5.46434,2
None, None, 5.64632, None, 67.4952,2016-01-09 19:00:00, -6.17698,2
None, None, 4.546, None, 70.6433,2016-01-09 20:00:00, -6.7484,2
None, None, 4.08121, None, 67.5212,2016-01-09 21:00:00, -6.43676,2
None, None, 4.72605, None, 74.4983,2016-01-09 22:00:00, -7.75412,2
None, None, 4.50124, None, 78.9174,2016-01-09 23:00:00, -7.58811,2
None, None, 4.98994, None, 81.7138,2016-01-10 00:00:00, -7.35438,2
None, None, 5.55056, None, 85.4574,2016-01-10 01:00:00, -8.03158,2
None, None, 5.96927, None, 85.0029,2016-01-10 02:00:00, -7.64365,2
None, None, 6.25318, None, 79.1614,2016-01-10 03:00:00, -5.48009,2
None, None, 4.82574, None, 83.7464,2016-01-10 04:00:00, -7.73643,2
None, None, 4.64731, None, 85.3629,2016-01-10 05:00:00, -6.94321,2
None, None, 6.52981, None, 83.6924,2016-01-10 06:00:00, -5.18781,2
None, None, 5.71623, None, 83.441,2016-01-10 07:00:00, -5.08111,2
None, None, 5.48414, None, 84.4525,2016-01-10 08:00:00, -5.36326,2
None, None, 6.37277, None, 82.5341,2016-01-10 09:00:00, -4.38645,2
None, None, 7.09402, None, 83.1508,2016-01-10 10:00:00, -4.29027,2
None, None, 6.03848, None, 82.0803,2016-01-10 11:00:00, -3.942,2
None, None, 3.91382, None, 81.6449,2016-01-10 12:00:00, -4.32882,2
None, None, 3.52173, None, 83.4531,2016-01-10 13:00:00, -4.93984,2
None, None, 2.80398, None, 83.6085,2016-01-10 14:00:00, -4.96873,2
None, None, 3.58037, None, 82.2648,2016-01-10 15:00:00, -4.33665,2
None, None, 3.58818, None, 84.1349,2016-01-10 16:00:00, -4.55177,2
None, None, 2.98085, None, 85.1118,2016-01-10 17:00:00, -4.54449,2
None, None, 2.37326, None, 84.3767,2016-01-10 18:00:00, -4.61146,2
None, None, 3.89237, None, 83.513,2016-01-10 19:00:00, -5.0244,2
None, None, 3.85884, None, 79.5252,2016-01-10 20:00:00, -4.3433,2
None, None, 5.13397, None, 73.3655,2016-01-10 21:00:00, -3.37017,2
None, None, 1.95845, None, 77.8072,2016-01-10 22:00:00, -4.5752,2
None, None, 3.31183, None, 77.1109,2016-01-10 23:00:00, -4.9267,2
None, None, 3.26536, None, 74.6557,2016-01-11 00:00:00, -4.78413,2
None, None, 2.93373, None, 74.2183,2016-01-11 01:00:00, -4.93708,2
None, None, 2.59603, None, 77.8279,2016-01-11 02:00:00, -5.52194,2
None, None, 2.33852, None, 93.5447,2016-01-11 03:00:00, -7.54821,2
None, None, 2.06396, None, 97.5209,2016-01-11 04:00:00, -8.49804,2
None, None, 1.94571, None, 96.7776,2016-01-11 05:00:00, -8.92208,2
None, None, 1.90873, None, 95.965,2016-01-11 06:00:00, -9.25293,2
None, None, 1.83485, None, 95.1451,2016-01-11 07:00:00, -9.94681,2
None, None, 1.75897, None, 95.3085,2016-01-11 08:00:00, -10.1088,2
None, None, 1.49091, None, 94.6206,2016-01-11 09:00:00, -9.96631,2
None, None, 0.931334, None, 94.6654,2016-01-11 10:00:00, -9.59463,2
None, None, 0.496192, None, 93.7623,2016-01-11 11:00:00, -9.26576,2
None, None, 1.76957, None, 94.1729,2016-01-11 12:00:00, -8.98506,2
None, None, 2.62241, None, 94.5425,2016-01-11 13:00:00, -8.18515,2
None, None, 1.85668, None, 93.3966,2016-01-11 14:00:00, -7.32376,2
None, None, 2.41846, None, 91.4596,2016-01-11 15:00:00, -7.26132,2
None, None, 1.31923, None, 84.948,2016-01-11 16:00:00, -5.90743,2
None, None, 2.48773, None, 84.7998,2016-01-11 17:00:00, -6.70477,2
None, None, 3.26294, None, 79.8361,2016-01-11 18:00:00, -6.4048,2
None, None, 3.8807, None, 82.2163,2016-01-11 19:00:00, -6.93658,2
None, None, 3.43415, None, 78.6171,2016-01-11 20:00:00, -6.4739,2
None, None, 4.21056, None, 77.0249,2016-01-11 21:00:00, -5.99069,2
None, None, 5.82927, None, 80.7064,2016-01-11 22:00:00, -5.78093,2
None, None, 5.60952, None, 82.5957,2016-01-11 23:00:00, -5.36956,2
None, None, 5.43105, None, 81.0479,2016-01-12 00:00:00, -4.88728,2
None, None, 5.32733, None, 80.015,2016-01-12 01:00:00, -4.3983,2
None, None, 6.39396, None, 78.4778,2016-01-12 02:00:00, -3.77506,2
None, None, 6.63314, None, 79.5977,2016-01-12 03:00:00, -3.6742,2
None, None, 6.60477, None, 85.4853,2016-01-12 04:00:00, -4.69773,2
None, None, 5.1975, None, 86.466,2016-01-12 05:00:00, -4.77331,2
None, None, 6.1038, None, 88.7497,2016-01-12 06:00:00, -4.80377,2
None, None, 5.82965, None, 86.3541,2016-01-12 07:00:00, -4.25248,2
None, None, 6.3883, None, 82.1859,2016-01-12 08:00:00, -3.64886,2
None, None, 7.25488, None, 75.1309,2016-01-12 09:00:00, -2.45836,2
None, None, 4.43306, None, 76.1999,2016-01-12 10:00:00, -2.65002,2
None, None, 6.61179, None, 74.4269,2016-01-12 11:00:00, -1.67136,2
None, None, 2.83299, None, 78.7758,2016-01-12 12:00:00, -2.47221,2
None, None, 4.58181, None, 76.2711,2016-01-12 13:00:00, -1.23275,2
None, None, 4.26733, None, 76.0826,2016-01-12 14:00:00, -1.05082,2
None, None, 3.91025, None, 73.4387,2016-01-12 15:00:00, -0.392957,2
None, None, 4.38097, None, 64.9978,2016-01-12 16:00:00, 0.70761,2
None, None, 3.75005, None, 61.8457,2016-01-12 17:00:00, 0.892727,2
None, None, 6.16838, None, 62.3941,2016-01-12 18:00:00, 1.08645,2
None, None, 3.99425, None, 67.6293,2016-01-12 19:00:00, 0.714859,2
None, None, 3.05051, None, 71.9955,2016-01-12 20:00:00, 0.234549,2
None, None, 1.92042, None, 78.3305,2016-01-12 21:00:00, -0.383816,2
None, None, 1.54081, None, 83.1691,2016-01-12 22:00:00, -0.761672,2
None, None, 1.64871, None, 86.5836,2016-01-12 23:00:00, -1.07933,2
None, None, 3.35778, None, 78.3267,2016-01-13 00:00:00, 0.387813,2
None, None, 3.08146, None, 84.6778,2016-01-13 01:00:00, -0.463108,2
None, None, 2.85151, None, 79.2841,2016-01-13 02:00:00, 0.487886,2
None, None, 1.07607, None, 86.8406,2016-01-13 03:00:00, -0.839147,2
None, None, 1.64562, None, 90.7795,2016-01-13 04:00:00, -1.26593,2
None, None, 2.06691, None, 88.0824,2016-01-13 05:00:00, -0.920849,2
None, None, 4.65148, None, 77.9911,2016-01-13 06:00:00, -0.069518,2
None, None, 3.44424, None, 82.7361,2016-01-13 07:00:00, -0.917226,2
None, None, 3.58342, None, 81.1416,2016-01-13 08:00:00, -0.894688,2
None, None, 3.38576, None, 80.765,2016-01-13 09:00:00, -1.01615,2
None, None, 3.35033, None, 81.4617,2016-01-13 10:00:00, -1.05838,2
None, None, 4.53437, None, 85.7424,2016-01-13 11:00:00, -1.60479,2
None, None, 4.02607, None, 82.0562,2016-01-13 12:00:00, -1.27187,2
None, None, 3.84946, None, 76.7966,2016-01-13 13:00:00, -0.891179,2
None, None, 3.93234, None, 70.5505,2016-01-13 14:00:00, -0.278407,2
None, None, 3.94158, None, 65.4158,2016-01-13 15:00:00, 0.117158,2
None, None, 4.96933, None, 68.7835,2016-01-13 16:00:00, -0.868116,2
None, None, 3.11909, None, 71.9765,2016-01-13 17:00:00, -1.47853,2
None, None, 3.89157, None, 70.9725,2016-01-13 18:00:00, -1.67023,2
None, None, 5.44794, None, 72.9169,2016-01-13 19:00:00, -2.04554,2
None, None, 4.85083, None, 74.9114,2016-01-13 20:00:00, -2.53596,2
None, None, 4.03035, None, 73.8043,2016-01-13 21:00:00, -2.5848,2
None, None, 3.86206, None, 76.3118,2016-01-13 22:00:00, -2.79681,2
None, None, 3.43925, None, 76.8012,2016-01-13 23:00:00, -3.20248,2
None, None, 2.81969, None, 81.7115,2016-01-14 00:00:00, -4.09234,2
None, None, 1.51314, None, 82.4693,2016-01-14 01:00:00, -4.06831,2
None, None, 1.20336, None, 80.2772,2016-01-14 02:00:00, -3.64634,2
None, None, 0.910604, None, 83.8538,2016-01-14 03:00:00, -4.28296,2
None, None, 1.90033, None, 85.1471,2016-01-14 04:00:00, -4.56246,2
None, None, 1.60489, None, 87.9088,2016-01-14 05:00:00, -6.54128,2
None, None, 2.99835, None, 95.5164,2016-01-14 06:00:00, -10.6388,2
None, None, 2.9606, None, 94.8018,2016-01-14 07:00:00, -11.3318,2
None, None, 1.69033, None, 93.9775,2016-01-14 08:00:00, -11.5884,2
None, None, 1.19355, None, 92.3264,2016-01-14 09:00:00, -11.6644,2
None, None, 1.02085, None, 91.7833,2016-01-14 10:00:00, -11.4974,2
