WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.319,2016-01-10 14:00:00,3.013,2
None, None, 0.782,2016-01-10 15:00:00,3.409,2
None, None, 1.161,2016-01-10 16:00:00,2.608,2
None, None, 0.677999,2016-01-10 17:00:00,1.939,2
None, None, 0.349,2016-01-10 18:00:00,1.414,2
None, None, 0.112998,2016-01-10 19:00:00,1.127,2
None, None, 0.187,2016-01-10 20:00:00,0.864,2
None, None, 0.462,2016-01-10 21:00:00,0.722,2
None, None, 0.91,2016-01-10 22:00:00,1.262,2
None, None, 0.601,2016-01-10 23:00:00,0.889998,2
None, None, 1.256,2016-01-11 00:00:00,1.131,2
None, None, 1.295,2016-01-11 01:00:00,1.193,2
None, None, 1.6,2016-01-11 02:00:00,1.103,2
None, None, 1.609,2016-01-11 03:00:00,1.32,2
None, None, 1.688,2016-01-11 04:00:00,1.858,2
None, None, 1.649,2016-01-11 05:00:00,1.902,2
None, None, 1.322,2016-01-11 06:00:00,1.35,2
None, None, 1.772,2016-01-11 07:00:00,0.822,2
None, None, 2.261,2016-01-11 08:00:00,1.783,2
None, None, 2.291,2016-01-11 09:00:00,1.361,2
None, None, 1.944,2016-01-11 10:00:00,1.193,2
None, None, 2.135,2016-01-11 11:00:00,2.795,2
None, None, 1.738,2016-01-11 12:00:00,2.026,2
None, None, 1.723,2016-01-11 13:00:00,2.177,2
None, None, 2.418,2016-01-11 14:00:00,2.739,2
None, None, 2.33,2016-01-11 15:00:00,2.807,2
None, None, 1.8,2016-01-11 16:00:00,2.286,2
None, None, 1.855,2016-01-11 17:00:00,2.283,2
None, None, 1.538,2016-01-11 18:00:00,1.316,2
None, None, 1.641,2016-01-11 19:00:00,1.038,2
None, None, 1.215,2016-01-11 20:00:00,0.629,2
None, None, 2.051,2016-01-11 21:00:00,1.37,2
None, None, 1.672,2016-01-11 22:00:00,1.001,2
None, None, 1.297,2016-01-11 23:00:00,0.414,2
None, None, 0.893998,2016-01-12 00:00:00,0.430999,2
None, None, 1.335,2016-01-12 01:00:00,0.583,2
None, None, 1.072,2016-01-12 02:00:00,0.513998,2
None, None, 0.777998,2016-01-12 03:00:00,0.418998,2
None, None, 0.788999,2016-01-12 04:00:00,0.469,2
None, None, 1.078,2016-01-12 05:00:00,0.483,2
None, None, 0.851,2016-01-12 06:00:00,0.5,2
None, None, 0.945999,2016-01-12 07:00:00,0.423999,2
None, None, 1.422,2016-01-12 08:00:00,0.962998,2
None, None, 2.189,2016-01-12 09:00:00,1.268,2
None, None, 2.06,2016-01-12 10:00:00,1.919,2
None, None, 2.602,2016-01-12 11:00:00,3.678,2
None, None, 3.049,2016-01-12 12:00:00,4.123,2
None, None, 3.628,2016-01-12 13:00:00,4.459,2
None, None, 2.653,2016-01-12 14:00:00,3.891,2
None, None, 2.851,2016-01-12 15:00:00,3.208,2
None, None, 3.036,2016-01-12 16:00:00,2.737,2
None, None, 4.528,2016-01-12 17:00:00,3.732,2
None, None, 3.448,2016-01-12 18:00:00,3.304,2
None, None, 3.275,2016-01-12 19:00:00,2.473,2
None, None, 2.645,2016-01-12 20:00:00,1.707,2
None, None, 2.654,2016-01-12 21:00:00,1.568,2
None, None, 3.427,2016-01-12 22:00:00,1.59,2
None, None, 3.133,2016-01-12 23:00:00,2.228,2
None, None, 3.425,2016-01-13 00:00:00,2.329,2
None, None, 3.542,2016-01-13 01:00:00,2.411,2
None, None, 3.175,2016-01-13 02:00:00,2.062,2
None, None, 3.032,2016-01-13 03:00:00,1.892,2
None, None, 3.092,2016-01-13 04:00:00,1.44,2
None, None, 3.576,2016-01-13 05:00:00,1.302,2
None, None, 3.236,2016-01-13 06:00:00,2.048,2
None, None, 2.836,2016-01-13 07:00:00,2.002,2
None, None, 3.06,2016-01-13 08:00:00,2.206,2
None, None, 3.53,2016-01-13 09:00:00,2.925,2
None, None, 3.22,2016-01-13 10:00:00,2.953,2
None, None, 3.014,2016-01-13 11:00:00,3.115,2
None, None, 3.097,2016-01-13 12:00:00,3.232,2
None, None, 2.644,2016-01-13 13:00:00,3.23,2
None, None, 2.572,2016-01-13 14:00:00,3.319,2
None, None, 3.049,2016-01-13 15:00:00,3.722,2
None, None, 1.939,2016-01-13 16:00:00,2.785,2
None, None, 1.015,2016-01-13 17:00:00,1.949,2
None, None, 0.018998,2016-01-13 18:00:00,1.485,2
None, None, 0.029998,2016-01-13 19:00:00,0.982999,2
None, None, 0.064,2016-01-13 20:00:00,1.044,2
None, None, 0.093,2016-01-13 21:00:00,1.125,2
None, None, 0.214,2016-01-13 22:00:00,1.178,2
None, None, 0.634,2016-01-13 23:00:00,1.332,2
None, None, 0.432,2016-01-14 00:00:00,1.577,2
None, None, 1.029,2016-01-14 01:00:00,1.876,2
None, None, 0.949,2016-01-14 02:00:00,2.166,2
None, None, 0.726998,2016-01-14 03:00:00,2.401,2
None, None, 0.453999,2016-01-14 04:00:00,2.252,2
None, None, 0.467,2016-01-14 05:00:00,1.95,2
None, None, 0.779999,2016-01-14 06:00:00,2.035,2
None, None, 0.508,2016-01-14 07:00:00,2.17,2
None, None, 0.177,2016-01-14 08:00:00,1.852,2
None, None, 0.112,2016-01-14 09:00:00,2.014,2
None, None, 1.224,2016-01-14 10:00:00,3.423,2
None, None, 0.774999,2016-01-14 11:00:00,4.846,2
None, None, 0.996999,2016-01-14 12:00:00,5.59,2
None, None, 0.908999,2016-01-14 13:00:00,4.924,2
None, None, 0.426999,2016-01-14 14:00:00,3.865,2
None, None, 0.398999,2016-01-14 15:00:00,3.464,2
None, None, 0.193,2016-01-14 16:00:00,2.439,2
None, None, 0.31,2016-01-14 17:00:00,1.853,2
None, None, 0.194,2016-01-14 18:00:00,1.251,2
None, None, 0.273,2016-01-14 19:00:00,0.811999,2
None, None, 0.136,2016-01-14 20:00:00,-0.17,2
None, None, 0.146999,2016-01-14 21:00:00,-0.026,2
None, None, 0.217998,2016-01-14 22:00:00,-0.039999,2
None, None, 0.120999,2016-01-14 23:00:00,-1.109,2
