WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,94.0,2016-01-08 00:00:00,-2.524,2
None, None, None, None,95.0,2016-01-08 01:00:00,-3.03,2
None, None, None, None,95.7,2016-01-08 02:00:00,-3.157,2
None, None, None, None,95.9,2016-01-08 03:00:00,-3.249,2
None, None, 0.014, None,95.6,2016-01-08 04:00:00,-2.969,2
None, None, 0.007, None,95.6,2016-01-08 05:00:00,-3.154,2
None, None, 0.089, None,95.8,2016-01-08 06:00:00,-3.084,2
None, None, 0.514998, None,95.6,2016-01-08 07:00:00,-3.152,2
None, None, 0.388, None,95.3,2016-01-08 08:00:00,-3.146,2
None, None, 0.233998, None,94.4,2016-01-08 09:00:00,-3.127,2
None, None, 0.199, None,92.1,2016-01-08 10:00:00,-2.644,2
None, None, 0.28, None,89.1,2016-01-08 11:00:00,-1.993,2
None, None, 0.888998, None,84.4,2016-01-08 12:00:00,-1.133,2
None, None, 0.722, None,79.8,2016-01-08 13:00:00,-0.513998,2
None, None, 0.753, None,76.9,2016-01-08 14:00:00,-0.138999,2
None, None, 0.827, None,76.4,2016-01-08 15:00:00,-0.188998,2
None, None, 1.137, None,77.7,2016-01-08 16:00:00,-0.642,2
None, None, 0.819, None,80.0,2016-01-08 17:00:00,-1.221,2
None, None, 0.578, None,84.1,2016-01-08 18:00:00,-1.854,2
None, None, 1.595, None,87.2,2016-01-08 19:00:00,-2.72,2
None, None, 1.099, None,89.4,2016-01-08 20:00:00,-3.826,2
None, None, 0.361999, None,91.2,2016-01-08 21:00:00,-3.945,2
None, None, 0.035999, None,90.5,2016-01-08 22:00:00,-4.082,2
None, None, None, None,90.7,2016-01-08 23:00:00,-3.87,2
None, None, 0.054999, None,90.8,2016-01-09 00:00:00,-3.663,2
None, None, 0.017999, None,90.3,2016-01-09 01:00:00,-3.594,2
None, None, 0.416, None,90.1,2016-01-09 02:00:00,-3.625,2
None, None, 0.298, None,89.8,2016-01-09 03:00:00,-3.631,2
None, None, 0.555, None,89.1,2016-01-09 04:00:00,-3.624,2
None, None, 1.092, None,87.6,2016-01-09 05:00:00,-3.299,2
None, None, 1.198, None,85.8,2016-01-09 06:00:00,-3.328,2
None, None, 0.358999, None,85.7,2016-01-09 07:00:00,-3.3,2
None, None, 0.068998, None,86.9,2016-01-09 08:00:00,-3.3,2
None, None, 0.481999, None,88.9,2016-01-09 09:00:00,-3.305,2
None, None, 1.411, None,87.0,2016-01-09 10:00:00,-3.279,2
None, None, 1.376, None,82.1,2016-01-09 11:00:00,-3.11,2
None, None, 1.11, None,79.8,2016-01-09 12:00:00,-2.626,2
None, None, 0.976998, None,78.7,2016-01-09 13:00:00,-2.311,2
None, None, 0.298999, None,78.7,2016-01-09 14:00:00,-1.808,2
None, None, None, None,78.7,2016-01-09 15:00:00,-1.573,2
None, None, None, None,81.2,2016-01-09 16:00:00,-1.881,2
None, None, 0.352999, None,83.9,2016-01-09 17:00:00,-2.25,2
None, None, 0.224, None,85.2,2016-01-09 18:00:00,-2.607,2
None, None, None, None,87.2,2016-01-09 19:00:00,-2.684,2
None, None, 0.15, None,88.1,2016-01-09 20:00:00,-2.78,2
None, None, 0.876999, None,88.3,2016-01-09 21:00:00,-2.843,2
None, None, 0.630999, None,88.5,2016-01-09 22:00:00,-2.88,2
None, None, 0.085, None,90.7,2016-01-09 23:00:00,-3.029,2
None, None, 0.009998, None,90.6,2016-01-10 00:00:00,-2.992,2
None, None, 0.3, None,91.3,2016-01-10 01:00:00,-3.165,2
None, None, 0.045, None,91.6,2016-01-10 02:00:00,-3.197,2
None, None, 0.388998, None,91.6,2016-01-10 03:00:00,-3.21,2
None, None, 0.619, None,91.5,2016-01-10 04:00:00,-3.17,2
None, None, 0.444999, None,91.2,2016-01-10 05:00:00,-3.29,2
None, None, 0.732999, None,90.7,2016-01-10 06:00:00,-3.351,2
None, None, 1.711, None,89.1,2016-01-10 07:00:00,-3.445,2
None, None, 1.527, None,86.3,2016-01-10 08:00:00,-3.434,2
None, None, 1.971, None,86.5,2016-01-10 09:00:00,-3.572,2
None, None, 1.929, None,88.9,2016-01-10 10:00:00,-3.638,2
None, None, 1.166, None,86.4,2016-01-10 11:00:00,-3.221,2
None, None, 1.329, None,83.4,2016-01-10 12:00:00,-2.802,2
None, None, 0.483999, None,81.1,2016-01-10 13:00:00,-2.141,2
None, None, 0.119998, None,79.9,2016-01-10 14:00:00,-1.674,2
None, None, 0.193, None,78.8,2016-01-10 15:00:00,-1.473,2
None, None, 0.035999, None,80.8,2016-01-10 16:00:00,-1.802,2
None, None, None, None,83.5,2016-01-10 17:00:00,-2.105,2
None, None, 0.104, None,86.4,2016-01-10 18:00:00,-2.604,2
None, None, 1.074, None,83.2,2016-01-10 19:00:00,-2.376,2
None, None, 0.519999, None,82.3,2016-01-10 20:00:00,-2.489,2
None, None, 1.428, None,82.2,2016-01-10 21:00:00,-2.529,2
None, None, 1.784, None,81.7,2016-01-10 22:00:00,-2.574,2
None, None, 1.434, None,82.2,2016-01-10 23:00:00,-2.899,2
None, None, 1.888, None,82.1,2016-01-11 00:00:00,-3.151,2
None, None, 2.093, None,81.1,2016-01-11 01:00:00,-3.516,2
None, None, 2.115, None,83.0,2016-01-11 02:00:00,-4.004,2
None, None, 1.924, None,82.9,2016-01-11 03:00:00,-4.057,2
None, None, 1.96, None,83.2,2016-01-11 04:00:00,-4.183,2
None, None, 1.366, None,83.6,2016-01-11 05:00:00,-4.404,2
None, None, 1.478, None,83.4,2016-01-11 06:00:00,-4.521,2
None, None, 1.958, None,83.1,2016-01-11 07:00:00,-4.707,2
None, None, 2.047, None,82.5,2016-01-11 08:00:00,-5.059,2
None, None, 1.458, None,81.9,2016-01-11 09:00:00,-5.14,2
None, None, 2.393, None,80.4,2016-01-11 10:00:00,-5.357,2
None, None, 2.156, None,79.6,2016-01-11 11:00:00,-5.946,2
None, None, 2.523, None,73.5,2016-01-11 12:00:00,-4.766,2
None, None, 3.172, None,72.2,2016-01-11 13:00:00,-4.421,2
None, None, 2.897, None,73.7,2016-01-11 14:00:00,-4.145,2
None, None, 2.34, None,74.7,2016-01-11 15:00:00,-3.894,2
None, None, 2.253, None,75.7,2016-01-11 16:00:00,-3.753,2
None, None, 1.383, None,76.9,2016-01-11 17:00:00,-3.826,2
None, None, 0.865998, None,77.0,2016-01-11 18:00:00,-3.743,2
None, None, 0.894999, None,79.0,2016-01-11 19:00:00,-3.752,2
None, None, 1.707, None,80.5,2016-01-11 20:00:00,-3.828,2
None, None, 1.439, None,79.0,2016-01-11 21:00:00,-3.338,2
None, None, 0.591, None,82.2,2016-01-11 22:00:00,-3.913,2
None, None, 0.469, None,85.8,2016-01-11 23:00:00,-4.684,2
None, None, 0.202998, None,89.4,2016-01-12 00:00:00,-5.235,2
None, None, 0.207, None,87.8,2016-01-12 01:00:00,-4.537,2
None, None, 0.950999, None,88.2,2016-01-12 02:00:00,-4.233,2
None, None, 0.769999, None,87.4,2016-01-12 03:00:00,-4.657,2
None, None, 0.689, None,92.1,2016-01-12 04:00:00,-6.256,2
None, None, 0.462, None,93.0,2016-01-12 05:00:00,-6.657,2
None, None, 0.666998, None,94.6,2016-01-12 06:00:00,-7.57,2
None, None, 1.66, None,90.1,2016-01-12 07:00:00,-5.506,2
None, None, 0.950999, None,88.9,2016-01-12 08:00:00,-5.941,2
None, None, 1.047, None,88.1,2016-01-12 09:00:00,-5.206,2
None, None, 2.284, None,82.2,2016-01-12 10:00:00,-3.582,2
None, None, 2.664, None,79.4,2016-01-12 11:00:00,-2.726,2
None, None, 3.202, None,76.6,2016-01-12 12:00:00,-2.027,2
None, None, 3.336, None,73.9,2016-01-12 13:00:00,-1.244,2
None, None, 3.439, None,74.2,2016-01-12 14:00:00,-1.076,2
None, None, 2.851, None,74.5,2016-01-12 15:00:00,-0.851998,2
None, None, 2.631, None,76.2,2016-01-12 16:00:00,-1.475,2
None, None, 2.096, None,76.3,2016-01-12 17:00:00,-1.677,2
None, None, 2.089, None,78.6,2016-01-12 18:00:00,-1.743,2
None, None, 0.773, None,78.7,2016-01-12 19:00:00,-1.398,2
None, None, 0.402, None,84.8,2016-01-12 20:00:00,-1.81,2
None, None, 0.291, None,88.3,2016-01-12 21:00:00,-2.258,2
None, None, 0.254999, None,90.5,2016-01-12 22:00:00,-2.753,2
None, None, 0.15, None,90.9,2016-01-12 23:00:00,-2.542,2
None, None, 0.518, None,91.7,2016-01-13 00:00:00,-2.307,2
None, None, 0.864, None,93.1,2016-01-13 01:00:00,-2.136,2
None, None, 0.745998, None,93.8,2016-01-13 02:00:00,-1.756,2
None, None, 0.303999, None,94.5,2016-01-13 03:00:00,-1.593,2
None, None, 0.572, None,94.5,2016-01-13 04:00:00,-1.477,2
