WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.64882, None,82.4915,2016-01-08 00:00:00,-15.0559,2
None, None, 2.02553, None,84.0807,2016-01-08 01:00:00,-14.9159,2
None, None, 1.37497, None,82.0101,2016-01-08 02:00:00,-16.8453,2
None, None, 1.43312, None,80.1545,2016-01-08 03:00:00,-17.7973,2
None, None, 1.15356, None,79.6756,2016-01-08 04:00:00,-17.7858,2
None, None, 0.91338, None,79.469,2016-01-08 05:00:00,-18.034,2
None, None, 1.15826, None,79.0069,2016-01-08 06:00:00,-18.6088,2
None, None, 0.873574, None,78.7532,2016-01-08 07:00:00,-19.1273,2
None, None, 1.10326, None,78.1822,2016-01-08 08:00:00,-19.4868,2
None, None, 1.11261, None,77.9284,2016-01-08 09:00:00,-19.7679,2
None, None, 0.978666, None,78.0822,2016-01-08 10:00:00,-19.5187,2
None, None, 1.12014, None,77.9467,2016-01-08 11:00:00,-19.572,2
None, None, 1.15114, None,78.3115,2016-01-08 12:00:00,-19.1594,2
None, None, 1.17042, None,78.6096,2016-01-08 13:00:00,-18.8367,2
None, None, 0.791552, None,79.0963,2016-01-08 14:00:00,-18.1687,2
None, None, 0.532637, None,79.3417,2016-01-08 15:00:00,-17.6906,2
None, None, 0.580793, None,79.3099,2016-01-08 16:00:00,-17.7645,2
None, None, 0.664765, None,78.9454,2016-01-08 17:00:00,-18.5781,2
None, None, 0.800006, None,79.1858,2016-01-08 18:00:00,-18.4185,2
None, None, 0.640101, None,78.2438,2016-01-08 19:00:00,-19.1125,2
None, None, 0.746981, None,78.2004,2016-01-08 20:00:00,-19.311,2
None, None, 0.52359, None,77.219,2016-01-08 21:00:00,-20.1038,2
None, None, 0.670952, None,76.9087,2016-01-08 22:00:00,-20.587,2
None, None, 1.10214, None,75.9681,2016-01-08 23:00:00,-21.6587,2
None, None, 0.964757, None,75.1333,2016-01-09 00:00:00,-22.4224,2
None, None, 0.803111, None,74.4376,2016-01-09 01:00:00,-23.0896,2
None, None, 0.699042, None,74.3384,2016-01-09 02:00:00,-23.2775,2
None, None, 0.531336, None,74.3785,2016-01-09 03:00:00,-23.0626,2
None, None, 0.941246, None,74.111,2016-01-09 04:00:00,-23.4533,2
None, None, 0.836022, None,73.8125,2016-01-09 05:00:00,-23.7249,2
None, None, 1.00723, None,73.6082,2016-01-09 06:00:00,-23.8592,2
None, None, 0.501051, None,73.1639,2016-01-09 07:00:00,-24.1605,2
None, None, 0.537265, None,73.349,2016-01-09 08:00:00,-24.01,2
None, None, 0.622111, None,73.3709,2016-01-09 09:00:00,-23.8763,2
None, None, 0.731893, None,73.7022,2016-01-09 10:00:00,-23.6836,2
None, None, 0.853138, None,74.3574,2016-01-09 11:00:00,-22.8984,2
None, None, 0.943382, None,75.8929,2016-01-09 12:00:00,-21.0445,2
None, None, 1.10822, None,76.9058,2016-01-09 13:00:00,-19.9903,2
None, None, 1.15372, None,77.9781,2016-01-09 14:00:00,-18.629,2
None, None, 0.907423, None,77.8261,2016-01-09 15:00:00,-18.8167,2
None, None, 0.726899, None,77.1825,2016-01-09 16:00:00,-19.9647,2
None, None, 0.634, None,76.7009,2016-01-09 17:00:00,-20.3875,2
None, None, 0.861276, None,76.6274,2016-01-09 18:00:00,-20.7084,2
