WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.611, None,91.6,2016-01-08 00:00:00,-12.78,2
None, None, 0.356, None,92.1,2016-01-08 01:00:00,-12.93,2
None, None, 0.869, None,91.9,2016-01-08 02:00:00,-13.25,2
None, None, 0.992999, None,91.2,2016-01-08 03:00:00,-13.47,2
None, None, 0.935998, None,91.8,2016-01-08 04:00:00,-13.0,2
None, None, 0.828998, None,90.8,2016-01-08 05:00:00,-12.9,2
None, None, 1.266, None,92.4,2016-01-08 06:00:00,-10.43,2
None, None, 3.365, None,83.9,2016-01-08 07:00:00,-5.305,2
None, None, 3.363, None,80.3,2016-01-08 08:00:00,-4.873,2
None, None, 2.691, None,79.6,2016-01-08 09:00:00,-4.961,2
None, None, 2.3, None,78.7,2016-01-08 10:00:00,-4.812,2
None, None, 3.281, None,75.4,2016-01-08 11:00:00,-4.59,2
None, None, 3.109, None,73.6,2016-01-08 12:00:00,-4.362,2
None, None, 2.908, None,70.7,2016-01-08 13:00:00,-4.255,2
None, None, 2.949, None,67.95,2016-01-08 14:00:00,-4.17,2
None, None, 2.463, None,67.87,2016-01-08 15:00:00,-4.232,2
None, None, 3.492, None,66.33,2016-01-08 16:00:00,-4.339,2
None, None, 2.961, None,67.38,2016-01-08 17:00:00,-4.707,2
None, None, 3.749, None,67.35,2016-01-08 18:00:00,-5.086,2
None, None, 4.61, None,67.21,2016-01-08 19:00:00,-5.514,2
None, None, 3.604, None,68.01,2016-01-08 20:00:00,-5.79,2
None, None, 3.715, None,68.05,2016-01-08 21:00:00,-6.018,2
None, None, 3.504, None,68.62,2016-01-08 22:00:00,-6.525,2
None, None, 3.571, None,69.43,2016-01-08 23:00:00,-7.04,2
None, None, 3.231, None,69.68,2016-01-09 00:00:00,-7.52,2
None, None, 3.719, None,69.87,2016-01-09 01:00:00,-7.87,2
None, None, 3.96, None,69.12,2016-01-09 02:00:00,-8.26,2
None, None, 3.889, None,68.76,2016-01-09 03:00:00,-8.58,2
None, None, 3.857, None,69.11,2016-01-09 04:00:00,-8.86,2
None, None, 4.183, None,67.77,2016-01-09 05:00:00,-8.91,2
None, None, 4.355, None,66.98,2016-01-09 06:00:00,-8.91,2
None, None, 3.961, None,66.87,2016-01-09 07:00:00,-8.79,2
None, None, 3.806, None,66.68,2016-01-09 08:00:00,-8.84,2
None, None, 3.995, None,66.41,2016-01-09 09:00:00,-8.65,2
None, None, 4.077, None,66.18,2016-01-09 10:00:00,-8.59,2
None, None, 4.701, None,66.54,2016-01-09 11:00:00,-8.34,2
None, None, 4.557, None,65.93,2016-01-09 12:00:00,-7.98,2
None, None, 4.672, None,66.01,2016-01-09 13:00:00,-7.66,2
None, None, 4.747, None,68.48,2016-01-09 14:00:00,-7.55,2
None, None, 4.614, None,73.5,2016-01-09 15:00:00,-7.51,2
None, None, 4.064, None,76.0,2016-01-09 16:00:00,-7.42,2
None, None, 3.529, None,76.3,2016-01-09 17:00:00,-7.32,2
None, None, 3.415, None,74.7,2016-01-09 18:00:00,-7.08,2
None, None, 4.129, None,73.4,2016-01-09 19:00:00,-6.789,2
None, None, 3.497, None,73.2,2016-01-09 20:00:00,-6.602,2
None, None, 2.246, None,75.3,2016-01-09 21:00:00,-6.57,2
None, None, 2.351, None,77.9,2016-01-09 22:00:00,-6.548,2
None, None, 3.153, None,76.2,2016-01-09 23:00:00,-6.276,2
None, None, 1.826, None,81.5,2016-01-10 00:00:00,-6.499,2
None, None, 1.87, None,80.9,2016-01-10 01:00:00,-6.334,2
None, None, 1.926, None,81.1,2016-01-10 02:00:00,-6.185,2
None, None, 1.762, None,83.1,2016-01-10 03:00:00,-6.193,2
None, None, 0.726998, None,87.5,2016-01-10 04:00:00,-6.455,2
None, None, 1.617, None,82.1,2016-01-10 05:00:00,-6.033,2
None, None, 1.76, None,79.2,2016-01-10 06:00:00,-5.786,2
None, None, 2.27, None,76.3,2016-01-10 07:00:00,-5.516,2
None, None, 2.388, None,73.5,2016-01-10 08:00:00,-5.264,2
None, None, 2.553, None,73.0,2016-01-10 09:00:00,-5.148,2
None, None, 4.062, None,69.91,2016-01-10 10:00:00,-4.757,2
None, None, 3.137, None,70.9,2016-01-10 11:00:00,-4.656,2
None, None, 3.345, None,69.36,2016-01-10 12:00:00,-4.195,2
None, None, 3.74, None,66.84,2016-01-10 13:00:00,-3.667,2
None, None, 3.662, None,66.89,2016-01-10 14:00:00,-3.514,2
None, None, 2.322, None,69.01,2016-01-10 15:00:00,-3.35,2
None, None, 1.887, None,70.1,2016-01-10 16:00:00,-3.346,2
None, None, 2.224, None,71.7,2016-01-10 17:00:00,-3.569,2
None, None, 2.299, None,72.7,2016-01-10 18:00:00,-3.799,2
None, None, 1.56, None,75.1,2016-01-10 19:00:00,-4.116,2
None, None, 2.476, None,78.6,2016-01-10 20:00:00,-4.711,2
None, None, 2.417, None,77.9,2016-01-10 21:00:00,-4.679,2
None, None, 2.456, None,78.0,2016-01-10 22:00:00,-4.875,2
None, None, 3.088, None,77.5,2016-01-10 23:00:00,-4.923,2
None, None, 3.352, None,78.4,2016-01-11 00:00:00,-5.166,2
None, None, 3.9, None,77.5,2016-01-11 01:00:00,-5.136,2
None, None, 3.433, None,76.9,2016-01-11 02:00:00,-5.116,2
None, None, 3.702, None,74.6,2016-01-11 03:00:00,-4.701,2
None, None, 3.946, None,73.7,2016-01-11 04:00:00,-4.58,2
None, None, 3.377, None,74.1,2016-01-11 05:00:00,-4.665,2
