WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.36796, None, 97.9675,2016-01-08 00:00:00,3.0331,2
None, None,1.68323, None, 98.0084,2016-01-08 01:00:00,3.03666,2
None, None,2.38063, None, 97.7877,2016-01-08 02:00:00,3.1591,2
None, None,2.62353, None, 96.5008,2016-01-08 03:00:00,3.63205,2
None, None,2.33692, None, 93.1656,2016-01-08 04:00:00,3.83457,2
None, None,1.77595, None, 93.0659,2016-01-08 05:00:00,3.55024,2
None, None,2.41398, None, 95.1365,2016-01-08 06:00:00,3.39189,2
None, None,2.65136, None, 93.7037,2016-01-08 07:00:00,3.83213,2
None, None,2.40883, None, 93.1247,2016-01-08 08:00:00,3.86084,2
None, None,2.27692, None, 92.5181,2016-01-08 09:00:00,4.01281,2
None, None,1.9247, None, 91.9816,2016-01-08 10:00:00,4.29694,2
None, None,1.53368, None, 89.7311,2016-01-08 11:00:00,4.65649,2
None, None,1.22658, None, 89.2392,2016-01-08 12:00:00,5.06031,2
None, None,1.49316, None, 86.0377,2016-01-08 13:00:00,5.64169,2
None, None,1.9932, None, 84.9091,2016-01-08 14:00:00,5.99754,2
None, None,1.70302, None, 85.2122,2016-01-08 15:00:00,6.19301,2
None, None,1.66062, None, 86.4949,2016-01-08 16:00:00,5.79981,2
None, None,1.45951, None, 89.03,2016-01-08 17:00:00,5.44615,2
None, None,1.28111, None, 90.9271,2016-01-08 18:00:00,5.42134,2
None, None,1.85951, None, 91.7539,2016-01-08 19:00:00,5.27258,2
None, None,1.54017, None, 91.4668,2016-01-08 20:00:00,5.11174,2
None, None,1.84052, None, 94.4089,2016-01-08 21:00:00,4.73176,2
None, None,1.68715, None, 95.7226,2016-01-08 22:00:00,4.53294,2
None, None,1.022, None, 96.4936,2016-01-08 23:00:00,4.24405,2
None, None,0.835838, None, 96.8539,2016-01-09 00:00:00,4.01694,2
None, None,1.02219, None, 97.2348,2016-01-09 01:00:00,3.62133,2
None, None,1.17885, None, 97.6307,2016-01-09 02:00:00,3.00483,2
None, None,1.16458, None, 98.0987,2016-01-09 03:00:00,2.55784,2
None, None,1.25808, None, 98.2386,2016-01-09 04:00:00,2.24016,2
None, None,1.22429, None, 98.4931,2016-01-09 05:00:00,1.85604,2
None, None,1.26585, None, 98.596,2016-01-09 06:00:00,1.5035,2
None, None,0.826026, None, 98.6217,2016-01-09 07:00:00,0.558187,2
None, None,1.4232, None, 98.889,2016-01-09 08:00:00,1.05366,2
None, None,1.64483, None, 98.995,2016-01-09 09:00:00,1.96972,2
None, None,1.39805, None, 98.9067,2016-01-09 10:00:00,2.1522,2
None, None,1.80917, None, 98.9072,2016-01-09 11:00:00,2.10929,2
None, None,1.62061, None, 98.946,2016-01-09 12:00:00,2.3802,2
None, None,1.79893, None, 98.9427,2016-01-09 13:00:00,2.77132,2
None, None,1.86711, None, 98.9251,2016-01-09 14:00:00,2.74813,2
None, None,2.26267, None, 98.897,2016-01-09 15:00:00,2.39843,2
None, None,2.47272, None, 98.914,2016-01-09 16:00:00,2.01267,2
None, None,1.52715, None, 99.0316,2016-01-09 17:00:00,2.17257,2
None, None,2.72824, None, 99.0388,2016-01-09 18:00:00,2.31008,2
None, None,1.71353, None, 99.0856,2016-01-09 19:00:00,2.10214,2
None, None,1.46484, None, 99.2131,2016-01-09 20:00:00,2.00284,2
