WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.584999, None,94.9,2016-01-08 00:00:00,1.215,2
None, None, 0.703, None,95.0,2016-01-08 01:00:00,1.185,2
None, None, 0.894999, None,95.1,2016-01-08 02:00:00,1.141,2
None, None, 0.563, None,95.1,2016-01-08 03:00:00,1.218,2
None, None, 0.745998, None,95.2,2016-01-08 04:00:00,1.194,2
None, None, 1.021, None,95.3,2016-01-08 05:00:00,1.167,2
None, None, 0.837, None,95.3,2016-01-08 06:00:00,1.089,2
None, None, 0.705999, None,95.3,2016-01-08 07:00:00,1.093,2
None, None, 0.927999, None,95.3,2016-01-08 08:00:00,1.152,2
None, None, 1.013, None,95.3,2016-01-08 09:00:00,1.353,2
None, None, 0.834999, None,95.3,2016-01-08 10:00:00,1.659,2
None, None, 0.878, None,95.1,2016-01-08 11:00:00,2.055,2
None, None, 1.422, None,94.9,2016-01-08 12:00:00,2.174,2
None, None, 1.209, None,92.8,2016-01-08 13:00:00,2.709,2
None, None, 1.536, None,86.2,2016-01-08 14:00:00,3.284,2
None, None, 1.33, None,84.1,2016-01-08 15:00:00,3.374,2
None, None, 1.104, None,86.8,2016-01-08 16:00:00,2.525,2
None, None, 0.962998, None,88.4,2016-01-08 17:00:00,2.17,2
None, None, 0.857999, None,91.1,2016-01-08 18:00:00,1.752,2
None, None, 0.791998, None,92.7,2016-01-08 19:00:00,1.245,2
None, None, 1.245, None,93.7,2016-01-08 20:00:00,1.209,2
None, None, 1.276, None,94.3,2016-01-08 21:00:00,1.113,2
None, None, 1.021, None,94.5,2016-01-08 22:00:00,0.991998,2
None, None, 1.012, None,94.3,2016-01-08 23:00:00,1.124,2
None, None, 1.092, None,93.7,2016-01-09 00:00:00,1.109,2
None, None, 0.805998, None,93.6,2016-01-09 01:00:00,1.065,2
None, None, 1.127, None,93.7,2016-01-09 02:00:00,1.016,2
None, None, 0.940998, None,93.9,2016-01-09 03:00:00,1.034,2
None, None, 0.907998, None,93.8,2016-01-09 04:00:00,1.059,2
None, None, 1.15, None,92.6,2016-01-09 05:00:00,1.165,2
None, None, 1.03, None,93.2,2016-01-09 06:00:00,0.927999,2
None, None, 0.992999, None,93.4,2016-01-09 07:00:00,0.894999,2
None, None, 0.816999, None,93.1,2016-01-09 08:00:00,0.898998,2
None, None, 1.146, None,91.8,2016-01-09 09:00:00,1.107,2
None, None, 1.138, None,89.4,2016-01-09 10:00:00,1.461,2
None, None, 1.479, None,84.9,2016-01-09 11:00:00,1.909,2
None, None, 1.924, None,80.4,2016-01-09 12:00:00,2.27,2
None, None, 3.185, None,77.8,2016-01-09 13:00:00,2.356,2
None, None, 3.196, None,75.8,2016-01-09 14:00:00,2.428,2
None, None, 2.251, None,75.3,2016-01-09 15:00:00,2.401,2
None, None, 1.993, None,75.9,2016-01-09 16:00:00,2.161,2
None, None, 1.365, None,78.3,2016-01-09 17:00:00,1.735,2
None, None, 0.899999, None,81.3,2016-01-09 18:00:00,1.366,2
None, None, 0.819998, None,82.6,2016-01-09 19:00:00,1.167,2
None, None, 0.968999, None,82.4,2016-01-09 20:00:00,1.121,2
None, None, 0.982999, None,82.3,2016-01-09 21:00:00,1.093,2
None, None, 1.023, None,83.3,2016-01-09 22:00:00,1.07,2
None, None, 0.978999, None,84.9,2016-01-09 23:00:00,0.870998,2
None, None, 0.778998, None,83.6,2016-01-10 00:00:00,0.933,2
None, None, 0.890999, None,84.2,2016-01-10 01:00:00,0.828998,2
None, None, 1.009, None,84.1,2016-01-10 02:00:00,0.828,2
None, None, 0.842, None,84.2,2016-01-10 03:00:00,0.796998,2
None, None, 1.196, None,85.3,2016-01-10 04:00:00,0.486999,2
None, None, 1.227, None,86.8,2016-01-10 05:00:00,0.425998,2
None, None, 1.142, None,85.7,2016-01-10 06:00:00,0.555998,2
None, None, 1.29, None,84.7,2016-01-10 07:00:00,0.527998,2
None, None, 1.067, None,85.6,2016-01-10 08:00:00,0.317,2
None, None, 0.912998, None,85.2,2016-01-10 09:00:00,0.451999,2
None, None, 0.954999, None,81.5,2016-01-10 10:00:00,1.021,2
None, None, 2.117, None,77.0,2016-01-10 11:00:00,1.423,2
None, None, 1.534, None,73.6,2016-01-10 12:00:00,1.948,2
None, None, 1.558, None,69.86,2016-01-10 13:00:00,2.242,2
None, None, 2.277, None,67.65,2016-01-10 14:00:00,2.159,2
None, None, 1.819, None,70.3,2016-01-10 15:00:00,1.956,2
None, None, 1.086, None,71.0,2016-01-10 16:00:00,1.769,2
None, None, 1.457, None,74.0,2016-01-10 17:00:00,1.454,2
None, None, 0.432, None,75.3,2016-01-10 18:00:00,1.136,2
None, None, 0.950999, None,78.3,2016-01-10 19:00:00,0.809,2
None, None, 0.792999, None,80.1,2016-01-10 20:00:00,0.611,2
None, None, 0.617999, None,80.4,2016-01-10 21:00:00,0.458999,2
None, None, 1.49, None,83.9,2016-01-10 22:00:00,0.194,2
None, None, 0.927999, None,85.1,2016-01-10 23:00:00,0.123,2
None, None, 0.97, None,85.7,2016-01-11 00:00:00,0.006,2
None, None, 0.902998, None,86.1,2016-01-11 01:00:00,-0.059999,2
None, None, 1.116, None,86.3,2016-01-11 02:00:00,-0.075,2
None, None, 1.167, None,87.0,2016-01-11 03:00:00,-0.197999,2
None, None, 1.068, None,86.5,2016-01-11 04:00:00,-0.31,2
None, None, 0.726, None,85.7,2016-01-11 05:00:00,-0.388,2
None, None, 0.6, None,84.1,2016-01-11 06:00:00,-0.416999,2
None, None, 0.855, None,82.7,2016-01-11 07:00:00,-0.474999,2
None, None, 0.876999, None,84.1,2016-01-11 08:00:00,-0.611998,2
