WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.354701, None,98.8244,2016-01-08 00:00:00,-0.30436,2
None, None,0.158377, None,98.8856,2016-01-08 01:00:00,-0.207166,2
None, None,0.299066, None,98.9137,2016-01-08 02:00:00,-0.229499,2
None, None,0.831026, None,98.961,2016-01-08 03:00:00,-0.266135,2
None, None,0.231378, None,98.987,2016-01-08 04:00:00,-0.256814,2
None, None,0.324636, None,99.0029,2016-01-08 05:00:00,-0.252943,2
None, None,0.35613, None,99.0338,2016-01-08 06:00:00,-0.216432,2
None, None,0.583535, None,99.0504,2016-01-08 07:00:00,-0.224148,2
None, None,0.0, None,99.0686,2016-01-08 08:00:00,-0.255582,2
None, None,0.093125, None,99.1102,2016-01-08 09:00:00,-0.146373,2
None, None,0.455938, None,99.1459,2016-01-08 10:00:00,0.012776,2
None, None,0.173625, None,99.1829,2016-01-08 11:00:00,0.294283,2
None, None,0.301218, None,99.1813,2016-01-08 12:00:00,0.64191,2
None, None,0.782527, None,99.0073,2016-01-08 13:00:00,0.958554,2
None, None,0.398692, None,98.0202,2016-01-08 14:00:00,1.36948,2
None, None,0.5447, None,95.1667,2016-01-08 15:00:00,1.6224,2
None, None,0.087048, None,94.1532,2016-01-08 16:00:00,1.8814,2
None, None,0.760519, None,95.0542,2016-01-08 17:00:00,1.70173,2
None, None,0.043264, None,96.1455,2016-01-08 18:00:00,1.60162,2
None, None,0.075148, None,97.1361,2016-01-08 19:00:00,1.4466,2
None, None,0.440364, None,97.7002,2016-01-08 20:00:00,1.30638,2
None, None,0.767516, None,97.7203,2016-01-08 21:00:00,1.1043,2
None, None,0.072981, None,98.0666,2016-01-08 22:00:00,1.18044,2
None, None,0.234126, None,97.815,2016-01-08 23:00:00,1.20959,2
None, None,0.401998, None,97.4399,2016-01-09 00:00:00,1.24656,2
None, None,0.867814, None,97.0685,2016-01-09 01:00:00,1.11383,2
None, None,0.0, None,96.483,2016-01-09 02:00:00,1.19627,2
None, None,0.227106, None,96.8654,2016-01-09 03:00:00,1.17618,2
None, None,0.572286, None,97.5459,2016-01-09 04:00:00,1.16259,2
None, None,0.169983, None,98.0565,2016-01-09 05:00:00,1.18623,2
None, None,0.403499, None,98.4149,2016-01-09 06:00:00,1.22459,2
None, None,0.343991, None,98.5725,2016-01-09 07:00:00,1.23973,2
None, None,0.303308, None,98.5795,2016-01-09 08:00:00,1.21497,2
None, None,0.386121, None,98.4744,2016-01-09 09:00:00,1.30963,2
None, None,0.65442, None,98.2686,2016-01-09 10:00:00,1.41472,2
None, None,0.827784, None,97.0574,2016-01-09 11:00:00,1.65125,2
None, None,0.392639, None,95.0075,2016-01-09 12:00:00,2.09445,2
None, None,0.4185, None,94.7951,2016-01-09 13:00:00,2.34845,2
None, None,0.601513, None,92.8954,2016-01-09 14:00:00,2.63428,2
None, None,0.894114, None,93.1938,2016-01-09 15:00:00,2.57933,2
None, None,1.18039, None,93.5444,2016-01-09 16:00:00,2.58115,2
None, None,0.742542, None,94.3009,2016-01-09 17:00:00,2.44511,2
None, None,1.03745, None,95.0698,2016-01-09 18:00:00,2.19145,2
None, None,2.8e-05, None,95.1863,2016-01-09 19:00:00,2.21205,2
None, None,0.402826, None,95.3767,2016-01-09 20:00:00,2.10519,2
None, None,0.468425, None,95.5089,2016-01-09 21:00:00,2.1117,2
None, None,0.514411, None,94.8753,2016-01-09 22:00:00,2.07928,2
None, None,0.822103, None,94.8166,2016-01-09 23:00:00,1.96856,2
None, None,0.38144, None,93.5414,2016-01-10 00:00:00,1.85863,2
None, None,0.353763, None,94.3662,2016-01-10 01:00:00,1.75305,2
None, None,0.694148, None,94.99,2016-01-10 02:00:00,1.6122,2
None, None,0.975929, None,96.4343,2016-01-10 03:00:00,1.32827,2
None, None,0.105866, None,96.5277,2016-01-10 04:00:00,1.26403,2
None, None,0.051996, None,96.3072,2016-01-10 05:00:00,1.34866,2
None, None,0.000455, None,96.4286,2016-01-10 06:00:00,1.40876,2
None, None,0.826209, None,96.6717,2016-01-10 07:00:00,1.37851,2
None, None,0.20938, None,96.0398,2016-01-10 08:00:00,1.47855,2
None, None,0.394665, None,96.4425,2016-01-10 09:00:00,1.13009,2
None, None,0.437588, None,95.7873,2016-01-10 10:00:00,1.5535,2
None, None,0.585354, None,90.9651,2016-01-10 11:00:00,2.48127,2
None, None,1.21441, None,86.2615,2016-01-10 12:00:00,3.59901,2
None, None,0.879226, None,83.199,2016-01-10 13:00:00,4.14741,2
None, None,1.43866, None,80.7946,2016-01-10 14:00:00,5.02338,2
None, None,1.22734, None,78.1196,2016-01-10 15:00:00,5.76571,2
None, None,1.51905, None,81.07,2016-01-10 16:00:00,5.5183,2
None, None,1.09955, None,86.7726,2016-01-10 17:00:00,4.15857,2
None, None,0.68238, None,91.4522,2016-01-10 18:00:00,3.02106,2
None, None,0.590245, None,93.3406,2016-01-10 19:00:00,1.78764,2
None, None,0.591372, None,93.5245,2016-01-10 20:00:00,1.74141,2
None, None,5.7e-05, None,93.9411,2016-01-10 21:00:00,2.00079,2
None, None,0.429973, None,94.9351,2016-01-10 22:00:00,2.12115,2
None, None,0.901516, None,95.7744,2016-01-10 23:00:00,1.96096,2
None, None,0.889961, None,95.3493,2016-01-11 00:00:00,1.76376,2
None, None,0.589173, None,95.643,2016-01-11 01:00:00,1.58535,2
None, None,0.659285, None,96.0333,2016-01-11 02:00:00,1.481,2
None, None,1.08756, None,97.1902,2016-01-11 03:00:00,1.3295,2
None, None,1.41538, None,96.3481,2016-01-11 04:00:00,1.07157,2
None, None,1.5861, None,95.2842,2016-01-11 05:00:00,0.633448,2
None, None,1.29475, None,94.8689,2016-01-11 06:00:00,0.355116,2
None, None,0.831839, None,95.2925,2016-01-11 07:00:00,0.454982,2
None, None,0.469, None,94.993,2016-01-11 08:00:00,0.579868,2
None, None,0.051058, None,94.9403,2016-01-11 09:00:00,0.685056,2
None, None,0.135241, None,94.8372,2016-01-11 10:00:00,0.890459,2
None, None,0.296447, None,95.4795,2016-01-11 11:00:00,1.10357,2
None, None,0.351857, None,95.2797,2016-01-11 12:00:00,1.43318,2
None, None,0.440674, None,95.8477,2016-01-11 13:00:00,1.67068,2
None, None,0.195811, None,95.8609,2016-01-11 14:00:00,1.74516,2
None, None,0.739184, None,95.9688,2016-01-11 15:00:00,1.81112,2
None, None,0.755997, None,96.3258,2016-01-11 16:00:00,1.42178,2
None, None,0.37562, None,96.5988,2016-01-11 17:00:00,1.32474,2
None, None,0.764081, None,97.1013,2016-01-11 18:00:00,1.36025,2
None, None,0.814858, None,97.4975,2016-01-11 19:00:00,1.22283,2
None, None,0.347777, None,97.4842,2016-01-11 20:00:00,1.51413,2
None, None,0.904477, None,97.4279,2016-01-11 21:00:00,1.43445,2
None, None,0.43083, None,97.3527,2016-01-11 22:00:00,1.54392,2
None, None,0.048753, None,97.4263,2016-01-11 23:00:00,1.61231,2
None, None,0.038058, None,97.5908,2016-01-12 00:00:00,1.6721,2
None, None,0.253825, None,97.6557,2016-01-12 01:00:00,1.64491,2
None, None,0.374044, None,97.7495,2016-01-12 02:00:00,1.49296,2
None, None,0.450179, None,97.9734,2016-01-12 03:00:00,1.33595,2
None, None,0.47674, None,98.0356,2016-01-12 04:00:00,1.23403,2
None, None,0.522984, None,98.0817,2016-01-12 05:00:00,1.22646,2
None, None,0.01334, None,98.0802,2016-01-12 06:00:00,1.41849,2
None, None,0.201527, None,98.0828,2016-01-12 07:00:00,1.51121,2
None, None,0.217932, None,98.0836,2016-01-12 08:00:00,1.44429,2
None, None,0.126718, None,98.0913,2016-01-12 09:00:00,1.45075,2
None, None,0.033109, None,98.0541,2016-01-12 10:00:00,1.65036,2
None, None,0.039452, None,97.8975,2016-01-12 11:00:00,1.91855,2
None, None,0.179454, None,97.5659,2016-01-12 12:00:00,2.2249,2
None, None,0.225191, None,97.2195,2016-01-12 13:00:00,2.49706,2
None, None,0.532504, None,97.3608,2016-01-12 14:00:00,2.69354,2
None, None,0.565675, None,97.4208,2016-01-12 15:00:00,2.89964,2
None, None,0.102599, None,96.3039,2016-01-12 16:00:00,3.09032,2
None, None,0.515039, None,96.3727,2016-01-12 17:00:00,3.0937,2
None, None,0.317582, None,96.8408,2016-01-12 18:00:00,3.01305,2
None, None,0.140855, None,96.9003,2016-01-12 19:00:00,3.07274,2
None, None,0.297504, None,96.9274,2016-01-12 20:00:00,3.07922,2
None, None,0.122253, None,97.5034,2016-01-12 21:00:00,2.98869,2
None, None,0.076544, None,97.723,2016-01-12 22:00:00,2.94644,2
None, None,0.117305, None,97.9019,2016-01-12 23:00:00,2.93159,2
None, None,0.0, None,97.9411,2016-01-13 00:00:00,2.91456,2
None, None,0.156, None,97.9562,2016-01-13 01:00:00,2.90355,2
None, None,0.644514, None,97.9145,2016-01-13 02:00:00,2.91134,2
None, None,0.635748, None,97.8155,2016-01-13 03:00:00,2.77609,2
None, None,0.886627, None,97.7624,2016-01-13 04:00:00,2.73717,2
None, None,0.255454, None,97.7803,2016-01-13 05:00:00,2.82983,2
None, None,0.0, None,97.5808,2016-01-13 06:00:00,2.9325,2
None, None,0.0, None,97.969,2016-01-13 07:00:00,2.82869,2
None, None,0.0, None,98.3847,2016-01-13 08:00:00,2.71548,2
None, None,0.0, None,98.6937,2016-01-13 09:00:00,2.72466,2
None, None,0.0, None,98.9393,2016-01-13 10:00:00,2.98713,2
None, None,0.0, None,99.0796,2016-01-13 11:00:00,3.31878,2
None, None,0.648549, None,99.0244,2016-01-13 12:00:00,3.68729,2
None, None,0.474853, None,96.7172,2016-01-13 13:00:00,4.17485,2
None, None,0.859694, None,91.5902,2016-01-13 14:00:00,4.82015,2
None, None,1.51555, None,92.5365,2016-01-13 15:00:00,4.66595,2
None, None,1.59763, None,93.9866,2016-01-13 16:00:00,4.23883,2
None, None,1.67518, None,96.5399,2016-01-13 17:00:00,3.68327,2
None, None,0.298267, None,97.007,2016-01-13 18:00:00,3.59032,2
None, None,0.568005, None,97.4046,2016-01-13 19:00:00,3.45584,2
None, None,1.13525, None,98.1497,2016-01-13 20:00:00,3.16666,2
None, None,0.80966, None,98.5309,2016-01-13 21:00:00,2.89418,2
None, None,0.464428, None,98.7567,2016-01-13 22:00:00,2.74954,2
None, None,0.579122, None,98.829,2016-01-13 23:00:00,2.60207,2
None, None,0.580308, None,98.8289,2016-01-14 00:00:00,2.36645,2
None, None,0.528738, None,98.7668,2016-01-14 01:00:00,1.99272,2
None, None,0.369464, None,98.6876,2016-01-14 02:00:00,1.74292,2
None, None,0.23826, None,98.521,2016-01-14 03:00:00,1.70125,2
None, None,0.45124, None,98.0601,2016-01-14 04:00:00,1.78117,2
None, None,0.153297, None,97.6155,2016-01-14 05:00:00,1.82331,2
None, None,0.410777, None,97.3547,2016-01-14 06:00:00,1.8353,2
None, None,0.026311, None,97.4695,2016-01-14 07:00:00,1.99491,2
None, None,0.440086, None,97.6954,2016-01-14 08:00:00,2.06348,2
None, None,0.186947, None,97.9187,2016-01-14 09:00:00,2.17997,2
None, None,0.606194, None,98.2472,2016-01-14 10:00:00,2.28113,2
None, None,0.952642, None,98.5265,2016-01-14 11:00:00,2.18888,2
None, None,0.858515, None,98.7823,2016-01-14 12:00:00,2.21621,2
None, None,0.733473, None,98.9398,2016-01-14 13:00:00,2.26314,2
None, None,0.951583, None,99.062,2016-01-14 14:00:00,2.52469,2
None, None,1.67507, None,99.1188,2016-01-14 15:00:00,2.90917,2
None, None,1.76763, None,99.0648,2016-01-14 16:00:00,3.18746,2
None, None,1.45464, None,98.9101,2016-01-14 17:00:00,2.59074,2
None, None,1.66614, None,98.9205,2016-01-14 18:00:00,1.80361,2
None, None,0.887476, None,99.0172,2016-01-14 19:00:00,1.26424,2
None, None,0.700735, None,99.0897,2016-01-14 20:00:00,0.896456,2
None, None,0.910615, None,99.1391,2016-01-14 21:00:00,0.491373,2
None, None,0.852751, None,99.1112,2016-01-14 22:00:00,-0.182172,2
None, None,0.157708, None,99.1596,2016-01-14 23:00:00,-0.26129,2
