WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 1.514, 66.9,64.78,2018-07-10 23:00:00,19.1,28
None, 19.1, 0.083999, 64.8,69.97,2018-07-11 00:00:00,17.95,28
None, 18.0, 1.208, 70.0,68.62,2018-07-11 01:00:00,17.0,28
None, 17.0, 2.385, 68.6,72.03,2018-07-11 02:00:00,15.53,28
None, 15.5, 1.629, 72.0,75.65,2018-07-11 03:00:00,14.71,28
None, 14.7, 2.084, 75.7,75.61,2018-07-11 04:00:00,14.86,28
None, 14.9, 2.04, 75.6,77.49,2018-07-11 05:00:00,14.18,28
None, 14.2, 1.647, 77.5,68.37,2018-07-11 06:00:00,16.52,28
None, 16.5, 0.685998, 68.4,59.1,2018-07-11 07:00:00,18.49,28
None, 18.5, 0.885999, 59.1,53.53,2018-07-11 08:00:00,19.48,28
None, 19.5, 1.083, 53.5,45.2,2018-07-11 09:00:00,21.09,28
None, 21.1, 0.745998, 45.2,41.12,2018-07-11 10:00:00,22.7,28
None, 22.7, 1.337, 41.1,37.18,2018-07-11 11:00:00,24.54,28
None, 24.5, 2.353, 37.2,37.71,2018-07-11 12:00:00,25.25,28
None, 25.3, 2.45, 37.7,36.1,2018-07-11 13:00:00,26.01,28
None, 26.0, 1.502, 36.1,33.57,2018-07-11 14:00:00,27.4,28
None, 27.4, 2.021, 33.6,33.37,2018-07-11 15:00:00,27.35,28
None, 27.4, 2.444, 33.4,31.45,2018-07-11 16:00:00,27.99,28
None, 28.0, 1.958, 31.5,30.98,2018-07-11 17:00:00,28.25,28
None, 28.3, 1.012, 31.0,29.89,2018-07-11 18:00:00,28.34,28
None, 28.3, 1.256, 29.9,34.51,2018-07-11 19:00:00,27.86,28
None, 27.9, 1.682, 34.5,35.9,2018-07-11 20:00:00,26.32,28
None, 26.3, 0.939, 35.9,45.49,2018-07-11 21:00:00,23.48,28
None, 23.5, 1.775, 45.5,46.9,2018-07-11 22:00:00,22.36,28
None, 22.4, 2.188, 46.9,44.37,2018-07-11 23:00:00,21.65,28
None, 21.7, 1.335, 44.4,50.05,2018-07-12 00:00:00,19.67,28
None, 19.7, 0.813, 50.1,50.96,2018-07-12 01:00:00,19.02,28
None, 19.0, 1.589, 51.0,51.58,2018-07-12 02:00:00,18.43,28
None, 18.4, 1.86, 51.6,58.45,2018-07-12 03:00:00,16.98,28
None, 17.0, 1.527, 58.5,63.08,2018-07-12 04:00:00,16.02,28
None, 16.0, 1.312, 63.1,56.67,2018-07-12 05:00:00,17.13,28
None, 17.1, 0.972, 56.7,53.61,2018-07-12 06:00:00,19.06,28
None, 19.1, 0.131999, 53.6,45.71,2018-07-12 07:00:00,21.35,28
None, 21.4, 0.742999, 45.7,50.25,2018-07-12 08:00:00,21.2,28
None, 21.2, 0.955999, 50.3,47.41,2018-07-12 09:00:00,22.46,28
None, 22.5, 1.291, 47.4,42.26,2018-07-12 10:00:00,23.79,28
None, 23.8, 1.561, 42.3,37.18,2018-07-12 11:00:00,25.21,28
None, 25.2, 1.274, 37.2,34.02,2018-07-12 12:00:00,26.64,28
None, 26.6, 1.519, 34.0,31.03,2018-07-12 13:00:00,28.6,28
None, 28.6, 1.525, 31.0,27.07,2018-07-12 14:00:00,29.99,28
None, 30.0, 1.166, 27.1,24.33,2018-07-12 15:00:00,31.77,28
None, 31.8, 1.662, 24.3,24.83,2018-07-12 16:00:00,31.61,28
None, 31.6, 1.391, 24.8,22.55,2018-07-12 17:00:00,32.29,28
None, 32.3, 1.422, 22.6,22.54,2018-07-12 18:00:00,32.04,28
None, 32.0, 0.490999, 22.5,23.64,2018-07-12 19:00:00,31.43,28
None, 31.4, 0.708, 23.6,30.69,2018-07-12 20:00:00,29.41,28
None, 29.4, 3.898, 30.7,26.12,2018-07-12 21:00:00,28.38,28
None, 28.4, 4.538, 26.1,21.13,2018-07-12 22:00:00,28.73,28
None, 28.7, 2.683, 21.1,31.46,2018-07-12 23:00:00,25.05,28
None, 25.1, 3.321, 31.5,34.96,2018-07-13 00:00:00,23.34,28
None, 23.3, 1.658, 35.0,39.46,2018-07-13 01:00:00,21.92,28
None, 21.9, 1.745, 39.5,42.3,2018-07-13 02:00:00,20.84,28
None, 20.8, 1.999, 42.3,43.62,2018-07-13 03:00:00,20.33,28
None, 20.3, 1.68, 43.6,46.41,2018-07-13 04:00:00,19.4,28
None, 19.4, 1.028, 46.4,49.1,2018-07-13 05:00:00,18.87,28
None, 18.9, 1.905, 49.1,47.18,2018-07-13 06:00:00,20.25,28
None, 20.3, 0.796, 47.2,42.81,2018-07-13 07:00:00,22.16,28
None, 22.2, 1.519, 42.8,39.87,2018-07-13 08:00:00,23.76,28
None, 23.8, 0.625, 39.9,37.42,2018-07-13 09:00:00,25.29,28
None, 25.3, 0.595, 37.4,28.6,2018-07-13 10:00:00,28.7,28
None, 28.7, 2.174, 28.6,19.03,2018-07-13 11:00:00,30.48,28
None, 30.5, 3.491, 19.0,14.05,2018-07-13 12:00:00,32.04,28
None, 32.0, 3.266, 14.1,14.16,2018-07-13 13:00:00,33.38,28
None, 33.4, 4.141, 14.2,14.02,2018-07-13 14:00:00,34.14,28
None, 34.1, 2.581, 14.0,14.54,2018-07-13 15:00:00,34.41,28
None, 34.4, 2.751, 14.5,15.77,2018-07-13 16:00:00,34.67,28
None, 34.7, 5.249, 15.8,14.11,2018-07-13 17:00:00,34.5,28
None, 34.5, 5.862, 14.1,14.72,2018-07-13 18:00:00,33.36,28
None, 33.4, 6.61, 14.7,16.66,2018-07-13 19:00:00,31.6,28
None, 31.6, 6.709, 16.7,18.6,2018-07-13 20:00:00,29.71,28
None, 29.7, 5.819, 18.6,18.94,2018-07-13 21:00:00,28.06,28
None, 28.1, 5.068, 18.9,22.0,2018-07-13 22:00:00,26.81,28
None, 26.8, 5.838, 22.0,34.02,2018-07-13 23:00:00,25.46,28
None, 25.5, 6.181, 34.0,39.0,2018-07-14 00:00:00,23.87,28
None, 23.9, 3.147, 39.0,40.03,2018-07-14 01:00:00,22.89,28
None, 22.9, 2.167, 40.0,42.57,2018-07-14 02:00:00,21.84,28
None, 21.8, 0.338999, 42.6,51.18,2018-07-14 03:00:00,19.79,28
None, 19.8, 1.086, 51.2,55.33,2018-07-14 04:00:00,18.24,28
None, 18.2, 1.461, 55.3,42.62,2018-07-14 05:00:00,19.2,28
None, 19.2, 0.809, 42.6,45.58,2018-07-14 06:00:00,18.7,28
None, 18.7, 1.183, 45.6,33.88,2018-07-14 07:00:00,21.03,28
None, 21.0, 1.77, 33.9,23.28,2018-07-14 08:00:00,22.67,28
None, 22.7, 1.03, 23.3,21.43,2018-07-14 09:00:00,23.54,28
None, 23.5, 1.394, 21.4,21.63,2018-07-14 10:00:00,24.23,28
None, 24.2, 0.782, 21.6,19.57,2018-07-14 11:00:00,25.54,28
None, 25.5, 3.839, 19.6,20.18,2018-07-14 12:00:00,25.81,28
None, 25.8, 2.793, 20.2,19.18,2018-07-14 13:00:00,26.25,28
None, 26.3, 2.591, 19.2,18.33,2018-07-14 14:00:00,26.94,28
None, 26.9, 1.817, 18.3,17.68,2018-07-14 15:00:00,27.94,28
None, 27.9, 1.664, 17.7,17.09,2018-07-14 16:00:00,28.53,28
None, 28.5, 1.663, 17.1,15.22,2018-07-14 17:00:00,29.27,28
None, 29.3, 1.594, 15.2,14.77,2018-07-14 18:00:00,29.57,28
None, 29.6, 3.281, 14.8,16.41,2018-07-14 19:00:00,28.67,28
None, 28.7, 2.524, 16.4,18.91,2018-07-14 20:00:00,27.11,28
None, 27.1, 0.816999, 18.9,27.64,2018-07-14 21:00:00,24.19,28
None, 24.2, 1.712, 27.6,32.54,2018-07-14 22:00:00,21.94,28
None, 21.9, 2.304, 32.5,29.5,2018-07-14 23:00:00,21.22,28
None, 21.2, 2.236, 29.5,32.81,2018-07-15 00:00:00,19.53,28
None, 19.5, 1.597, 32.8,40.08,2018-07-15 01:00:00,17.2,28
None, 17.2, 1.717, 40.1,40.78,2018-07-15 02:00:00,16.44,28
None, 16.4, 2.92, 40.8,44.05,2018-07-15 03:00:00,15.59,28
None, 15.6, 2.706, 44.1,43.84,2018-07-15 04:00:00,14.89,28
None, 14.9, 2.711, 43.8,48.75,2018-07-15 05:00:00,14.13,28
None, 14.1, 2.184, 48.8,43.2,2018-07-15 06:00:00,15.46,28
None, 15.5, 1.042, 43.2,41.13,2018-07-15 07:00:00,17.84,28
None, 17.8, 0.713998, 41.1,37.38,2018-07-15 08:00:00,19.52,28
None, 19.5, 0.675, 37.4,36.41,2018-07-15 09:00:00,21.11,28
None, 21.1, 1.05, 36.4,35.89,2018-07-15 10:00:00,22.29,28
None, 22.3, 1.562, 35.9,30.08,2018-07-15 11:00:00,24.27,28
None, 24.3, 1.572, 30.1,26.81,2018-07-15 12:00:00,25.77,28
None, 25.8, 1.844, 26.8,22.33,2018-07-15 13:00:00,27.41,28
None, 27.4, 2.226, 22.3,18.56,2018-07-15 14:00:00,28.93,28
None, 28.9, 1.867, 18.6,18.13,2018-07-15 15:00:00,30.12,28
None, 30.1, 2.529, 18.1,16.11,2018-07-15 16:00:00,31.34,28
None, 31.3, 2.793, 16.1,12.44,2018-07-15 17:00:00,31.98,28
None, 32.0, 2.039, 12.4,11.23,2018-07-15 18:00:00,33.03,28
None, 33.0, 0.395, 11.2,19.73,2018-07-15 19:00:00,31.99,28
None, 32.0, 0.893, 19.7,26.44,2018-07-15 20:00:00,28.5,28
None, 28.5, 0.693, 26.4,36.54,2018-07-15 21:00:00,25.18,28
None, 25.2, 0.894999, 36.5,43.61,2018-07-15 22:00:00,22.42,28
None, 22.4, 1.837, 43.6,40.4,2018-07-15 23:00:00,21.13,28
