WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 0.221, 84.3,89.9,2018-07-09 00:00:00,13.82,28
None, 13.8, 0.126, 89.9,90.7,2018-07-09 01:00:00,12.97,28
None, 13.0, 0.483999, 90.7,92.5,2018-07-09 02:00:00,12.12,28
None, 12.1, 0.569, 92.5,93.5,2018-07-09 03:00:00,11.5,28
None, 11.5, 0.596, 93.5,94.1,2018-07-09 04:00:00,11.01,28
None, 11.0, 0.370999, 94.1,94.6,2018-07-09 05:00:00,10.92,28
None, 10.9, 0.647, 94.6,95.5,2018-07-09 06:00:00,11.49,28
None, 11.5, 0.824, 95.5,94.7,2018-07-09 07:00:00,12.28,28
None, 12.3, 1.151, 94.7,79.38,2018-07-09 08:00:00,15.05,28
None, 15.1, 1.302, 79.4,66.28,2018-07-09 09:00:00,17.96,28
None, 18.0, 1.458, 66.3,51.86,2018-07-09 10:00:00,20.57,28
None, 20.6, 1.582, 51.9,44.51,2018-07-09 11:00:00,22.11,28
None, 22.1, 1.652, 44.5,37.75,2018-07-09 12:00:00,23.36,28
None, 23.4, 1.664, 37.8,34.51,2018-07-09 13:00:00,25.0,28
None, 25.0, 2.019, 34.5,31.88,2018-07-09 14:00:00,25.97,28
None, 26.0, 1.906, 31.9,30.8,2018-07-09 15:00:00,26.26,28
None, 26.3, 1.407, 30.8,30.63,2018-07-09 16:00:00,26.58,28
None, 26.6, 1.872, 30.6,31.8,2018-07-09 17:00:00,26.01,28
None, 26.0, 1.865, 31.8,77.97,2018-07-09 18:00:00,18.24,28
None, 18.2, 1.224, 78.0,82.1,2018-07-09 19:00:00,17.91,28
None, 17.9, 0.397, 82.1,85.8,2018-07-09 20:00:00,17.4,28
None, 17.4, 0.964999, 85.8,83.2,2018-07-09 21:00:00,17.07,28
None, 17.1, 0.896, 83.2,89.4,2018-07-09 22:00:00,15.53,28
