WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 0.513998, 72.3, 77.5,2018-07-09 00:00:00, 11.63,28
None, 11.6, 0.425, 77.5, 82.0,2018-07-09 01:00:00, 10.46,28
None, 10.5, 0.411, 82.0, 86.1,2018-07-09 02:00:00, 9.56,28
None, 9.6, 0.657, 86.1, 87.2,2018-07-09 03:00:00, 8.6,28
None, 8.6, 0.519999, 87.2, 90.0,2018-07-09 04:00:00, 7.7,28
None, 7.7, 0.421, 90.0, 91.7,2018-07-09 05:00:00, 7.32,28
None, 7.3, 0.268999, 91.7, 84.4,2018-07-09 06:00:00, 8.63,28
None, 8.6, 0.282999, 84.4, 82.8,2018-07-09 07:00:00, 10.5,28
None, 10.5, 0.555998, 82.8, 74.7,2018-07-09 08:00:00, 13.01,28
None, 13.0, 0.800998, 74.7, 65.43,2018-07-09 09:00:00, 15.68,28
None, 15.7, 1.169, 65.4, 54.57,2018-07-09 10:00:00, 17.77,28
None, 17.8, 1.033, 54.6, 50.46,2018-07-09 11:00:00, 19.11,28
None, 19.1, 1.298, 50.5, 43.52,2018-07-09 12:00:00, 20.48,28
None, 20.5, 1.639, 43.5, 36.93,2018-07-09 13:00:00, 21.6,28
None, 21.6, 2.523, 36.9, 30.09,2018-07-09 14:00:00, 23.03,28
None, 23.0, 2.424, 30.1, 28.5,2018-07-09 15:00:00, 23.9,28
None, 23.9, 2.576, 28.5, 27.27,2018-07-09 16:00:00, 24.09,28
None, 24.1, 3.47, 27.3, 31.05,2018-07-09 17:00:00, 23.63,28
None, 23.6, 2.814, 31.1, 27.38,2018-07-09 18:00:00, 24.03,28
None, 24.0, 2.501, 27.4, 28.38,2018-07-09 19:00:00, 23.76,28
None, 23.8, 1.988, 28.4, 31.67,2018-07-09 20:00:00, 22.88,28
None, 22.9, 1.095, 31.7, 40.67,2018-07-09 21:00:00, 20.9,28
None, 20.9, 1.304, 40.7, 43.62,2018-07-09 22:00:00, 18.82,28
None, 18.8, 1.064, 43.6, 51.44,2018-07-09 23:00:00, 16.92,28
None, 16.9, 0.912, 51.4, 62.57,2018-07-10 00:00:00, 14.36,28
None, 14.4, 0.308999, 62.6, 67.57,2018-07-10 01:00:00, 12.96,28
None, 13.0, 0.326999, 67.6, 73.3,2018-07-10 02:00:00, 11.47,28
None, 11.5, 0.598999, 73.3, 78.0,2018-07-10 03:00:00, 10.04,28
None, 10.0, 0.852998, 78.0, 80.6,2018-07-10 04:00:00, 9.13,28
None, 9.1, 0.632, 80.6, 82.9,2018-07-10 05:00:00, 8.53,28
None, 8.5, 0.395, 82.9, 77.3,2018-07-10 06:00:00, 9.84,28
None, 9.8, 0.495999, 77.3, 76.2,2018-07-10 07:00:00, 12.25,28
None, 12.3, 0.510999, 76.2, 63.18,2018-07-10 08:00:00, 14.82,28
None, 14.8, 1.619, 63.2, 55.66,2018-07-10 09:00:00, 17.06,28
None, 17.1, 3.622, 55.7, 47.96,2018-07-10 10:00:00, 18.41,28
