WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.6, 0.685, 80.8, 83.2,2018-07-09 00:00:00, 13.54,28
None, 13.5, 0.855, 83.2, 86.4,2018-07-09 01:00:00, 12.8,28
None, 12.8, 0.795, 86.4, 88.5,2018-07-09 02:00:00, 12.12,28
None, 12.1, 1.06, 88.5, 89.7,2018-07-09 03:00:00, 11.65,28
None, 11.7, 0.884, 89.7, 91.4,2018-07-09 04:00:00, 11.13,28
None, 11.1, 0.894999, 91.4, 93.5,2018-07-09 05:00:00, 10.88,28
None, 10.9, 0.625, 93.5, 89.4,2018-07-09 06:00:00, 11.75,28
None, 11.8, 0.425998, 89.4, 81.7,2018-07-09 07:00:00, 13.35,28
None, 13.4, 0.363, 81.7, 73.1,2018-07-09 08:00:00, 15.36,28
None, 15.4, 0.497999, 73.1, 65.31,2018-07-09 09:00:00, 17.53,28
None, 17.5, 1.175, 65.3, 56.82,2018-07-09 10:00:00, 19.37,28
None, 19.4, 1.402, 56.8, 44.61,2018-07-09 11:00:00, 21.64,28
None, 21.6, 1.009, 44.6, 38.58,2018-07-09 12:00:00, 23.59,28
None, 23.6, 1.061, 38.6, 36.49,2018-07-09 13:00:00, 25.06,28
None, 25.1, 1.167, 36.5, 31.12,2018-07-09 14:00:00, 26.26,28
None, 26.3, 2.122, 31.1, 28.5,2018-07-09 15:00:00, 26.62,28
None, 26.6, 2.4, 28.5, 29.95,2018-07-09 16:00:00, 26.03,28
None, 26.0, 1.914, 30.0, 30.25,2018-07-09 17:00:00, 26.48,28
None, 26.5, 2.243, 30.3, 33.92,2018-07-09 18:00:00, 25.8,28
None, 25.8, 1.658, 33.9, 38.54,2018-07-09 19:00:00, 23.99,28
None, 24.0, 1.17, 38.5, 44.12,2018-07-09 20:00:00, 22.48,28
None, 22.5, 0.957, 44.1, 49.61,2018-07-09 21:00:00, 21.19,28
None, 21.2, 0.188998, 49.6, 59.28,2018-07-09 22:00:00, 19.36,28
None, 19.4, 3.164, 59.3, 62.07,2018-07-09 23:00:00, 19.21,28
None, 19.2, 2.084, 62.1, 82.0,2018-07-10 00:00:00, 16.53,28
None, 16.5, 0.605, 82.0, 88.1,2018-07-10 01:00:00, 16.02,28
None, 16.0, 0.209998, 88.1, 94.6,2018-07-10 02:00:00, 15.66,28
None, 15.7, 0.819, 94.6, 96.5,2018-07-10 03:00:00, 15.27,28
None, 15.3, 1.142, 96.5, 97.6,2018-07-10 04:00:00, 14.87,28
None, 14.9, 1.141, 97.6, 97.6,2018-07-10 05:00:00, 14.77,28
None, 14.8, 0.523, 97.6, 97.4,2018-07-10 06:00:00, 14.82,28
None, 14.8, 1.194, 97.4, 96.5,2018-07-10 07:00:00, 14.95,28
None, 15.0, 0.546, 96.5, 94.1,2018-07-10 08:00:00, 15.22,28
None, 15.2, 0.388998, 94.1, 88.3,2018-07-10 09:00:00, 15.8,28
None, 15.8, 0.592, 88.3, 81.6,2018-07-10 10:00:00, 16.82,28
None, 16.8, 0.531, 81.6, 71.1,2018-07-10 11:00:00, 18.58,28
None, 18.6, 0.995998, 71.1, 63.32,2018-07-10 12:00:00, 19.3,28
None, 19.3, 1.247, 63.3, 62.64,2018-07-10 13:00:00, 20.06,28
None, 20.1, 1.486, 62.6, 73.4,2018-07-10 14:00:00, 19.05,28
None, 19.1, 1.636, 73.4, 61.41,2018-07-10 15:00:00, 21.35,28
None, 21.4, 2.095, 61.4, 51.95,2018-07-10 16:00:00, 22.87,28
None, 22.9, 1.041, 52.0, 45.62,2018-07-10 17:00:00, 23.56,28
None, 23.6, 1.114, 45.6, 47.53,2018-07-10 18:00:00, 23.49,28
None, 23.5, 1.337, 47.5, 43.88,2018-07-10 19:00:00, 23.92,28
None, 23.9, 0.565998, 43.9, 51.24,2018-07-10 20:00:00, 22.79,28
None, 22.8, 0.211998, 51.2, 57.7,2018-07-10 21:00:00, 20.09,28
None, 20.1, 0.165998, 57.7, 70.4,2018-07-10 22:00:00, 17.69,28
None, 17.7, 0.104998, 70.4, 82.3,2018-07-10 23:00:00, 15.86,28
None, 15.9, 0.175999, 82.3, 86.8,2018-07-11 00:00:00, 14.48,28
None, 14.5, 0.368, 86.8, 91.2,2018-07-11 01:00:00, 13.43,28
None, 13.4, 0.423999, 91.2, 86.3,2018-07-11 02:00:00, 12.71,28
None, 12.7, 0.222, 86.3, 88.1,2018-07-11 03:00:00, 11.95,28
None, 12.0, 0.142, 88.1, 92.6,2018-07-11 04:00:00, 11.04,28
None, 11.0, 0.184, 92.6, 93.9,2018-07-11 05:00:00, 10.65,28
None, 10.7, 0.224998, 93.9, 87.4,2018-07-11 06:00:00, 12.08,28
None, 12.1, 0.120999, 87.4, 79.4,2018-07-11 07:00:00, 13.98,28
None, 14.0, 0.628, 79.4, 63.72,2018-07-11 08:00:00, 16.33,28
None, 16.3, 1.366, 63.7, 51.58,2018-07-11 09:00:00, 18.22,28
None, 18.2, 1.608, 51.6, 49.15,2018-07-11 10:00:00, 19.62,28
None, 19.6, 1.266, 49.2, 46.82,2018-07-11 11:00:00, 20.06,28
None, 20.1, 1.437, 46.8, 43.82,2018-07-11 12:00:00, 20.96,28
None, 21.0, 1.237, 43.8, 41.3,2018-07-11 13:00:00, 21.75,28
