WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 1.11691, 69.0, 72.1686,2018-07-09 00:00:00, 16.629,28
None, 16.6, 0.956775, 72.2, 77.5008,2018-07-09 01:00:00, 15.444,28
None, 15.4, 0.578701, 77.5, 81.5278,2018-07-09 02:00:00, 14.5356,28
None, 14.5, 1.21358, 81.5, 84.0788,2018-07-09 03:00:00, 14.0326,28
None, 14.0, 1.36378, 84.1, 85.9054,2018-07-09 04:00:00, 13.8269,28
None, 13.8, 1.12023, 85.9, 87.0062,2018-07-09 05:00:00, 13.7549,28
None, 13.8, 1.08365, 87.0, 87.1018,2018-07-09 06:00:00, 13.9209,28
None, 13.9, 1.23884, 87.1, 83.0159,2018-07-09 07:00:00, 14.7319,28
None, 14.7, 1.04471, 83.0, 77.593,2018-07-09 08:00:00, 15.7617,28
None, 15.8, 1.00347, 77.6, 72.711,2018-07-09 09:00:00, 16.7293,28
None, 16.7, 1.31515, 72.7, 67.3242,2018-07-09 10:00:00, 18.0964,28
None, 18.1, 1.28432, 67.3, 63.2535,2018-07-09 11:00:00, 19.3229,28
None, 19.3, 1.78571, 63.3, 58.1369,2018-07-09 12:00:00, 21.0436,28
None, 21.0, 3.56309, 58.1, 59.2657,2018-07-09 13:00:00, 21.0463,28
None, 21.0, 3.80084, 59.3, 64.4366,2018-07-09 14:00:00, 19.5938,28
None, 19.6, 3.59146, 64.4, 75.469,2018-07-09 15:00:00, 16.8539,28
None, 16.9, 2.91686, 75.5, 78.5929,2018-07-09 16:00:00, 15.9507,28
None, 16.0, 1.12681, 78.6, 83.3018,2018-07-09 17:00:00, 15.7599,28
None, 15.8, 1.27993, 83.3, 87.8082,2018-07-09 18:00:00, 15.6428,28
None, 15.6, 1.34346, 87.8, 85.18,2018-07-09 19:00:00, 15.6786,28
None, 15.7, 0.938058, 85.2, 77.6297,2018-07-09 20:00:00, 15.8083,28
None, 15.8, 0.866047, 77.6, 81.4275,2018-07-09 21:00:00, 14.9868,28
None, 15.0, 0.955366, 81.4, 80.5108,2018-07-09 22:00:00, 14.6848,28
None, 14.7, 1.27682, 80.5, 78.6068,2018-07-09 23:00:00, 14.7205,28
None, 14.7, 1.1555, 78.6, 80.0697,2018-07-10 00:00:00, 14.5636,28
None, 14.6, 0.92821, 80.1, 82.2681,2018-07-10 01:00:00, 14.325,28
None, 14.3, 1.35465, 82.3, 84.0767,2018-07-10 02:00:00, 14.0609,28
None, 14.1, 1.06825, 84.1, 84.3858,2018-07-10 03:00:00, 13.9209,28
None, 13.9, 1.08827, 84.4, 83.172,2018-07-10 04:00:00, 14.0831,28
None, 14.1, 0.925526, 83.2, 84.225,2018-07-10 05:00:00, 14.0436,28
None, 14.0, 0.669945, 84.2, 84.4248,2018-07-10 06:00:00, 14.2252,28
None, 14.2, 0.979175, 84.4, 82.0267,2018-07-10 07:00:00, 14.807,28
None, 14.8, 2.04675, 82.0, 74.783,2018-07-10 08:00:00, 15.8627,28
None, 15.9, 3.19459, 74.8, 70.045,2018-07-10 09:00:00, 16.6437,28
None, 16.6, 3.16614, 70.0, 65.0209,2018-07-10 10:00:00, 17.6373,28
None, 17.6, 4.10176, 65.0, 62.8731,2018-07-10 11:00:00, 18.2966,28
None, 18.3, 4.86875, 62.9, 60.0661,2018-07-10 12:00:00, 19.1799,28
None, 19.2, 4.94524, 60.1, 54.5134,2018-07-10 13:00:00, 20.2007,28
None, 20.2, 5.06819, 54.5, 52.7693,2018-07-10 14:00:00, 20.7148,28
None, 20.7, 4.75122, 52.8, 50.6868,2018-07-10 15:00:00, 21.4416,28
