WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.9, 0.416, 64.5, 69.95,2018-07-09 00:00:00, 16.65,28
None, 16.7, 0.143998, 70.0, 77.69,2018-07-09 01:00:00, 15.57,28
None, 15.6, 0.407, 77.7, 81.5,2018-07-09 02:00:00, 14.78,28
None, 14.8, 0.569, 81.5, 75.02,2018-07-09 03:00:00, 14.43,28
None, 14.4, 0.275999, 75.0, 79.46,2018-07-09 04:00:00, 13.63,28
None, 13.6, 0.580999, 79.5, 79.54,2018-07-09 05:00:00, 13.29,28
None, 13.3, 1.021, 79.5, 76.4,2018-07-09 06:00:00, 14.05,28
None, 14.1, 1.499, 76.4, 62.98,2018-07-09 07:00:00, 16.5,28
None, 16.5, 2.187, 63.0, 52.9,2018-07-09 08:00:00, 19.22,28
None, 19.2, 2.646, 52.9, 41.61,2018-07-09 09:00:00, 21.78,28
None, 21.8, 2.428, 41.6, 36.07,2018-07-09 10:00:00, 24.2,28
None, 24.2, 1.975, 36.1, 30.75,2018-07-09 11:00:00, 26.49,28
None, 26.5, 1.063, 30.8, 25.51,2018-07-09 12:00:00, 29.28,28
None, 29.3, 1.717, 25.5, 19.1,2018-07-09 13:00:00, 32.44,28
None, 32.4, 2.684, 19.1, 17.96,2018-07-09 14:00:00, 33.01,28
None, 33.0, 1.62, 18.0, 17.92,2018-07-09 15:00:00, 33.64,28
None, 33.6, 1.287, 17.9, 16.04,2018-07-09 16:00:00, 34.95,28
None, 35.0, 1.313, 16.0, 15.46,2018-07-09 17:00:00, 34.77,28
None, 34.8, 2.003, 15.5, 17.19,2018-07-09 18:00:00, 34.22,28
None, 34.2, 1.614, 17.2, 24.33,2018-07-09 19:00:00, 31.84,28
None, 31.8, 0.575999, 24.3, 35.65,2018-07-09 20:00:00, 27.35,28
None, 27.4, 0.105999, 35.7, 44.74,2018-07-09 21:00:00, 24.01,28
None, 24.0, 0.129998, 44.7, 51.5,2018-07-09 22:00:00, 21.85,28
None, 21.9, 0.634998, 51.5, 58.01,2018-07-09 23:00:00, 20.0,28
None, 20.0, 0.428999, 58.0, 64.43,2018-07-10 00:00:00, 18.71,28
None, 18.7, 0.683, 64.4, 68.9,2018-07-10 01:00:00, 17.96,28
None, 18.0, 0.904999, 68.9, 71.49,2018-07-10 02:00:00, 17.44,28
None, 17.4, 1.304, 71.5, 69.05,2018-07-10 03:00:00, 17.5,28
None, 17.5, 2.401, 69.1, 78.85,2018-07-10 04:00:00, 16.97,28
None, 17.0, 1.57, 78.9, 88.3,2018-07-10 05:00:00, 16.52,28
None, 16.5, 1.553, 88.3, 92.2,2018-07-10 06:00:00, 16.14,28
None, 16.1, 1.928, 92.2, 92.1,2018-07-10 07:00:00, 16.29,28
None, 16.3, 1.343, 92.1, 92.5,2018-07-10 08:00:00, 16.6,28
None, 16.6, 2.193, 92.5, 88.2,2018-07-10 09:00:00, 17.39,28
None, 17.4, 1.795, 88.2, 88.3,2018-07-10 10:00:00, 17.46,28
None, 17.5, 3.311, 88.3, 80.4,2018-07-10 11:00:00, 18.42,28
None, 18.4, 3.59, 80.4, 65.4,2018-07-10 12:00:00, 19.48,28
None, 19.5, 4.249, 65.4, 64.33,2018-07-10 13:00:00, 20.22,28
None, 20.2, 2.907, 64.3, 57.52,2018-07-10 14:00:00, 21.23,28
None, 21.2, 1.884, 57.5, 55.04,2018-07-10 15:00:00, 21.61,28
None, 21.6, 2.083, 55.0, 59.61,2018-07-10 16:00:00, 21.33,28
None, 21.3, 1.046, 59.6, 53.31,2018-07-10 17:00:00, 21.97,28
None, 22.0, 0.953, 53.3, 55.72,2018-07-10 18:00:00, 21.99,28
None, 22.0, 0.439999, 55.7, 66.74,2018-07-10 19:00:00, 20.63,28
None, 20.6, 0.354999, 66.7, 72.57,2018-07-10 20:00:00, 19.3,28
None, 19.3, 0.929, 72.6, 75.73,2018-07-10 21:00:00, 18.53,28
None, 18.5, 0.924, 75.7, 76.12,2018-07-10 22:00:00, 18.28,28
None, 18.3, 0.703, 76.1, 81.9,2018-07-10 23:00:00, 17.27,28
None, 17.3, 1.038, 81.9, 86.0,2018-07-11 00:00:00, 16.24,28
None, 16.2, 0.568, 86.0, 89.6,2018-07-11 01:00:00, 15.27,28
None, 15.3, 0.751999, 89.6, 91.7,2018-07-11 02:00:00, 14.4,28
None, 14.4, 0.372, 91.7, 91.9,2018-07-11 03:00:00, 13.84,28
None, 13.8, 0.56, 91.9, 93.2,2018-07-11 04:00:00, 13.25,28
None, 13.3, 0.592998, 93.2, 93.8,2018-07-11 05:00:00, 13.25,28
None, 13.3, 0.441, 93.8, 86.4,2018-07-11 06:00:00, 14.72,28
None, 14.7, 0.79, 86.4, 77.5,2018-07-11 07:00:00, 16.23,28
None, 16.2, 1.028, 77.5, 71.88,2018-07-11 08:00:00, 18.19,28
None, 18.2, 1.254, 71.9, 65.29,2018-07-11 09:00:00, 19.9,28
None, 19.9, 1.533, 65.3, 55.66,2018-07-11 10:00:00, 22.06,28
None, 22.1, 1.496, 55.7, 48.32,2018-07-11 11:00:00, 24.44,28
None, 24.4, 1.654, 48.3, 41.96,2018-07-11 12:00:00, 25.72,28
None, 25.7, 1.371, 42.0, 32.8,2018-07-11 13:00:00, 27.78,28
None, 27.8, 1.821, 32.8, 26.89,2018-07-11 14:00:00, 28.83,28
None, 28.8, 2.116, 26.9, 26.14,2018-07-11 15:00:00, 29.68,28
None, 29.7, 2.437, 26.1, 24.24,2018-07-11 16:00:00, 29.64,28
None, 29.6, 2.196, 24.2, 22.03,2018-07-11 17:00:00, 30.1,28
None, 30.1, 3.52, 22.0, 20.95,2018-07-11 18:00:00, 29.99,28
None, 30.0, 2.455, 21.0, 25.34,2018-07-11 19:00:00, 28.59,28
None, 28.6, 1.671, 25.3, 35.81,2018-07-11 20:00:00, 25.05,28
None, 25.1, 0.773, 35.8, 48.91,2018-07-11 21:00:00, 21.65,28
None, 21.7, 0.708998, 48.9, 58.8,2018-07-11 22:00:00, 19.39,28
None, 19.4, 0.721, 58.8, 68.13,2018-07-11 23:00:00, 17.61,28
None, 17.6, 0.328, 68.1, 75.94,2018-07-12 00:00:00, 16.19,28
None, 16.2, 0.201, 75.9, 75.77,2018-07-12 01:00:00, 15.35,28
None, 15.4, 0.294999, 75.8, 81.8,2018-07-12 02:00:00, 14.39,28
None, 14.4, 0.193, 81.8, 80.5,2018-07-12 03:00:00, 13.77,28
None, 13.8, 0.541998, 80.5, 85.0,2018-07-12 04:00:00, 12.96,28
None, 13.0, 0.375999, 85.0, 85.5,2018-07-12 05:00:00, 12.56,28
None, 12.6, 0.795, 85.5, 83.8,2018-07-12 06:00:00, 13.13,28
None, 13.1, 0.820999, 83.8, 73.31,2018-07-12 07:00:00, 15.4,28
None, 15.4, 1.601, 73.3, 62.21,2018-07-12 08:00:00, 17.81,28
None, 17.8, 1.844, 62.2, 51.38,2018-07-12 09:00:00, 20.51,28
None, 20.5, None, 51.4, None,2018-07-12 10:00:00, None,28
None, None, None, None, 47.87,2018-07-13 09:00:00, 23.16,28
None, 23.2, 2.825, 47.9, 39.66,2018-07-13 10:00:00, 25.96,28
None, 26.0, 3.052, 39.7, 33.97,2018-07-13 11:00:00, 29.18,28
None, 29.2, 1.921, 34.0, 25.97,2018-07-13 12:00:00, 32.6,28
None, 32.6, 2.443, 26.0, 20.81,2018-07-13 13:00:00, 34.24,28
None, 34.2, 2.376, 20.8, 18.81,2018-07-13 14:00:00, 35.36,28
None, 35.4, 2.162, 18.8, 17.78,2018-07-13 15:00:00, 35.87,28
None, 35.9, 2.481, 17.8, 17.17,2018-07-13 16:00:00, 36.05,28
None, 36.1, 1.598, 17.2, 14.86,2018-07-13 17:00:00, 36.81,28
None, 36.8, 2.202, 14.9, 15.29,2018-07-13 18:00:00, 36.3,28
None, 36.3, 2.381, 15.3, 17.29,2018-07-13 19:00:00, 34.8,28
