WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 4.28501, 78.4, 82.3283,2018-07-09 00:00:00, 12.3014,28
None, 12.3, 4.02666, 82.3, 84.6637,2018-07-09 01:00:00, 11.5443,28
None, 11.5, 2.86237, 84.7, 84.9067,2018-07-09 02:00:00, 11.0914,28
None, 11.1, 2.41205, 84.9, 88.9057,2018-07-09 03:00:00, 9.99318,28
None, 10.0, 2.80539, 88.9, 87.277,2018-07-09 04:00:00, 10.2114,28
None, 10.2, 2.80311, 87.3, 87.1428,2018-07-09 05:00:00, 10.2403,28
None, 10.2, 3.16094, 87.1, 80.9331,2018-07-09 06:00:00, 11.7531,28
None, 11.8, 3.56894, 80.9, 71.6036,2018-07-09 07:00:00, 14.4785,28
None, 14.5, 4.89992, 71.6, 50.9174,2018-07-09 08:00:00, 18.5833,28
None, 18.6, 4.54529, 50.9, 40.6404,2018-07-09 09:00:00, 20.6126,28
None, 20.6, 7.26788, 40.6, 31.5185,2018-07-09 10:00:00, 22.0298,28
None, 22.0, 7.44441, 31.5, 29.4443,2018-07-09 11:00:00, 22.911,28
None, 22.9, 4.90792, 29.4, 28.9811,2018-07-09 12:00:00, 24.1861,28
None, 24.2, 4.40684, 29.0, 27.9404,2018-07-09 13:00:00, 25.2183,28
None, 25.2, 5.59811, 27.9, 25.7472,2018-07-09 14:00:00, 25.797,28
None, 25.8, 6.34923, 25.7, 24.6596,2018-07-09 15:00:00, 26.0028,28
None, 26.0, 6.26023, 24.7, 24.0423,2018-07-09 16:00:00, 25.9355,28
None, 25.9, 5.27699, 24.0, 23.7689,2018-07-09 17:00:00, 25.952,28
None, 26.0, 4.68083, 23.8, 24.5766,2018-07-09 18:00:00, 26.0039,28
None, 26.0, 3.58436, 24.6, 24.5949,2018-07-09 19:00:00, 25.9353,28
None, 25.9, 3.07884, 24.6, 28.82,2018-07-09 20:00:00, 24.4135,28
None, 24.4, 2.03643, 28.8, 51.4344,2018-07-09 21:00:00, 19.6359,28
None, 19.6, 1.96505, 51.4, 60.2618,2018-07-09 22:00:00, 16.336,28
None, 16.3, 2.48239, 60.3, 66.1102,2018-07-09 23:00:00, 14.9179,28
None, 14.9, 2.47591, 66.1, 72.9546,2018-07-10 00:00:00, 13.1479,28
None, 13.1, 1.59741, 73.0, 76.0421,2018-07-10 01:00:00, 12.2427,28
None, 12.2, 2.51268, 76.0, 80.3935,2018-07-10 02:00:00, 11.3132,28
None, 11.3, 1.70789, 80.4, 84.173,2018-07-10 03:00:00, 10.1593,28
None, 10.2, 2.10135, 84.2, 85.2326,2018-07-10 04:00:00, 9.88552,28
None, 9.9, 2.39979, 85.2, 83.3964,2018-07-10 05:00:00, 10.5148,28
