WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 1.04915, 56.4,62.0062,2018-07-09 00:00:00,16.006,28
None, 16.0, 1.10565, 62.0,69.9054,2018-07-09 01:00:00,14.2321,28
None, 14.2, 1.62913, 69.9,76.3214,2018-07-09 02:00:00,12.7143,28
None, 12.7, 1.39382, 76.3,77.5143,2018-07-09 03:00:00,12.2168,28
None, 12.2, 1.21011, 77.5,80.1639,2018-07-09 04:00:00,11.215,28
None, 11.2, 0.46031, 80.2,82.2715,2018-07-09 05:00:00,11.2106,28
None, 11.2, 0.455033, 82.3,81.7908,2018-07-09 06:00:00,12.7035,28
None, 12.7, 0.466441, 81.8,74.5,2018-07-09 07:00:00,15.1007,28
None, 15.1, 1.42626, 74.5,57.719,2018-07-09 08:00:00,18.5153,28
None, 18.5, 1.72413, 57.7,50.3956,2018-07-09 09:00:00,20.9972,28
None, 21.0, 2.73463, 50.4,41.3361,2018-07-09 10:00:00,22.6753,28
None, 22.7, 2.8415, 41.3,37.3214,2018-07-09 11:00:00,23.67,28
None, 23.7, 2.98314, 37.3,33.3278,2018-07-09 12:00:00,24.769,28
None, 24.8, 2.5808, 33.3,29.7779,2018-07-09 13:00:00,26.009,28
None, 26.0, 3.42273, 29.8,27.0142,2018-07-09 14:00:00,26.7776,28
None, 26.8, 3.92681, 27.0,24.9317,2018-07-09 15:00:00,26.9751,28
None, 27.0, 3.45253, 24.9,23.5647,2018-07-09 16:00:00,27.2089,28
None, 27.2, 3.37849, 23.6,22.3236,2018-07-09 17:00:00,27.2447,28
None, 27.2, 2.50893, 22.3,22.5756,2018-07-09 18:00:00,27.3189,28
None, 27.3, 1.89278, 22.6,24.6876,2018-07-09 19:00:00,26.4646,28
None, 26.5, 1.46351, 24.7,31.8833,2018-07-09 20:00:00,24.4833,28
None, 24.5, 1.01461, 31.9,41.8242,2018-07-09 21:00:00,21.3363,28
None, 21.3, 1.56844, 41.8,43.9918,2018-07-09 22:00:00,19.5139,28
None, 19.5, 1.30309, 44.0,45.7349,2018-07-09 23:00:00,18.271,28
None, 18.3, 1.71784, 45.7,51.6743,2018-07-10 00:00:00,16.6167,28
None, 16.6, 1.87268, 51.7,56.0968,2018-07-10 01:00:00,15.3378,28
None, 15.3, 1.04216, 56.1,59.5213,2018-07-10 02:00:00,14.4574,28
None, 14.5, 0.988532, 59.5,67.0256,2018-07-10 03:00:00,12.8301,28
None, 12.8, 0.721006, 67.0,70.0949,2018-07-10 04:00:00,12.126,28
None, 12.1, 0.730629, 70.1,74.5489,2018-07-10 05:00:00,12.1392,28
None, 12.1, 0.32907, 74.5,74.4587,2018-07-10 06:00:00,13.4303,28
None, 13.4, 0.521624, 74.5,69.1425,2018-07-10 07:00:00,15.213,28
None, 15.2, 0.963774, 69.1,60.8614,2018-07-10 08:00:00,17.154,28
None, 17.2, 1.34779, 60.9,51.8789,2018-07-10 09:00:00,20.0037,28
None, 20.0, 3.23545, 51.9,38.2571,2018-07-10 10:00:00,22.7669,28
None, 22.8, 2.91593, 38.3,34.5676,2018-07-10 11:00:00,24.2442,28
None, 24.2, 2.525, 34.6,31.4678,2018-07-10 12:00:00,25.6392,28
None, 25.6, 3.25276, 31.5,29.5571,2018-07-10 13:00:00,26.061,28
None, 26.1, 3.12555, 29.6,26.7868,2018-07-10 14:00:00,26.8122,28
None, 26.8, 2.79532, 26.8,26.4576,2018-07-10 15:00:00,27.2638,28
None, 27.3, 2.97266, 26.5,24.8412,2018-07-10 16:00:00,27.3618,28
None, 27.4, 2.54642, 24.8,23.0863,2018-07-10 17:00:00,27.5537,28
None, 27.6, 1.9849, 23.1,23.5431,2018-07-10 18:00:00,27.6451,28
None, 27.6, 1.43239, 23.5,24.5744,2018-07-10 19:00:00,27.3008,28
None, 27.3, 0.857834, 24.6,28.774,2018-07-10 20:00:00,25.9161,28
None, 25.9, 0.982168, 28.8,44.3111,2018-07-10 21:00:00,21.5476,28
None, 21.5, 1.54842, 44.3,49.3322,2018-07-10 22:00:00,18.9756,28
None, 19.0, 1.67919, 49.3,45.298,2018-07-10 23:00:00,18.6488,28
None, 18.6, 1.74446, 45.3,50.1901,2018-07-11 00:00:00,17.0294,28
None, 17.0, 1.77954, 50.2,42.8063,2018-07-11 01:00:00,18.3081,28
None, 18.3, 2.32779, 42.8,44.2883,2018-07-11 02:00:00,17.6146,28
None, 17.6, 1.92336, 44.3,46.6697,2018-07-11 03:00:00,17.0782,28
None, 17.1, 1.45047, 46.7,49.0658,2018-07-11 04:00:00,16.3093,28
None, 16.3, 2.36147, 49.1,48.7226,2018-07-11 05:00:00,16.3396,28
None, 16.3, 2.44979, 48.7,48.8963,2018-07-11 06:00:00,16.7887,28
None, 16.8, 2.82768, 48.9,46.6214,2018-07-11 07:00:00,17.9296,28
None, 17.9, 2.86556, 46.6,43.2967,2018-07-11 08:00:00,19.2671,28
None, 19.3, 3.44407, 43.3,38.4719,2018-07-11 09:00:00,20.7913,28
None, 20.8, 3.08326, 38.5,33.7875,2018-07-11 10:00:00,22.3054,28
None, 22.3, 3.16514, 33.8,29.5325,2018-07-11 11:00:00,23.3174,28
None, 23.3, 3.09443, 29.5,27.6129,2018-07-11 12:00:00,23.9943,28
None, 24.0, 3.01302, 27.6,27.3906,2018-07-11 13:00:00,24.3993,28
None, 24.4, 3.86542, 27.4,26.8754,2018-07-11 14:00:00,25.175,28
None, 25.2, 3.83158, 26.9,26.8897,2018-07-11 15:00:00,25.8139,28
None, 25.8, 4.59248, 26.9,25.8608,2018-07-11 16:00:00,25.3772,28
None, 25.4, 4.4496, 25.9,25.1092,2018-07-11 17:00:00,24.8628,28
None, 24.9, 5.23239, 25.1,26.1733,2018-07-11 18:00:00,24.2785,28
None, 24.3, 3.35458, 26.2,29.8368,2018-07-11 19:00:00,23.5622,28
None, 23.6, 2.88674, 29.8,33.0569,2018-07-11 20:00:00,22.5276,28
None, 22.5, 1.94726, 33.1,37.8268,2018-07-11 21:00:00,20.7876,28
None, 20.8, 0.888647, 37.8,46.8203,2018-07-11 22:00:00,18.6585,28
None, 18.7, 1.4743, 46.8,50.6189,2018-07-11 23:00:00,17.3518,28
None, 17.4, 1.09338, 50.6,56.07,2018-07-12 00:00:00,16.0047,28
None, 16.0, 1.22152, 56.1,58.051,2018-07-12 01:00:00,15.5186,28
None, 15.5, 1.42502, 58.1,57.4556,2018-07-12 02:00:00,15.4565,28
None, 15.5, 0.735598, 57.5,65.8722,2018-07-12 03:00:00,13.8357,28
None, 13.8, 0.883059, 65.9,76.5514,2018-07-12 04:00:00,12.2996,28
None, 12.3, 0.840682, 76.6,79.9081,2018-07-12 05:00:00,12.2144,28
None, 12.2, 0.879566, 79.9,77.2872,2018-07-12 06:00:00,12.7799,28
None, 12.8, 0.720852, 77.3,73.5296,2018-07-12 07:00:00,13.2525,28
None, 13.3, 0.782009, 73.5,69.7976,2018-07-12 08:00:00,14.5007,28
None, 14.5, 1.20522, 69.8,59.7781,2018-07-12 09:00:00,16.8711,28
None, 16.9, 1.92499, 59.8,48.8769,2018-07-12 10:00:00,20.2342,28
None, 20.2, 3.16079, 48.9,39.4762,2018-07-12 11:00:00,21.6044,28
None, 21.6, 2.59097, 39.5,35.5072,2018-07-12 12:00:00,22.4104,28
None, 22.4, 3.24632, 35.5,33.7328,2018-07-12 13:00:00,22.3015,28
None, 22.3, 3.83088, 33.7,29.8135,2018-07-12 14:00:00,22.684,28
None, 22.7, 2.89109, 29.8,28.7833,2018-07-12 15:00:00,23.676,28
None, 23.7, 3.93993, 28.8,27.9967,2018-07-12 16:00:00,23.4739,28
None, 23.5, 3.19168, 28.0,28.0422,2018-07-12 17:00:00,23.4703,28
None, 23.5, 2.75931, 28.0,30.3479,2018-07-12 18:00:00,22.4701,28
None, 22.5, 2.15743, 30.3,33.1972,2018-07-12 19:00:00,21.9544,28
None, 22.0, 1.18349, 33.2,38.3319,2018-07-12 20:00:00,20.2907,28
None, 20.3, 1.09502, 38.3,42.5372,2018-07-12 21:00:00,19.0992,28
None, 19.1, 0.655348, 42.5,48.9162,2018-07-12 22:00:00,17.714,28
None, 17.7, 1.21229, 48.9,50.8696,2018-07-12 23:00:00,16.6315,28
None, 16.6, 2.04102, 50.9,61.4703,2018-07-13 00:00:00,15.7533,28
None, 15.8, 1.31365, 61.5,72.0926,2018-07-13 01:00:00,14.2974,28
None, 14.3, 2.14176, 72.1,74.4801,2018-07-13 02:00:00,13.6306,28
None, 13.6, 1.17107, 74.5,71.8524,2018-07-13 03:00:00,13.6365,28
None, 13.6, 1.14818, 71.9,78.6443,2018-07-13 04:00:00,12.5579,28
None, 12.6, 0.792563, 78.6,79.7728,2018-07-13 05:00:00,11.9981,28
None, 12.0, 1.14787, 79.8,81.0704,2018-07-13 06:00:00,12.1529,28
None, 12.2, 1.95696, 81.1,76.5762,2018-07-13 07:00:00,13.3993,28
None, 13.4, 1.97357, 76.6,73.8901,2018-07-13 08:00:00,13.5474,28
None, 13.5, 2.63916, 73.9,65.5161,2018-07-13 09:00:00,14.4522,28
None, 14.5, 3.26114, 65.5,61.2788,2018-07-13 10:00:00,14.9593,28
None, 15.0, 1.98195, 61.3,84.8469,2018-07-13 11:00:00,11.7386,28
None, 11.7, 2.21813, 84.8,82.4361,2018-07-13 12:00:00,13.8486,28
None, 13.8, 4.40226, 82.4,59.7178,2018-07-13 13:00:00,15.1146,28
None, 15.1, 5.3547, 59.7,53.5822,2018-07-13 14:00:00,15.4379,28
None, 15.4, 5.48291, 53.6,47.7003,2018-07-13 15:00:00,16.0203,28
None, 16.0, 4.96012, 47.7,53.0497,2018-07-13 16:00:00,15.1004,28
None, 15.1, 3.18205, 53.0,56.8392,2018-07-13 17:00:00,14.9164,28
None, 14.9, 2.82706, 56.8,48.51,2018-07-13 18:00:00,15.8676,28
None, 15.9, 4.18223, 48.5,48.865,2018-07-13 19:00:00,15.2803,28
None, 15.3, 4.59706, 48.9,50.2926,2018-07-13 20:00:00,14.18,28
None, 14.2, 3.41, 50.3,51.8951,2018-07-13 21:00:00,12.9651,28
None, 13.0, 3.00759, 51.9,56.8299,2018-07-13 22:00:00,11.2594,28
None, 11.3, 1.54531, 56.8,61.7718,2018-07-13 23:00:00,10.4429,28
None, 10.4, 0.644405, 61.8,69.254,2018-07-14 00:00:00,10.0804,28
None, 10.1, 1.09664, 69.3,80.6483,2018-07-14 01:00:00,9.42514,28
None, 9.4, 0.911696, 80.6,82.644,2018-07-14 02:00:00,9.48222,28
None, 9.5, 0.766098, 82.6,81.6574,2018-07-14 03:00:00,9.18611,28
None, 9.2, 0.659228, 81.7,86.6382,2018-07-14 04:00:00,8.43833,28
None, 8.4, 0.656045, 86.6,88.9939,2018-07-14 05:00:00,8.86917,28
None, 8.9, 1.14492, 89.0,82.7201,2018-07-14 06:00:00,10.5735,28
None, 10.6, 2.7926, 82.7,77.9615,2018-07-14 07:00:00,11.5464,28
