WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.893998, None, None,2018-07-09 00:00:00, None,28
None, None, 1.022, None, None,2018-07-09 01:00:00, None,28
None, None, 1.122, None, None,2018-07-09 02:00:00, None,28
None, None, 1.764, None, None,2018-07-09 03:00:00, None,28
None, None, 1.33, None, None,2018-07-09 04:00:00, None,28
None, None, 1.679, None, None,2018-07-09 05:00:00, None,28
None, None, 1.554, None, None,2018-07-09 06:00:00, None,28
None, None, 1.887, None, None,2018-07-09 07:00:00, None,28
None, None, 1.471, None, None,2018-07-09 08:00:00, None,28
None, None, 1.264, None, None,2018-07-09 09:00:00, None,28
None, None, 1.346, None, None,2018-07-09 10:00:00, None,28
None, None, 1.615, None, None,2018-07-09 11:00:00, None,28
None, None, 1.789, None, None,2018-07-09 12:00:00, None,28
None, None, 1.639, None, None,2018-07-09 13:00:00, None,28
None, None, 2.181, None, None,2018-07-09 14:00:00, None,28
None, None, 2.463, None, None,2018-07-09 15:00:00, None,28
None, None, 1.973, None, None,2018-07-09 16:00:00, None,28
None, None, 2.267, None, None,2018-07-09 17:00:00, None,28
None, None, 1.613, None, None,2018-07-09 18:00:00, None,28
None, None, 2.609, None, None,2018-07-09 19:00:00, None,28
None, None, 3.404, None, None,2018-07-09 20:00:00, None,28
None, None, 2.203, None, None,2018-07-09 21:00:00, None,28
None, None, 1.851, None, None,2018-07-09 22:00:00, None,28
None, None, 2.012, None, None,2018-07-09 23:00:00, None,28
None, None, 1.303, None, None,2018-07-10 00:00:00, None,28
None, None, 1.028, None, None,2018-07-10 01:00:00, None,28
None, None, 0.921, None, None,2018-07-10 02:00:00, None,28
None, None, 0.957, None, None,2018-07-10 03:00:00, None,28
None, None, 1.102, None, None,2018-07-10 04:00:00, None,28
None, None, 1.248, None, None,2018-07-10 05:00:00, None,28
None, None, 1.925, None, None,2018-07-10 06:00:00, None,28
None, None, 1.789, None, None,2018-07-10 07:00:00, None,28
None, None, 1.164, None, None,2018-07-10 08:00:00, None,28
None, None, 1.726, None, None,2018-07-10 09:00:00, None,28
None, None, 2.765, None, None,2018-07-10 10:00:00, None,28
None, None, 2.336, None, None,2018-07-10 11:00:00, None,28
None, None, 2.4, None, None,2018-07-10 12:00:00, None,28
None, None, 3.359, None, None,2018-07-10 13:00:00, None,28
None, None, 3.511, None, None,2018-07-10 14:00:00, None,28
None, None, 4.114, None, None,2018-07-10 15:00:00, None,28
None, None, 3.311, None, None,2018-07-10 16:00:00, None,28
None, None, 3.19, None, None,2018-07-10 17:00:00, None,28
None, None, 3.167, None, None,2018-07-10 18:00:00, None,28
None, None, 2.246, None, None,2018-07-10 19:00:00, None,28
None, None, 2.656, None, None,2018-07-10 20:00:00, None,28
None, None, 2.137, None, None,2018-07-10 21:00:00, None,28
None, None, 1.53, None, None,2018-07-10 22:00:00, None,28
None, None, 1.445, None, None,2018-07-10 23:00:00, None,28
None, None, 1.416, None, None,2018-07-11 00:00:00, None,28
None, None, 1.685, None, None,2018-07-11 01:00:00, None,28
