WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.5, 3.472,2018-07-10 23:00:00, 17.29,28
None, 17.3, 4.047,2018-07-11 00:00:00, 17.44,28
None, 17.4, 3.878,2018-07-11 01:00:00, 17.24,28
None, 17.2, 4.025,2018-07-11 02:00:00, 16.64,28
None, 16.6, 3.567,2018-07-11 03:00:00, 16.49,28
None, 16.5, 2.981,2018-07-11 04:00:00, 16.34,28
None, 16.3, 3.127,2018-07-11 05:00:00, 16.53,28
None, 16.5, 2.894,2018-07-11 06:00:00, 16.45,28
None, 16.5, 3.573,2018-07-11 07:00:00, 15.98,28
None, 16.0, 3.537,2018-07-11 08:00:00, 16.16,28
None, 16.2, 3.256,2018-07-11 09:00:00, 16.43,28
None, 16.4, 3.386,2018-07-11 10:00:00, 17.64,28
None, 17.6, 3.85,2018-07-11 11:00:00, 17.03,28
None, 17.0, 4.402,2018-07-11 12:00:00, 17.32,28
None, 17.3, 4.821,2018-07-11 13:00:00, 18.0,28
None, 18.0, 5.144,2018-07-11 14:00:00, 19.09,28
None, 19.1, 4.273,2018-07-11 15:00:00, 19.41,28
None, 19.4, 4.319,2018-07-11 16:00:00, 19.83,28
None, 19.8, 4.555,2018-07-11 17:00:00, 19.34,28
None, 19.3, 4.306,2018-07-11 18:00:00, 18.77,28
None, 18.8, 3.869,2018-07-11 19:00:00, 18.86,28
None, 18.9, 3.347,2018-07-11 20:00:00, 18.57,28
None, 18.6, 2.929,2018-07-11 21:00:00, 17.99,28
None, 18.0, 2.77,2018-07-11 22:00:00, 17.06,28
None, 17.1, 2.13,2018-07-11 23:00:00, 16.14,28
None, 16.1, 2.12,2018-07-12 00:00:00, 15.62,28
None, 15.6, 1.204,2018-07-12 01:00:00, 14.47,28
None, 14.5, 0.837998,2018-07-12 02:00:00, 13.03,28
None, 13.0, 1.006,2018-07-12 03:00:00, 12.78,28
None, 12.8, 0.885999,2018-07-12 04:00:00, 12.06,28
None, 12.1, 0.961,2018-07-12 05:00:00, 11.4,28
None, 11.4, 0.855,2018-07-12 06:00:00, 11.64,28
None, 11.6, 1.329,2018-07-12 07:00:00, 13.89,28
None, 13.9, 2.041,2018-07-12 08:00:00, 14.98,28
None, 15.0, 2.323,2018-07-12 09:00:00, 15.85,28
None, 15.9, 2.67,2018-07-12 10:00:00, 16.78,28
None, 16.8, 2.617,2018-07-12 11:00:00, 17.63,28
None, 17.6, 3.556,2018-07-12 12:00:00, 18.47,28
None, 18.5, 4.456,2018-07-12 13:00:00, 19.44,28
None, 19.4, 4.787,2018-07-12 14:00:00, 20.92,28
None, 20.9, 4.991,2018-07-12 15:00:00, 22.52,28
None, 22.5, 4.93,2018-07-12 16:00:00, 21.84,28
None, 21.8, 5.459,2018-07-12 17:00:00, 22.87,28
None, 22.9, 4.073,2018-07-12 18:00:00, 22.45,28
None, 22.5, 3.434,2018-07-12 19:00:00, 21.64,28
None, 21.6, 3.055,2018-07-12 20:00:00, 20.61,28
None, 20.6, 2.72,2018-07-12 21:00:00, 19.55,28
None, 19.6, 3.24,2018-07-12 22:00:00, 17.72,28
None, 17.7, 1.471,2018-07-12 23:00:00, 15.58,28
None, 15.6, 0.767,2018-07-13 00:00:00, 13.58,28
None, 13.6, 0.680998,2018-07-13 01:00:00, 12.68,28
None, 12.7, 0.754998,2018-07-13 02:00:00, 12.1,28
None, 12.1, 0.512,2018-07-13 03:00:00, 10.61,28
None, 10.6, 0.449,2018-07-13 04:00:00, 9.9,28
None, 9.9, 0.36,2018-07-13 05:00:00, 10.57,28
None, 10.6, 0.595,2018-07-13 06:00:00, 10.97,28
None, 11.0, 0.837998,2018-07-13 07:00:00, 12.9,28
None, 12.9, 2.661,2018-07-13 08:00:00, 14.55,28
None, 14.6, 2.267,2018-07-13 09:00:00, 15.92,28
None, 15.9, 1.682,2018-07-13 10:00:00, 16.54,28
None, 16.5, 1.741,2018-07-13 11:00:00, 18.4,28
None, 18.4, 1.57,2018-07-13 12:00:00, 19.34,28
None, 19.3, 2.963,2018-07-13 13:00:00, 20.98,28
None, 21.0, 3.468,2018-07-13 14:00:00, 21.57,28
None, 21.6, 3.022,2018-07-13 15:00:00, 22.15,28
None, 22.2, 2.411,2018-07-13 16:00:00, 22.43,28
None, 22.4, 3.056,2018-07-13 17:00:00, 22.78,28
None, 22.8, 2.67,2018-07-13 18:00:00, 23.22,28
None, 23.2, 1.685,2018-07-13 19:00:00, 22.24,28
None, 22.2, 0.890999,2018-07-13 20:00:00, 18.24,28
None, 18.2, 0.815998,2018-07-13 21:00:00, 15.72,28
None, 15.7, 0.957,2018-07-13 22:00:00, 13.89,28
None, 13.9, 0.922999,2018-07-13 23:00:00, 12.3,28
None, 12.3, 0.573,2018-07-14 00:00:00, 11.29,28
None, 11.3, 0.837998,2018-07-14 01:00:00, 10.33,28
None, 10.3, 0.669,2018-07-14 02:00:00, 9.84,28
None, 9.8, 0.617999,2018-07-14 03:00:00, 9.29,28
None, 9.3, 0.637,2018-07-14 04:00:00, 8.75,28
None, 8.8, 0.73,2018-07-14 05:00:00, 8.41,28
None, 8.4, 0.635999,2018-07-14 06:00:00, 9.08,28
None, 9.1, 0.98,2018-07-14 07:00:00, 11.94,28
None, 11.9, 1.345,2018-07-14 08:00:00, 14.06,28
None, 14.1, 1.325,2018-07-14 09:00:00, 16.54,28
None, 16.5, 1.466,2018-07-14 10:00:00, 18.89,28
None, 18.9, 1.537,2018-07-14 11:00:00, 20.91,28
None, 20.9, 1.443,2018-07-14 12:00:00, 22.76,28
None, 22.8, 3.263,2018-07-14 13:00:00, 23.71,28
None, 23.7, 4.284,2018-07-14 14:00:00, 24.82,28
None, 24.8, 4.869,2018-07-14 15:00:00, 25.72,28
None, 25.7, 4.283,2018-07-14 16:00:00, 26.57,28
None, 26.6, 5.15,2018-07-14 17:00:00, 26.86,28
None, 26.9, 5.38,2018-07-14 18:00:00, 26.5,28
None, 26.5, 3.991,2018-07-14 19:00:00, 24.98,28
None, 25.0, 3.222,2018-07-14 20:00:00, 23.11,28
None, 23.1, 3.432,2018-07-14 21:00:00, 21.36,28
None, 21.4, 3.108,2018-07-14 22:00:00, 20.59,28
None, 20.6, 1.884,2018-07-14 23:00:00, 18.97,28
None, 19.0, 1.107,2018-07-15 00:00:00, 17.69,28
None, 17.7, 0.892,2018-07-15 01:00:00, 16.8,28
None, 16.8, 1.286,2018-07-15 02:00:00, 17.16,28
None, 17.2, 1.522,2018-07-15 03:00:00, 17.34,28
None, 17.3, 0.893,2018-07-15 04:00:00, 15.17,28
None, 15.2, 0.845,2018-07-15 05:00:00, 15.05,28
None, 15.1, 1.184,2018-07-15 06:00:00, 15.79,28
None, 15.8, 1.108,2018-07-15 07:00:00, 16.56,28
None, 16.6, 2.322,2018-07-15 08:00:00, 18.09,28
None, 18.1, 3.467,2018-07-15 09:00:00, 19.16,28
None, 19.2, 4.461,2018-07-15 10:00:00, 20.3,28
None, 20.3, 5.136,2018-07-15 11:00:00, 20.4,28
None, 20.4, 4.958,2018-07-15 12:00:00, 22.18,28
None, 22.2, 4.851,2018-07-15 13:00:00, 23.33,28
None, 23.3, 4.466,2018-07-15 14:00:00, 23.51,28
None, 23.5, 4.876,2018-07-15 15:00:00, 24.7,28
None, 24.7, 6.111,2018-07-15 16:00:00, 24.78,28
None, 24.8, 7.06,2018-07-15 17:00:00, 25.05,28
None, 25.1, 6.653,2018-07-15 18:00:00, 25.28,28
None, 25.3, 5.804,2018-07-15 19:00:00, 24.78,28
None, 24.8, 2.464,2018-07-15 20:00:00, 22.76,28
None, 22.8, 3.27,2018-07-15 21:00:00, 21.57,28
None, 21.6, 3.014,2018-07-15 22:00:00, 21.35,28
None, 21.4, 3.068,2018-07-15 23:00:00, 19.47,28
