WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 0.237, 74.7, 81.6,2018-07-09 00:00:00, 14.09,28
None, 14.1, 0.172998, 81.6, 85.8,2018-07-09 01:00:00, 13.11,28
None, 13.1, 0.284, 85.8, 88.6,2018-07-09 02:00:00, 12.22,28
None, 12.2, 0.174998, 88.6, 90.7,2018-07-09 03:00:00, 11.52,28
None, 11.5, 0.277, 90.7, 91.7,2018-07-09 04:00:00, 11.04,28
None, 11.0, 0.224998, 91.7, 91.2,2018-07-09 05:00:00, 11.08,28
None, 11.1, 0.128, 91.2, 87.0,2018-07-09 06:00:00, 12.29,28
None, 12.3, 0.118, 87.0, 83.3,2018-07-09 07:00:00, 13.59,28
None, 13.6, 0.493, 83.3, 77.27,2018-07-09 08:00:00, 15.09,28
None, 15.1, 0.689, 77.3, 67.8,2018-07-09 09:00:00, 17.17,28
None, 17.2, 1.076, 67.8, 60.29,2018-07-09 10:00:00, 19.17,28
None, 19.2, 1.344, 60.3, 57.41,2018-07-09 11:00:00, 20.63,28
None, 20.6, 1.394, 57.4, 50.44,2018-07-09 12:00:00, 22.74,28
None, 22.7, 2.21, 50.4, 45.89,2018-07-09 13:00:00, 23.48,28
None, 23.5, 1.764, 45.9, 40.66,2018-07-09 14:00:00, 24.46,28
None, 24.5, 2.364, 40.7, 36.0,2018-07-09 15:00:00, 25.36,28
None, 25.4, 2.308, 36.0, 31.55,2018-07-09 16:00:00, 26.38,28
None, 26.4, 3.108, 31.6, 30.23,2018-07-09 17:00:00, 26.33,28
None, 26.3, 3.292, 30.2, 30.51,2018-07-09 18:00:00, 25.93,28
None, 25.9, 2.479, 30.5, 32.7,2018-07-09 19:00:00, 25.1,28
None, 25.1, 2.241, 32.7, 36.31,2018-07-09 20:00:00, 24.61,28
None, 24.6, 1.789, 36.3, 41.78,2018-07-09 21:00:00, 23.0,28
None, 23.0, 1.048, 41.8, 45.88,2018-07-09 22:00:00, 21.4,28
None, 21.4, 1.955, 45.9, 49.12,2018-07-09 23:00:00, 20.32,28
None, 20.3, 2.199, 49.1, 54.59,2018-07-10 00:00:00, 19.19,28
None, 19.2, 2.108, 54.6, 58.05,2018-07-10 01:00:00, 18.55,28
None, 18.6, 1.719, 58.1, 61.84,2018-07-10 02:00:00, 17.79,28
None, 17.8, 1.47, 61.8, 65.38,2018-07-10 03:00:00, 17.19,28
None, 17.2, 1.522, 65.4, 67.41,2018-07-10 04:00:00, 16.71,28
None, 16.7, 0.861, 67.4, 68.37,2018-07-10 05:00:00, 16.51,28
None, 16.5, 1.052, 68.4, 69.41,2018-07-10 06:00:00, 16.46,28
None, 16.5, 1.733, 69.4, 71.14,2018-07-10 07:00:00, 16.33,28
None, 16.3, 2.201, 71.1, 71.08,2018-07-10 08:00:00, 16.54,28
None, 16.5, 2.822, 71.1, 69.12,2018-07-10 09:00:00, 16.98,28
None, 17.0, 2.683, 69.1, 66.69,2018-07-10 10:00:00, 17.49,28
None, 17.5, 2.371, 66.7, 63.63,2018-07-10 11:00:00, 18.19,28
None, 18.2, 3.121, 63.6, 59.44,2018-07-10 12:00:00, 19.19,28
None, 19.2, 3.274, 59.4, 55.43,2018-07-10 13:00:00, 19.76,28
None, 19.8, 3.063, 55.4, 54.25,2018-07-10 14:00:00, 19.92,28
None, 19.9, 3.335, 54.3, 54.33,2018-07-10 15:00:00, 19.94,28
None, 19.9, 3.047, 54.3, 53.71,2018-07-10 16:00:00, 20.16,28
None, 20.2, 2.913, 53.7, 54.8,2018-07-10 17:00:00, 19.99,28
None, 20.0, 3.371, 54.8, 57.2,2018-07-10 18:00:00, 19.35,28
None, 19.4, 3.373, 57.2, 60.97,2018-07-10 19:00:00, 18.65,28
None, 18.7, 3.714, 61.0, 63.09,2018-07-10 20:00:00, 18.1,28
None, 18.1, 2.872, 63.1, 64.41,2018-07-10 21:00:00, 17.71,28
None, 17.7, 2.842, 64.4, 65.09,2018-07-10 22:00:00, 17.47,28
None, 17.5, 3.067, 65.1, 66.82,2018-07-10 23:00:00, 17.22,28
None, 17.2, 2.153, 66.8, 68.45,2018-07-11 00:00:00, 16.97,28
None, 17.0, 3.288, 68.5, 69.71,2018-07-11 01:00:00, 16.76,28
None, 16.8, 2.353, 69.7, 70.48,2018-07-11 02:00:00, 16.6,28
None, 16.6, 2.598, 70.5, 71.11,2018-07-11 03:00:00, 16.5,28
None, 16.5, 2.298, 71.1, 71.29,2018-07-11 04:00:00, 16.42,28
None, 16.4, 2.761, 71.3, 72.34,2018-07-11 05:00:00, 16.21,28
None, 16.2, 2.13, 72.3, 74.29,2018-07-11 06:00:00, 16.05,28
None, 16.1, 1.77, 74.3, 75.05,2018-07-11 07:00:00, 16.19,28
None, 16.2, 2.09, 75.1, 74.62,2018-07-11 08:00:00, 16.58,28
