WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 3.921, None, None,2018-07-10 13:00:00, None, None,28
None, None, 2.905, None, None,2018-07-10 14:00:00, None, None,28
None, None, 3.012, None, None,2018-07-10 15:00:00, None, None,28
None, None, 2.319, None, None,2018-07-10 16:00:00, None, None,28
None, None, 2.531, None, None,2018-07-10 17:00:00, None, None,28
None, None, 1.021, None, None,2018-07-10 18:00:00, None, None,28
None, None, 1.111, None, None,2018-07-10 19:00:00, None, None,28
None, None, 2.929, None, None,2018-07-10 20:00:00, None, None,28
None, None, 1.93, None, None,2018-07-10 21:00:00, None, None,28
None, None, 1.479, None, None,2018-07-10 22:00:00, None, None,28
None, None, 0.653998, None, None,2018-07-10 23:00:00, None, None,28
None, None, 0.273999, None, None,2018-07-11 00:00:00, None, None,28
None, None, 0.305999, None, None,2018-07-11 01:00:00, None, None,28
None, None, 0.921998, None, None,2018-07-11 02:00:00, None, None,28
None, None, 0.356999, None, None,2018-07-11 03:00:00, None, None,28
None, None, 1.268, None, None,2018-07-11 04:00:00, None, None,28
None, None, 0.762, None, None,2018-07-11 05:00:00, None, None,28
None, None, 0.3, None, None,2018-07-11 06:00:00, None, None,28
None, None, 0.866998, None, None,2018-07-11 07:00:00, None, None,28
None, None, 2.942, None, None,2018-07-11 08:00:00, None, None,28
None, None, 2.22, None, None,2018-07-11 09:00:00, None, None,28
None, None, 1.677, None, None,2018-07-11 10:00:00, None, None,28
None, None, 1.471, None, None,2018-07-11 11:00:00, None, None,28
None, None, 2.585, None, None,2018-07-11 12:00:00, None, None,28
None, None, 1.973, None, None,2018-07-11 13:00:00, None, None,28
None, None, 1.653, None, None,2018-07-11 14:00:00, None, None,28
None, None, 1.444, None, None,2018-07-11 15:00:00, None, None,28
None, None, 1.34, None, None,2018-07-11 16:00:00, None, None,28
None, None, 1.757, None, None,2018-07-11 17:00:00, None, None,28
None, None, 2.057, None, None,2018-07-11 18:00:00, None, None,28
None, None, 0.814, None, None,2018-07-11 19:00:00, None, None,28
None, None, 0.433999, None, None,2018-07-11 20:00:00, None, None,28
None, None, 0.279, None, None,2018-07-11 21:00:00, None, None,28
None, None, 0.182998, None, None,2018-07-11 22:00:00, None, None,28
None, None, 0.712998, None, None,2018-07-11 23:00:00, None, None,28
None, None, 1.11, None, None,2018-07-12 00:00:00, None, None,28
None, None, 1.808, None, None,2018-07-12 01:00:00, None, None,28
None, None, 2.15, None, None,2018-07-12 02:00:00, None, None,28
None, None, 0.544, None, None,2018-07-12 03:00:00, None, None,28
None, None, 0.284999, None, None,2018-07-12 04:00:00, None, None,28
None, None, 0.815998, None, None,2018-07-12 05:00:00, None, None,28
None, None, 0.694998, None, None,2018-07-12 06:00:00, None, None,28
None, None, 0.108, None, None,2018-07-12 07:00:00, None, None,28
None, None, 0.361, None, None,2018-07-12 08:00:00, None, None,28
None, None, 1.804, None, None,2018-07-12 09:00:00, None, None,28
None, None, 2.357, None, None,2018-07-12 10:00:00, None, None,28
None, None, 1.713, None, None,2018-07-12 11:00:00, None, None,28
None, None, 1.804, None, None,2018-07-12 12:00:00, None, None,28
None, None, 1.785, None, None,2018-07-12 13:00:00, None, None,28
None, None, 2.001, None, None,2018-07-12 14:00:00, None, None,28
None, None, 1.43, None, None,2018-07-12 15:00:00, None, None,28
None, None, 1.512, None, None,2018-07-12 16:00:00, None, None,28
None, None, 1.463, None, None,2018-07-12 17:00:00, None, None,28
None, None, 2.611, None, None,2018-07-12 18:00:00, None, None,28
None, None, 1.904, None, None,2018-07-12 19:00:00, None, None,28
None, None, 1.414, None, None,2018-07-12 20:00:00, None, None,28
None, None, 2.69, None, None,2018-07-12 21:00:00, None, None,28
None, None, 1.657, None, None,2018-07-12 22:00:00, None, None,28
None, None, 1.372, None, None,2018-07-12 23:00:00, None, None,28
None, None, 2.412, None, None,2018-07-13 00:00:00, None, None,28
None, None, 2.608, None, None,2018-07-13 01:00:00, None, None,28
None, None, 2.618, None, None,2018-07-13 02:00:00, None, None,28
None, None, 2.591, None, None,2018-07-13 03:00:00, None, None,28
None, None, 2.073, None, None,2018-07-13 04:00:00, None, None,28
None, None, 1.065, None, None,2018-07-13 05:00:00, None, None,28
None, None, 1.363, None, None,2018-07-13 06:00:00, None, None,28
None, None, 1.497, None, None,2018-07-13 07:00:00, None, None,28
None, None, 3.269, None, None,2018-07-13 08:00:00, None, None,28
None, None, 4.363, None, None,2018-07-13 09:00:00, None, None,28
None, None, 2.546, None, None,2018-07-13 10:00:00, None, None,28
None, None, 4.081, None, None,2018-07-13 11:00:00, None, None,28
None, None, 3.494, None, None,2018-07-13 12:00:00, None, None,28
None, None, 3.268, None, None,2018-07-13 13:00:00, None, None,28
None, None, 4.067, None, None,2018-07-13 14:00:00, None, None,28
None, None, 3.481, None, None,2018-07-13 15:00:00, None, None,28
None, None, 3.66, None, None,2018-07-13 16:00:00, None, None,28
None, None, 2.507, None, None,2018-07-13 17:00:00, None, None,28
None, None, 2.951, None, None,2018-07-13 18:00:00, None, None,28
None, None, 4.827, None, None,2018-07-13 19:00:00, None, None,28
None, None, 4.259, None, None,2018-07-13 20:00:00, None, None,28
None, None, 1.563, None, None,2018-07-13 21:00:00, None, None,28
None, None, 0.92, None, None,2018-07-13 22:00:00, None, None,28
None, None, 0.374, None, None,2018-07-13 23:00:00, None, None,28
None, None, 0.308999, None, None,2018-07-14 00:00:00, None, None,28
None, None, 1.419, None, None,2018-07-14 01:00:00, None, None,28
None, None, 0.504998, None, None,2018-07-14 02:00:00, None, None,28
None, None, 0.171, None, None,2018-07-14 03:00:00, None, None,28
None, None, 0.324, None, None,2018-07-14 04:00:00, None, None,28
None, None, 0.275999, None, None,2018-07-14 05:00:00, None, None,28
None, None, 1.859, None, None,2018-07-14 06:00:00, None, None,28
None, None, 0.771, None, None,2018-07-14 07:00:00, None, None,28
None, None, 0.395, None, None,2018-07-14 08:00:00, None, None,28
None, None, 0.6, None, None,2018-07-14 09:00:00, None, None,28
None, None, 0.800998, None, None,2018-07-14 10:00:00, None, None,28
None, None, 1.744, None, None,2018-07-14 11:00:00, None, None,28
None, None, 1.663, None, None,2018-07-14 12:00:00, None, None,28
None, None, 1.865, None, None,2018-07-14 13:00:00, None, None,28
None, None, 1.878, None, None,2018-07-14 14:00:00, None, None,28
None, None, 1.907, None, None,2018-07-14 15:00:00, None, None,28
None, None, 0.904999, None, None,2018-07-14 16:00:00, None, None,28
None, None, 1.495, None, None,2018-07-14 17:00:00, None, None,28
None, None, 0.998, None, None,2018-07-14 18:00:00, None, None,28
None, None, 2.221, None, None,2018-07-14 19:00:00, None, None,28
None, None, 1.37, None, None,2018-07-14 20:00:00, None, None,28
None, None, 0.217998, None, None,2018-07-14 21:00:00, None, None,28
None, None, 0.907998, None, None,2018-07-14 22:00:00, None, None,28
None, None, 1.029, None, None,2018-07-14 23:00:00, None, None,28
None, None, 0.871999, None, None,2018-07-15 00:00:00, None, None,28
None, None, 1.371, None, None,2018-07-15 01:00:00, None, None,28
None, None, 0.995998, None, None,2018-07-15 02:00:00, None, None,28
None, None, 0.74, None, None,2018-07-15 03:00:00, None, None,28
None, None, 2.424, None, None,2018-07-15 04:00:00, None, None,28
None, None, 1.479, None, None,2018-07-15 05:00:00, None, None,28
None, None, 1.918, None, None,2018-07-15 06:00:00, None, None,28
None, None, 2.41, None, None,2018-07-15 07:00:00, None, None,28
None, None, 1.895, None, None,2018-07-15 08:00:00, None, None,28
None, None, 1.053, None, None,2018-07-15 09:00:00, None, None,28
None, None, 1.277, None, None,2018-07-15 10:00:00, None, None,28
None, None, 1.656, None, None,2018-07-15 11:00:00, None, None,28
None, None, 1.51, None, None,2018-07-15 12:00:00, None, None,28
None, None, 2.031, None, None,2018-07-15 13:00:00, None, None,28
None, None, 2.448, None, None,2018-07-15 14:00:00, None, None,28
None, None, 1.642, None, None,2018-07-15 15:00:00, None, None,28
None, None, 2.873, None, None,2018-07-15 16:00:00, None, None,28
None, None, 1.369, None, None,2018-07-15 17:00:00, None, None,28
None, None, 1.782, None, None,2018-07-15 18:00:00, None, None,28
None, None, 2.268, None, None,2018-07-15 19:00:00, None, None,28
None, None, 0.372, None, None,2018-07-15 20:00:00, None, None,28
None, None, 0.28, None, None,2018-07-15 21:00:00, None, None,28
None, None, 0.133, None, None,2018-07-15 22:00:00, None, None,28
None, None, 1.095, None, None,2018-07-15 23:00:00, None, None,28
