WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.0, 5.1585, 60.2, 60.8871,2018-07-09 00:00:00, 15.5685,28
None, 15.6, 4.27588, 60.9, 61.5456,2018-07-09 01:00:00, 15.2074,28
None, 15.2, 4.52014, 61.5, 62.1426,2018-07-09 02:00:00, 14.8761,28
None, 14.9, 4.50561, 62.1, 62.3358,2018-07-09 03:00:00, 14.6692,28
None, 14.7, 4.69078, 62.3, 63.3457,2018-07-09 04:00:00, 14.3399,28
None, 14.3, 4.97357, 63.3, 63.3165,2018-07-09 05:00:00, 14.4797,28
None, 14.5, 4.91887, 63.3, 61.0042,2018-07-09 06:00:00, 15.5084,28
None, 15.5, 5.63144, 61.0, 56.9788,2018-07-09 07:00:00, 16.9842,28
None, 17.0, 6.02471, 57.0, 53.6926,2018-07-09 08:00:00, 18.1438,28
None, 18.1, 6.36401, 53.7, 50.5529,2018-07-09 09:00:00, 19.2907,28
None, 19.3, 6.9168, 50.6, 46.2747,2018-07-09 10:00:00, 20.2797,28
None, 20.3, 6.20626, 46.3, 43.883,2018-07-09 11:00:00, 21.2743,28
None, 21.3, 5.5717, 43.9, 39.9821,2018-07-09 12:00:00, 22.2463,28
None, 22.2, 6.17344, 40.0, 35.0563,2018-07-09 13:00:00, 23.3308,28
None, 23.3, 6.61997, 35.1, 32.7527,2018-07-09 14:00:00, 24.138,28
None, 24.1, 6.78648, 32.8, 30.9645,2018-07-09 15:00:00, 24.4877,28
None, 24.5, 6.61728, 31.0, 29.1224,2018-07-09 16:00:00, 24.6612,28
None, 24.7, 6.01753, 29.1, 29.2462,2018-07-09 17:00:00, 24.7646,28
None, 24.8, 5.57188, 29.2, 29.3577,2018-07-09 18:00:00, 24.5319,28
None, 24.5, 3.97028, 29.4, 33.0411,2018-07-09 19:00:00, 23.6387,28
