WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.8, None, None,96.1, None,2021-10-01 00:00:00, None,40
247.7, None, None,95.6, None,2021-10-01 01:00:00, None,40
232.0, None, None,93.7, None,2021-10-01 02:00:00, None,40
306.6, None, None,95.7, None,2021-10-01 03:00:00, None,40
310.5, None, None,96.7, None,2021-10-01 04:00:00, None,40
346.6, None, None,97.5, None,2021-10-01 05:00:00, None,40
15.6, None, None,97.6, None,2021-10-01 06:00:00, None,40
338.0, None, None,97.8, None,2021-10-01 07:00:00, None,40
265.6, None, None,95.0, None,2021-10-01 08:00:00, None,40
255.0, None, None,87.2, None,2021-10-01 09:00:00, None,40
293.8, None, None,83.7, None,2021-10-01 10:00:00, None,40
65.5, None, None,80.0, None,2021-10-01 11:00:00, None,40
49.5, None, None,77.6, None,2021-10-01 12:00:00, None,40
50.4, None, None,73.7, None,2021-10-01 13:00:00, None,40
7.4, None, None,67.6, None,2021-10-01 14:00:00, None,40
14.0, None, None,63.7, None,2021-10-01 15:00:00, None,40
7.7, None, None,63.2, None,2021-10-01 16:00:00, None,40
358.6, None, None,63.5, None,2021-10-01 17:00:00, None,40
107.4, None, None,73.8, None,2021-10-01 18:00:00, None,40
244.0, None, None,87.5, None,2021-10-01 19:00:00, None,40
168.4, None, None,91.5, None,2021-10-01 20:00:00, None,40
211.7, None, None,94.0, None,2021-10-01 21:00:00, None,40
156.9, None, None,91.6, None,2021-10-01 22:00:00, None,40
279.0, None, None,94.5, None,2021-10-01 23:00:00, None,40
224.2, None, None,96.1, None,2021-10-02 00:00:00, None,40
240.4, None, None,97.0, None,2021-10-02 01:00:00, None,40
324.0, None, None,96.8, None,2021-10-02 02:00:00, None,40
3.6, None, None,96.0, None,2021-10-02 03:00:00, None,40
109.9, None, None,95.2, None,2021-10-02 04:00:00, None,40
342.4, None, None,95.5, None,2021-10-02 05:00:00, None,40
300.7, None, None,95.4, None,2021-10-02 06:00:00, None,40
276.4, None, None,95.9, None,2021-10-02 07:00:00, None,40
193.5, None, None,94.3, None,2021-10-02 08:00:00, None,40
158.7, None, None,87.9, None,2021-10-02 09:00:00, None,40
156.6, None, None,79.6, None,2021-10-02 10:00:00, None,40
170.5, None, None,66.6, None,2021-10-02 11:00:00, None,40
144.9, None, None,56.9, None,2021-10-02 12:00:00, None,40
141.1, None, None,57.4, None,2021-10-02 13:00:00, None,40
159.3, None, None,61.1, None,2021-10-02 14:00:00, None,40
129.3, None, None,67.2, None,2021-10-02 15:00:00, None,40
113.3, None, None,73.1, None,2021-10-02 16:00:00, None,40
