WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.7, None, None,97.8, None,2021-10-01 00:00:00, None,40
267.6, None, None,97.7, None,2021-10-01 01:00:00, None,40
293.0, None, None,97.7, None,2021-10-01 02:00:00, None,40
306.5, None, None,97.7, None,2021-10-01 03:00:00, None,40
253.3, None, None,97.6, None,2021-10-01 04:00:00, None,40
41.6, None, None,97.8, None,2021-10-01 05:00:00, None,40
266.9, None, None,97.8, None,2021-10-01 06:00:00, None,40
53.0, None, None,96.7, None,2021-10-01 07:00:00, None,40
114.2, None, None,91.4, None,2021-10-01 08:00:00, None,40
155.5, None, None,88.9, None,2021-10-01 09:00:00, None,40
160.1, None, None,79.5, None,2021-10-01 10:00:00, None,40
163.7, None, None,70.7, None,2021-10-01 11:00:00, None,40
179.2, None, None,62.1, None,2021-10-01 12:00:00, None,40
211.2, None, None,53.1, None,2021-10-01 13:00:00, None,40
174.5, None, None,42.7, None,2021-10-01 14:00:00, None,40
100.5, None, None,40.2, None,2021-10-01 15:00:00, None,40
135.4, None, None,41.6, None,2021-10-01 16:00:00, None,40
269.3, None, None,61.7, None,2021-10-01 17:00:00, None,40
291.7, None, None,63.1, None,2021-10-01 18:00:00, None,40
297.7, None, None,68.8, None,2021-10-01 19:00:00, None,40
273.7, None, None,75.8, None,2021-10-01 20:00:00, None,40
269.9, None, None,84.0, None,2021-10-01 21:00:00, None,40
265.1, None, None,86.5, None,2021-10-01 22:00:00, None,40
263.8, None, None,87.9, None,2021-10-01 23:00:00, None,40
269.0, None, None,89.8, None,2021-10-02 00:00:00, None,40
265.6, None, None,92.4, None,2021-10-02 01:00:00, None,40
266.7, None, None,93.0, None,2021-10-02 02:00:00, None,40
279.7, None, None,94.8, None,2021-10-02 03:00:00, None,40
270.3, None, None,94.7, None,2021-10-02 04:00:00, None,40
273.0, None, None,95.6, None,2021-10-02 05:00:00, None,40
258.3, None, None,95.9, None,2021-10-02 06:00:00, None,40
232.6, None, None,94.7, None,2021-10-02 07:00:00, None,40
156.0, None, None,88.5, None,2021-10-02 08:00:00, None,40
112.1, None, None,86.5, None,2021-10-02 09:00:00, None,40
121.5, None, None,74.8, None,2021-10-02 10:00:00, None,40
120.8, None, None,63.9, None,2021-10-02 11:00:00, None,40
96.3, None, None,59.6, None,2021-10-02 12:00:00, None,40
103.7, None, None,58.6, None,2021-10-02 13:00:00, None,40
169.5, None, None,53.4, None,2021-10-02 14:00:00, None,40
262.9, None, None,46.8, None,2021-10-02 15:00:00, None,40
73.8, None, None,56.8, None,2021-10-02 16:00:00, None,40
22.1, None, None,66.6, None,2021-10-02 17:00:00, None,40
289.1, None, None,73.8, None,2021-10-02 18:00:00, None,40
277.8, None, None,79.0, None,2021-10-02 19:00:00, None,40
273.0, None, None,82.7, None,2021-10-02 20:00:00, None,40
280.1, None, None,84.4, None,2021-10-02 21:00:00, None,40
277.4, None, None,85.9, None,2021-10-02 22:00:00, None,40
299.4, None, None,87.2, None,2021-10-02 23:00:00, None,40
281.3, None, None,87.9, None,2021-10-03 00:00:00, None,40
267.9, None, None,87.7, None,2021-10-03 01:00:00, None,40
310.2, None, None,86.2, None,2021-10-03 02:00:00, None,40
29.1, None, None,87.3, None,2021-10-03 03:00:00, None,40
344.3, None, None,89.4, None,2021-10-03 04:00:00, None,40
286.7, None, None,89.0, None,2021-10-03 05:00:00, None,40
315.5, None, None,90.1, None,2021-10-03 06:00:00, None,40
288.8, None, None,90.0, None,2021-10-03 07:00:00, None,40
314.8, None, None,84.9, None,2021-10-03 08:00:00, None,40
121.1, None, None,77.6, None,2021-10-03 09:00:00, None,40
100.0, None, None,70.3, None,2021-10-03 10:00:00, None,40
88.3, None, None,59.3, None,2021-10-03 11:00:00, None,40
103.6, None, None,55.8, None,2021-10-03 12:00:00, None,40
128.7, None, None,49.9, None,2021-10-03 13:00:00, None,40
212.6, None, None,40.2, None,2021-10-03 14:00:00, None,40
233.8, None, None,36.6, None,2021-10-03 15:00:00, None,40
254.6, None, None,38.6, None,2021-10-03 16:00:00, None,40
