WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.1, None, None,96.6, None,2021-10-01 00:00:00, None,40
85.6, None, None,87.8, None,2021-10-01 01:00:00, None,40
105.8, None, None,82.2, None,2021-10-01 02:00:00, None,40
133.4, None, None,79.9, None,2021-10-01 03:00:00, None,40
123.6, None, None,75.3, None,2021-10-01 04:00:00, None,40
97.8, None, None,77.9, None,2021-10-01 05:00:00, None,40
203.0, None, None,79.6, None,2021-10-01 06:00:00, None,40
328.3, None, None,79.2, None,2021-10-01 07:00:00, None,40
295.5, None, None,73.8, None,2021-10-01 08:00:00, None,40
126.6, None, None,85.2, None,2021-10-01 09:00:00, None,40
97.1, None, None,88.2, None,2021-10-01 10:00:00, None,40
354.0, None, None,88.5, None,2021-10-01 11:00:00, None,40
226.6, None, None,85.8, None,2021-10-01 12:00:00, None,40
244.6, None, None,86.0, None,2021-10-01 13:00:00, None,40
222.7, None, None,85.6, None,2021-10-01 14:00:00, None,40
229.3, None, None,85.6, None,2021-10-01 15:00:00, None,40
229.0, None, None,87.3, None,2021-10-01 16:00:00, None,40
251.1, None, None,87.9, None,2021-10-01 17:00:00, None,40
230.5, None, None,83.6, None,2021-10-01 18:00:00, None,40
255.0, None, None,86.6, None,2021-10-01 19:00:00, None,40
250.1, None, None,87.7, None,2021-10-01 20:00:00, None,40
243.8, None, None,87.3, None,2021-10-01 21:00:00, None,40
242.6, None, None,86.2, None,2021-10-01 22:00:00, None,40
255.7, None, None,86.0, None,2021-10-01 23:00:00, None,40
232.1, None, None,98.0, None,2021-10-02 00:00:00, None,40
127.5, None, None,84.8, None,2021-10-02 01:00:00, None,40
106.4, None, None,77.0, None,2021-10-02 02:00:00, None,40
118.6, None, None,78.2, None,2021-10-02 03:00:00, None,40
138.4, None, None,81.2, None,2021-10-02 04:00:00, None,40
169.8, None, None,82.8, None,2021-10-02 05:00:00, None,40
169.9, None, None,78.4, None,2021-10-02 06:00:00, None,40
105.0, None, None,81.7, None,2021-10-02 07:00:00, None,40
114.8, None, None,82.4, None,2021-10-02 08:00:00, None,40
153.5, None, None,80.3, None,2021-10-02 09:00:00, None,40
157.7, None, None,76.9, None,2021-10-02 10:00:00, None,40
123.8, None, None,74.9, None,2021-10-02 11:00:00, None,40
199.4, None, None,73.6, None,2021-10-02 12:00:00, None,40
214.8, None, None,79.8, None,2021-10-02 13:00:00, None,40
211.9, None, None,78.4, None,2021-10-02 14:00:00, None,40
185.9, None, None,86.4, None,2021-10-02 15:00:00, None,40
190.9, None, None,84.3, None,2021-10-02 16:00:00, None,40
253.1, None, None,93.8, None,2021-10-02 17:00:00, None,40
247.5, None, None,90.2, None,2021-10-02 18:00:00, None,40
243.8, None, None,89.3, None,2021-10-02 19:00:00, None,40
232.4, None, None,90.0, None,2021-10-02 20:00:00, None,40
239.3, None, None,89.9, None,2021-10-02 21:00:00, None,40
246.1, None, None,82.4, None,2021-10-02 22:00:00, None,40
238.1, None, None,74.8, None,2021-10-02 23:00:00, None,40
211.1, None, None,76.9, None,2021-10-03 00:00:00, None,40
240.7, None, None,88.4, None,2021-10-03 01:00:00, None,40
152.3, None, None,87.5, None,2021-10-03 02:00:00, None,40
213.6, None, None,86.6, None,2021-10-03 03:00:00, None,40
206.8, None, None,92.9, None,2021-10-03 04:00:00, None,40
233.1, None, None,84.9, None,2021-10-03 05:00:00, None,40
204.8, None, None,83.9, None,2021-10-03 06:00:00, None,40
162.0, None, None,82.9, None,2021-10-03 07:00:00, None,40
158.2, None, None,78.7, None,2021-10-03 08:00:00, None,40
176.6, None, None,76.3, None,2021-10-03 09:00:00, None,40
219.9, None, None,83.0, None,2021-10-03 10:00:00, None,40
133.6, None, None,92.5, None,2021-10-03 11:00:00, None,40
205.2, None, None,76.8, None,2021-10-03 12:00:00, None,40
233.2, None, None,71.2, None,2021-10-03 13:00:00, None,40
353.1, None, None,81.7, None,2021-10-03 14:00:00, None,40
83.3, None, None,89.5, None,2021-10-03 15:00:00, None,40
90.2, None, None,89.9, None,2021-10-03 16:00:00, None,40
119.9, None, None,82.1, None,2021-10-03 17:00:00, None,40
143.5, None, None,80.3, None,2021-10-03 18:00:00, None,40
123.3, None, None,80.7, None,2021-10-03 19:00:00, None,40
128.5, None, None,87.1, None,2021-10-03 20:00:00, None,40
128.7, None, None,92.9, None,2021-10-03 21:00:00, None,40
77.4, None, None,96.1, None,2021-10-03 22:00:00, None,40
72.9, None, None,93.1, None,2021-10-03 23:00:00, None,40
77.8, None, None,97.1, None,2021-10-04 00:00:00, None,40
85.2, None, None,97.8, None,2021-10-04 01:00:00, None,40
80.4, None, None,99.6, None,2021-10-04 02:00:00, None,40
103.6, None, None,99.5, None,2021-10-04 03:00:00, None,40
110.3, None, None,99.2, None,2021-10-04 04:00:00, None,40
85.0, None, None,98.4, None,2021-10-04 05:00:00, None,40
79.2, None, None,99.4, None,2021-10-04 06:00:00, None,40
98.5, None, None,98.7, None,2021-10-04 07:00:00, None,40
186.1, None, None,98.2, None,2021-10-04 08:00:00, None,40
93.9, None, None,99.1, None,2021-10-04 09:00:00, None,40
79.6, None, None,99.9, None,2021-10-04 10:00:00, None,40
80.2, None, None,97.7, None,2021-10-04 11:00:00, None,40
38.8, None, None,95.3, None,2021-10-04 12:00:00, None,40
3.9, None, None,91.9, None,2021-10-04 13:00:00, None,40
63.3, None, None,91.8, None,2021-10-04 14:00:00, None,40
56.8, None, None,88.2, None,2021-10-04 15:00:00, None,40
41.8, None, None,86.0, None,2021-10-04 16:00:00, None,40
29.7, None, None,87.3, None,2021-10-04 17:00:00, None,40
114.0, None, None,97.9, None,2021-10-04 18:00:00, None,40
98.7, None, None,100.0, None,2021-10-04 19:00:00, None,40
89.4, None, None,100.0, None,2021-10-04 20:00:00, None,40
94.7, None, None,99.9, None,2021-10-04 21:00:00, None,40
98.5, None, None,100.0, None,2021-10-04 22:00:00, None,40
84.4, None, None,100.0, None,2021-10-04 23:00:00, None,40
86.3, None, None,100.0, None,2021-10-05 00:00:00, None,40
93.6, None, None,99.7, None,2021-10-05 01:00:00, None,40
100.7, None, None,99.9, None,2021-10-05 02:00:00, None,40
103.5, None, None,100.0, None,2021-10-05 03:00:00, None,40
92.1, None, None,99.5, None,2021-10-05 04:00:00, None,40
97.9, None, None,98.4, None,2021-10-05 05:00:00, None,40
109.8, None, None,100.0, None,2021-10-05 06:00:00, None,40
89.5, None, None,100.0, None,2021-10-05 07:00:00, None,40
89.7, None, None,100.0, None,2021-10-05 08:00:00, None,40
87.4, None, None,99.8, None,2021-10-05 09:00:00, None,40
97.3, None, None,96.0, None,2021-10-05 10:00:00, None,40
86.3, None, None,79.1, None,2021-10-05 11:00:00, None,40
34.3, None, None,69.3, None,2021-10-05 12:00:00, None,40
296.4, None, None,61.0, None,2021-10-05 13:00:00, None,40
