WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.0, None, None, 91.0, None,2021-10-01 00:00:00, None,40
300.5, None, None, 95.4, None,2021-10-01 01:00:00, None,40
287.1, None, None, 94.3, None,2021-10-01 02:00:00, None,40
295.8, None, None, 95.3, None,2021-10-01 03:00:00, None,40
272.8, None, None, 96.9, None,2021-10-01 04:00:00, None,40
319.9, None, None, 97.7, None,2021-10-01 05:00:00, None,40
270.0, None, None, 97.8, None,2021-10-01 06:00:00, None,40
256.8, None, None, 94.6, None,2021-10-01 07:00:00, None,40
240.1, None, None, 91.9, None,2021-10-01 08:00:00, None,40
62.3, None, None, 84.1, None,2021-10-01 09:00:00, None,40
38.0, None, None, 76.7, None,2021-10-01 10:00:00, None,40
130.3, None, None, 77.3, None,2021-10-01 11:00:00, None,40
132.2, None, None, 77.4, None,2021-10-01 12:00:00, None,40
120.2, None, None, 78.6, None,2021-10-01 13:00:00, None,40
125.4, None, None, 72.2, None,2021-10-01 14:00:00, None,40
131.9, None, None, 71.6, None,2021-10-01 15:00:00, None,40
125.6, None, None, 68.0, None,2021-10-01 16:00:00, None,40
136.5, None, None, 69.5, None,2021-10-01 17:00:00, None,40
134.8, None, None, 81.1, None,2021-10-01 18:00:00, None,40
161.8, None, None, 89.1, None,2021-10-01 19:00:00, None,40
245.9, None, None, 95.8, None,2021-10-01 20:00:00, None,40
235.0, None, None, 98.5, None,2021-10-01 21:00:00, None,40
287.7, None, None, 99.8, None,2021-10-01 22:00:00, None,40
279.9, None, None, 100.0, None,2021-10-01 23:00:00, None,40
262.5, None, None, 99.7, None,2021-10-02 00:00:00, None,40
199.9, None, None, 99.4, None,2021-10-02 01:00:00, None,40
310.9, None, None, 99.8, None,2021-10-02 02:00:00, None,40
286.9, None, None, 100.0, None,2021-10-02 03:00:00, None,40
290.4, None, None, 100.0, None,2021-10-02 04:00:00, None,40
168.7, None, None, 100.0, None,2021-10-02 05:00:00, None,40
177.1, None, None, 99.2, None,2021-10-02 06:00:00, None,40
82.8, None, None, 93.7, None,2021-10-02 07:00:00, None,40
136.6, None, None, 86.6, None,2021-10-02 08:00:00, None,40
154.0, None, None, 87.3, None,2021-10-02 09:00:00, None,40
134.4, None, None, 79.9, None,2021-10-02 10:00:00, None,40
155.5, None, None, 73.6, None,2021-10-02 11:00:00, None,40
121.0, None, None, 77.2, None,2021-10-02 12:00:00, None,40
117.0, None, None, 79.7, None,2021-10-02 13:00:00, None,40
121.5, None, None, 86.0, None,2021-10-02 14:00:00, None,40
132.3, None, None, 77.7, None,2021-10-02 15:00:00, None,40
138.3, None, None, 75.1, None,2021-10-02 16:00:00, None,40
139.8, None, None, 76.2, None,2021-10-02 17:00:00, None,40
139.2, None, None, 81.4, None,2021-10-02 18:00:00, None,40
152.9, None, None, 88.5, None,2021-10-02 19:00:00, None,40
229.3, None, None, 94.2, None,2021-10-02 20:00:00, None,40
334.5, None, None, 95.6, None,2021-10-02 21:00:00, None,40
8.1, None, None, 95.8, None,2021-10-02 22:00:00, None,40
299.3, None, None, 96.8, None,2021-10-02 23:00:00, None,40
312.0, None, None, 97.2, None,2021-10-03 00:00:00, None,40
310.8, None, None, 96.3, None,2021-10-03 01:00:00, None,40
307.7, None, None, 97.7, None,2021-10-03 02:00:00, None,40
324.6, None, None, 96.2, None,2021-10-03 03:00:00, None,40
319.1, None, None, 94.7, None,2021-10-03 04:00:00, None,40
309.7, None, None, 87.9, None,2021-10-03 05:00:00, None,40
273.1, None, None, 91.2, None,2021-10-03 06:00:00, None,40
244.7, None, None, 98.4, None,2021-10-03 07:00:00, None,40
294.5, None, None, 89.2, None,2021-10-03 08:00:00, None,40
307.5, None, None, 79.7, None,2021-10-03 09:00:00, None,40
332.8, None, None, 67.1, None,2021-10-03 10:00:00, None,40
338.3, None, None, 59.1, None,2021-10-03 11:00:00, None,40
343.8, None, None, 55.0, None,2021-10-03 12:00:00, None,40
38.6, None, None, 58.2, None,2021-10-03 13:00:00, None,40
15.5, None, None, 58.4, None,2021-10-03 14:00:00, None,40
359.7, None, None, 54.3, None,2021-10-03 15:00:00, None,40
11.4, None, None, 53.2, None,2021-10-03 16:00:00, None,40
336.6, None, None, 54.9, None,2021-10-03 17:00:00, None,40
251.0, None, None, 63.4, None,2021-10-03 18:00:00, None,40
261.1, None, None, 76.2, None,2021-10-03 19:00:00, None,40
267.9, None, None, 84.3, None,2021-10-03 20:00:00, None,40
268.4, None, None, 86.2, None,2021-10-03 21:00:00, None,40
300.7, None, None, 89.3, None,2021-10-03 22:00:00, None,40
272.4, None, None, 92.9, None,2021-10-03 23:00:00, None,40
255.2, None, None, 96.1, None,2021-10-04 00:00:00, None,40
262.5, None, None, 95.4, None,2021-10-04 01:00:00, None,40
248.9, None, None, 94.9, None,2021-10-04 02:00:00, None,40
258.3, None, None, 92.6, None,2021-10-04 03:00:00, None,40
268.9, None, None, 97.4, None,2021-10-04 04:00:00, None,40
258.2, None, None, 99.2, None,2021-10-04 05:00:00, None,40
275.2, None, None, 99.1, None,2021-10-04 06:00:00, None,40
279.6, None, None, 99.7, None,2021-10-04 07:00:00, None,40
269.5, None, None, 98.1, None,2021-10-04 08:00:00, None,40
323.4, None, None, 85.8, None,2021-10-04 09:00:00, None,40
322.6, None, None, 80.1, None,2021-10-04 10:00:00, None,40
324.9, None, None, 75.2, None,2021-10-04 11:00:00, None,40
329.7, None, None, 68.2, None,2021-10-04 12:00:00, None,40
32.6, None, None, 60.0, None,2021-10-04 13:00:00, None,40
123.3, None, None, 66.6, None,2021-10-04 14:00:00, None,40
132.5, None, None, 73.8, None,2021-10-04 15:00:00, None,40
