WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.5, None, None,2021-10-01 00:00:00, None,40
312.2, None, None,2021-10-01 01:00:00, None,40
322.0, None, None,2021-10-01 02:00:00, None,40
320.8, None, None,2021-10-01 03:00:00, None,40
314.5, None, None,2021-10-01 04:00:00, None,40
317.8, None, None,2021-10-01 05:00:00, None,40
320.6, None, None,2021-10-01 06:00:00, None,40
315.3, None, None,2021-10-01 07:00:00, None,40
327.1, None, None,2021-10-01 08:00:00, None,40
346.3, None, None,2021-10-01 09:00:00, None,40
85.6, None, None,2021-10-01 10:00:00, None,40
99.0, None, None,2021-10-01 11:00:00, None,40
71.8, None, None,2021-10-01 12:00:00, None,40
105.1, None, None,2021-10-01 13:00:00, None,40
179.1, None, None,2021-10-01 14:00:00, None,40
187.5, None, None,2021-10-01 15:00:00, None,40
187.6, None, None,2021-10-01 16:00:00, None,40
120.1, None, None,2021-10-01 17:00:00, None,40
349.5, None, None,2021-10-01 18:00:00, None,40
321.5, None, None,2021-10-01 19:00:00, None,40
322.0, None, None,2021-10-01 20:00:00, None,40
323.2, None, None,2021-10-01 21:00:00, None,40
315.5, None, None,2021-10-01 22:00:00, None,40
313.2, None, None,2021-10-01 23:00:00, None,40
315.7, None, None,2021-10-02 00:00:00, None,40
319.3, None, None,2021-10-02 01:00:00, None,40
353.5, None, None,2021-10-02 02:00:00, None,40
321.1, None, None,2021-10-02 03:00:00, None,40
312.7, None, None,2021-10-02 04:00:00, None,40
322.6, None, None,2021-10-02 05:00:00, None,40
327.0, None, None,2021-10-02 06:00:00, None,40
331.2, None, None,2021-10-02 07:00:00, None,40
318.3, None, None,2021-10-02 08:00:00, None,40
233.3, None, None,2021-10-02 09:00:00, None,40
297.6, None, None,2021-10-02 10:00:00, None,40
188.2, None, None,2021-10-02 11:00:00, None,40
307.2, None, None,2021-10-02 12:00:00, None,40
258.3, None, None,2021-10-02 13:00:00, None,40
307.0, None, None,2021-10-02 14:00:00, None,40
328.1, None, None,2021-10-02 15:00:00, None,40
336.9, None, None,2021-10-02 16:00:00, None,40
315.2, None, None,2021-10-02 17:00:00, None,40
318.0, None, None,2021-10-02 18:00:00, None,40
316.8, None, None,2021-10-02 19:00:00, None,40
312.5, None, None,2021-10-02 20:00:00, None,40
325.0, None, None,2021-10-02 21:00:00, None,40
325.5, None, None,2021-10-02 22:00:00, None,40
320.1, None, None,2021-10-02 23:00:00, None,40
321.8, None, None,2021-10-03 00:00:00, None,40
321.7, None, None,2021-10-03 01:00:00, None,40
330.8, None, None,2021-10-03 02:00:00, None,40
321.9, None, None,2021-10-03 03:00:00, None,40
325.0, None, None,2021-10-03 04:00:00, None,40
327.7, None, None,2021-10-03 05:00:00, None,40
305.1, None, None,2021-10-03 06:00:00, None,40
314.4, None, None,2021-10-03 07:00:00, None,40
316.8, None, None,2021-10-03 08:00:00, None,40
45.6, None, None,2021-10-03 09:00:00, None,40
109.1, None, None,2021-10-03 10:00:00, None,40
155.0, None, None,2021-10-03 11:00:00, None,40
160.9, None, None,2021-10-03 12:00:00, None,40
