WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.9, None, None, None,70.7, None,2021-10-04 08:00:00, None,40
148.8, None, None, None,65.1, None,2021-10-04 09:00:00, None,40
150.0, None, None, None,60.4, None,2021-10-04 10:00:00, None,40
276.6, None, None, None,61.3, None,2021-10-04 11:00:00, None,40
354.4, None, None, None,62.2, None,2021-10-04 12:00:00, None,40
0.5, None, None, None,58.8, None,2021-10-04 13:00:00, None,40
52.1, None, None, None,55.5, None,2021-10-04 14:00:00, None,40
27.8, None, None, None,54.6, None,2021-10-04 15:00:00, None,40
52.9, None, None, None,55.3, None,2021-10-04 16:00:00, None,40
50.8, None, None, None,57.9, None,2021-10-04 17:00:00, None,40
48.5, None, None, None,61.7, None,2021-10-04 18:00:00, None,40
56.0, None, None, None,64.1, None,2021-10-04 19:00:00, None,40
49.1, None, None, None,64.2, None,2021-10-04 20:00:00, None,40
44.8, None, None, None,68.0, None,2021-10-04 21:00:00, None,40
47.3, None, None, None,67.7, None,2021-10-04 22:00:00, None,40
51.3, None, None, None,65.3, None,2021-10-04 23:00:00, None,40
34.9, None, None, None,64.5, None,2021-10-05 00:00:00, None,40
38.4, None, None, None,64.5, None,2021-10-05 01:00:00, None,40
30.9, None, None, None,68.5, None,2021-10-05 02:00:00, None,40
36.0, None, None, None,69.1, None,2021-10-05 03:00:00, None,40
40.6, None, None, None,88.9, None,2021-10-05 04:00:00, None,40
27.3, None, None, None,77.3, None,2021-10-05 05:00:00, None,40
26.6, None, None, None,88.1, None,2021-10-05 06:00:00, None,40
19.2, None, None, None,92.3, None,2021-10-05 07:00:00, None,40
349.0, None, None, None,92.2, None,2021-10-05 08:00:00, None,40
318.9, None, None, None,94.3, None,2021-10-05 09:00:00, None,40
325.5, None, None, None,94.5, None,2021-10-05 10:00:00, None,40
353.3, None, None, None,94.1, None,2021-10-05 11:00:00, None,40
6.8, None, None, None,92.3, None,2021-10-05 12:00:00, None,40
353.3, None, None, None,93.1, None,2021-10-05 13:00:00, None,40
347.8, None, None, None,96.1, None,2021-10-05 14:00:00, None,40
336.5, None, None, None,93.3, None,2021-10-05 15:00:00, None,40
304.6, None, None, None,89.3, None,2021-10-05 16:00:00, None,40
358.3, None, None, None,90.5, None,2021-10-05 17:00:00, None,40
327.6, None, None, None,97.7, None,2021-10-05 18:00:00, None,40
288.3, None, None, None,98.7, None,2021-10-05 19:00:00, None,40
265.0, None, None, None,99.0, None,2021-10-05 20:00:00, None,40
271.2, None, None, None,99.0, None,2021-10-05 21:00:00, None,40
268.1, None, None, None,99.0, None,2021-10-05 22:00:00, None,40
266.9, None, None, None,99.0, None,2021-10-05 23:00:00, None,40
256.1, None, None, None,98.7, None,2021-10-06 00:00:00, None,40
281.3, None, None, None,98.6, None,2021-10-06 01:00:00, None,40
287.0, None, None, None,98.4, None,2021-10-06 02:00:00, None,40
257.1, None, None, None,98.6, None,2021-10-06 03:00:00, None,40
261.6, None, None, None,97.9, None,2021-10-06 04:00:00, None,40
247.2, None, None, None,95.8, None,2021-10-06 05:00:00, None,40
260.0, None, None, None,94.6, None,2021-10-06 06:00:00, None,40
253.4, None, None, None,95.4, None,2021-10-06 07:00:00, None,40
246.8, None, None, None,90.4, None,2021-10-06 08:00:00, None,40
244.5, None, None, None,89.1, None,2021-10-06 09:00:00, None,40
239.4, None, None, None,89.0, None,2021-10-06 10:00:00, None,40
235.7, None, None, None,87.5, None,2021-10-06 11:00:00, None,40
241.4, None, None, None,83.7, None,2021-10-06 12:00:00, None,40
237.2, None, None, None,85.2, None,2021-10-06 13:00:00, None,40
214.7, None, None, None,85.6, None,2021-10-06 14:00:00, None,40
213.7, None, None, None,82.9, None,2021-10-06 15:00:00, None,40
222.7, None, None, None,80.1, None,2021-10-06 16:00:00, None,40
207.6, None, None, None,80.6, None,2021-10-06 17:00:00, None,40
229.4, None, None, None,83.5, None,2021-10-06 18:00:00, None,40
228.9, None, None, None,82.0, None,2021-10-06 19:00:00, None,40
195.2, None, None, None,81.0, None,2021-10-06 20:00:00, None,40
210.0, None, None, None,79.1, None,2021-10-06 21:00:00, None,40
222.1, None, None, None,79.4, None,2021-10-06 22:00:00, None,40
222.5, None, None, None,83.5, None,2021-10-06 23:00:00, None,40
221.0, None, None, None,83.6, None,2021-10-07 00:00:00, None,40
213.7, None, None, None,80.1, None,2021-10-07 01:00:00, None,40
215.6, None, None, None,79.1, None,2021-10-07 02:00:00, None,40
220.7, None, None, None,77.7, None,2021-10-07 03:00:00, None,40
221.8, None, None, None,80.6, None,2021-10-07 04:00:00, None,40
216.9, None, None, None,82.0, None,2021-10-07 05:00:00, None,40
213.3, None, None, None,81.0, None,2021-10-07 06:00:00, None,40
215.1, None, None, None,82.0, None,2021-10-07 07:00:00, None,40
224.7, None, None, None,74.5, None,2021-10-07 08:00:00, None,40
197.5, None, None, None,75.5, None,2021-10-07 09:00:00, None,40
187.3, None, None, None,75.6, None,2021-10-07 10:00:00, None,40
205.5, None, None, None,74.1, None,2021-10-07 11:00:00, None,40
190.7, None, None, None,65.6, None,2021-10-07 12:00:00, None,40
200.8, None, None, None,63.2, None,2021-10-07 13:00:00, None,40
205.8, None, None, None,59.6, None,2021-10-07 14:00:00, None,40
193.6, None, None, None,55.2, None,2021-10-07 15:00:00, None,40
184.2, None, None, None,59.5, None,2021-10-07 16:00:00, None,40
197.5, None, None, None,58.2, None,2021-10-07 17:00:00, None,40
185.0, None, None, None,58.2, None,2021-10-07 18:00:00, None,40
198.8, None, None, None,57.4, None,2021-10-07 19:00:00, None,40
188.0, None, None, None,62.9, None,2021-10-07 20:00:00, None,40
114.8, None, None, None,59.9, None,2021-10-07 21:00:00, None,40
159.5, None, None, None,60.8, None,2021-10-07 22:00:00, None,40
203.9, None, None, None,65.8, None,2021-10-07 23:00:00, None,40
