WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.2, None, None,74.9, None,2021-10-01 00:00:00, None,40
125.6, None, None,76.5, None,2021-10-01 01:00:00, None,40
144.3, None, None,78.4, None,2021-10-01 02:00:00, None,40
133.0, None, None,78.1, None,2021-10-01 03:00:00, None,40
170.0, None, None,75.8, None,2021-10-01 04:00:00, None,40
190.3, None, None,73.7, None,2021-10-01 05:00:00, None,40
195.1, None, None,69.4, None,2021-10-01 06:00:00, None,40
182.5, None, None,67.6, None,2021-10-01 07:00:00, None,40
195.7, None, None,64.0, None,2021-10-01 08:00:00, None,40
130.5, None, None,64.0, None,2021-10-01 09:00:00, None,40
155.5, None, None,63.6, None,2021-10-01 10:00:00, None,40
157.0, None, None,62.0, None,2021-10-01 11:00:00, None,40
147.6, None, None,61.2, None,2021-10-01 12:00:00, None,40
152.2, None, None,56.6, None,2021-10-01 13:00:00, None,40
150.5, None, None,64.9, None,2021-10-01 14:00:00, None,40
116.9, None, None,68.0, None,2021-10-01 15:00:00, None,40
138.8, None, None,60.6, None,2021-10-01 16:00:00, None,40
151.4, None, None,51.9, None,2021-10-01 17:00:00, None,40
139.7, None, None,49.7, None,2021-10-01 18:00:00, None,40
140.2, None, None,51.5, None,2021-10-01 19:00:00, None,40
147.3, None, None,55.0, None,2021-10-01 20:00:00, None,40
150.1, None, None,58.1, None,2021-10-01 21:00:00, None,40
156.8, None, None,56.6, None,2021-10-01 22:00:00, None,40
143.0, None, None,55.2, None,2021-10-01 23:00:00, None,40
150.9, None, None,56.1, None,2021-10-02 00:00:00, None,40
142.1, None, None,57.4, None,2021-10-02 01:00:00, None,40
160.0, None, None,62.3, None,2021-10-02 02:00:00, None,40
161.3, None, None,63.6, None,2021-10-02 03:00:00, None,40
178.4, None, None,71.4, None,2021-10-02 04:00:00, None,40
223.3, None, None,80.2, None,2021-10-02 05:00:00, None,40
211.2, None, None,76.8, None,2021-10-02 06:00:00, None,40
165.6, None, None,83.0, None,2021-10-02 07:00:00, None,40
131.1, None, None,82.0, None,2021-10-02 08:00:00, None,40
136.6, None, None,74.9, None,2021-10-02 09:00:00, None,40
157.4, None, None,65.0, None,2021-10-02 10:00:00, None,40
170.0, None, None,60.6, None,2021-10-02 11:00:00, None,40
199.5, None, None,52.8, None,2021-10-02 12:00:00, None,40
203.4, None, None,49.1, None,2021-10-02 13:00:00, None,40
214.2, None, None,46.5, None,2021-10-02 14:00:00, None,40
205.1, None, None,43.4, None,2021-10-02 15:00:00, None,40
193.1, None, None,43.0, None,2021-10-02 16:00:00, None,40
200.0, None, None,45.2, None,2021-10-02 17:00:00, None,40
193.7, None, None,50.7, None,2021-10-02 18:00:00, None,40
139.7, None, None,56.1, None,2021-10-02 19:00:00, None,40
114.6, None, None,62.4, None,2021-10-02 20:00:00, None,40
126.0, None, None,65.0, None,2021-10-02 21:00:00, None,40
141.7, None, None,65.8, None,2021-10-02 22:00:00, None,40
181.2, None, None,67.0, None,2021-10-02 23:00:00, None,40
205.6, None, None,71.7, None,2021-10-03 00:00:00, None,40
205.0, None, None,74.2, None,2021-10-03 01:00:00, None,40
215.4, None, None,73.0, None,2021-10-03 02:00:00, None,40
288.8, None, None,79.3, None,2021-10-03 03:00:00, None,40
28.7, None, None,83.5, None,2021-10-03 04:00:00, None,40
126.3, None, None,83.5, None,2021-10-03 05:00:00, None,40
197.8, None, None,78.8, None,2021-10-03 06:00:00, None,40
62.3, None, None,65.3, None,2021-10-03 07:00:00, None,40
120.8, None, None,68.5, None,2021-10-03 08:00:00, None,40
193.7, None, None,65.4, None,2021-10-03 09:00:00, None,40
197.6, None, None,62.6, None,2021-10-03 10:00:00, None,40
198.5, None, None,54.4, None,2021-10-03 11:00:00, None,40
196.2, None, None,50.3, None,2021-10-03 12:00:00, None,40
201.6, None, None,49.0, None,2021-10-03 13:00:00, None,40
215.5, None, None,45.0, None,2021-10-03 14:00:00, None,40
236.3, None, None,42.3, None,2021-10-03 15:00:00, None,40
227.2, None, None,41.7, None,2021-10-03 16:00:00, None,40
230.8, None, None,44.3, None,2021-10-03 17:00:00, None,40
202.5, None, None,47.6, None,2021-10-03 18:00:00, None,40
153.7, None, None,52.7, None,2021-10-03 19:00:00, None,40
97.9, None, None,56.7, None,2021-10-03 20:00:00, None,40
159.0, None, None,64.7, None,2021-10-03 21:00:00, None,40
151.0, None, None,71.4, None,2021-10-03 22:00:00, None,40
170.8, None, None,71.3, None,2021-10-03 23:00:00, None,40
89.4, None, None,77.4, None,2021-10-04 00:00:00, None,40
81.5, None, None,84.1, None,2021-10-04 01:00:00, None,40
73.6, None, None,87.8, None,2021-10-04 02:00:00, None,40
72.4, None, None,91.0, None,2021-10-04 03:00:00, None,40
74.7, None, None,92.5, None,2021-10-04 04:00:00, None,40
3.8, None, None,91.3, None,2021-10-04 05:00:00, None,40
26.4, None, None,92.0, None,2021-10-04 06:00:00, None,40
68.9, None, None,90.8, None,2021-10-04 07:00:00, None,40
337.3, None, None,87.2, None,2021-10-04 08:00:00, None,40
307.4, None, None,89.1, None,2021-10-04 09:00:00, None,40
180.5, None, None,76.4, None,2021-10-04 10:00:00, None,40
164.3, None, None,62.1, None,2021-10-04 11:00:00, None,40
173.8, None, None,59.0, None,2021-10-04 12:00:00, None,40
180.1, None, None,53.2, None,2021-10-04 13:00:00, None,40
195.6, None, None,50.0, None,2021-10-04 14:00:00, None,40
137.9, None, None,49.6, None,2021-10-04 15:00:00, None,40
241.8, None, None,52.2, None,2021-10-04 16:00:00, None,40
267.1, None, None,55.1, None,2021-10-04 17:00:00, None,40
50.5, None, None,55.5, None,2021-10-04 18:00:00, None,40
47.2, None, None,59.3, None,2021-10-04 19:00:00, None,40
296.2, None, None,67.8, None,2021-10-04 20:00:00, None,40
346.0, None, None,69.0, None,2021-10-04 21:00:00, None,40
320.1, None, None,70.4, None,2021-10-04 22:00:00, None,40
316.7, None, None,70.1, None,2021-10-04 23:00:00, None,40
346.0, None, None,73.0, None,2021-10-05 00:00:00, None,40
50.8, None, None,71.9, None,2021-10-05 01:00:00, None,40
294.7, None, None,69.5, None,2021-10-05 02:00:00, None,40
295.1, None, None,67.7, None,2021-10-05 03:00:00, None,40
307.1, None, None,68.6, None,2021-10-05 04:00:00, None,40
306.5, None, None,69.4, None,2021-10-05 05:00:00, None,40
278.1, None, None,71.6, None,2021-10-05 06:00:00, None,40
311.7, None, None,69.8, None,2021-10-05 07:00:00, None,40
299.3, None, None,68.6, None,2021-10-05 08:00:00, None,40
297.7, None, None,65.0, None,2021-10-05 09:00:00, None,40
304.7, None, None,63.2, None,2021-10-05 10:00:00, None,40
304.7, None, None,64.3, None,2021-10-05 11:00:00, None,40
302.0, None, None,66.6, None,2021-10-05 12:00:00, None,40
310.3, None, None,70.5, None,2021-10-05 13:00:00, None,40
285.6, None, None,91.8, None,2021-10-05 14:00:00, None,40
297.1, None, None,91.9, None,2021-10-05 15:00:00, None,40
291.3, None, None,91.7, None,2021-10-05 16:00:00, None,40
297.6, None, None,89.8, None,2021-10-05 17:00:00, None,40
305.5, None, None,87.5, None,2021-10-05 18:00:00, None,40
309.7, None, None,88.9, None,2021-10-05 19:00:00, None,40
294.3, None, None,94.6, None,2021-10-05 20:00:00, None,40
293.4, None, None,98.0, None,2021-10-05 21:00:00, None,40
300.9, None, None,99.3, None,2021-10-05 22:00:00, None,40
298.1, None, None,99.9, None,2021-10-05 23:00:00, None,40
301.7, None, None,100.0, None,2021-10-06 00:00:00, None,40
315.7, None, None,99.7, None,2021-10-06 01:00:00, None,40
320.9, None, None,99.5, None,2021-10-06 02:00:00, None,40
336.0, None, None,99.5, None,2021-10-06 03:00:00, None,40
357.3, None, None,98.5, None,2021-10-06 04:00:00, None,40
333.3, None, None,97.3, None,2021-10-06 05:00:00, None,40
44.8, None, None,95.9, None,2021-10-06 06:00:00, None,40
45.5, None, None,95.7, None,2021-10-06 07:00:00, None,40
93.0, None, None,97.5, None,2021-10-06 08:00:00, None,40
112.4, None, None,95.1, None,2021-10-06 09:00:00, None,40
106.5, None, None,92.9, None,2021-10-06 10:00:00, None,40
116.3, None, None,89.8, None,2021-10-06 11:00:00, None,40
252.3, None, None,91.8, None,2021-10-06 12:00:00, None,40
255.4, None, None,92.1, None,2021-10-06 13:00:00, None,40
217.6, None, None,88.1, None,2021-10-06 14:00:00, None,40
212.9, None, None,86.1, None,2021-10-06 15:00:00, None,40
234.4, None, None,84.9, None,2021-10-06 16:00:00, None,40
277.0, None, None,88.2, None,2021-10-06 17:00:00, None,40
114.8, None, None,89.0, None,2021-10-06 18:00:00, None,40
80.9, None, None,90.3, None,2021-10-06 19:00:00, None,40
344.6, None, None,92.5, None,2021-10-06 20:00:00, None,40
41.3, None, None,94.2, None,2021-10-06 21:00:00, None,40
37.7, None, None,95.3, None,2021-10-06 22:00:00, None,40
49.7, None, None,96.3, None,2021-10-06 23:00:00, None,40
54.5, None, None,96.9, None,2021-10-07 00:00:00, None,40
57.7, None, None,96.7, None,2021-10-07 01:00:00, None,40
78.9, None, None,98.5, None,2021-10-07 02:00:00, None,40
86.7, None, None,94.5, None,2021-10-07 03:00:00, None,40
83.0, None, None,91.9, None,2021-10-07 04:00:00, None,40
88.4, None, None,90.2, None,2021-10-07 05:00:00, None,40
102.7, None, None,90.4, None,2021-10-07 06:00:00, None,40
129.8, None, None,88.8, None,2021-10-07 07:00:00, None,40
125.4, None, None,86.0, None,2021-10-07 08:00:00, None,40
145.3, None, None,82.3, None,2021-10-07 09:00:00, None,40
144.5, None, None,74.2, None,2021-10-07 10:00:00, None,40
145.8, None, None,72.7, None,2021-10-07 11:00:00, None,40
150.9, None, None,70.1, None,2021-10-07 12:00:00, None,40
149.4, None, None,66.1, None,2021-10-07 13:00:00, None,40
145.0, None, None,63.5, None,2021-10-07 14:00:00, None,40
142.1, None, None,63.0, None,2021-10-07 15:00:00, None,40
143.1, None, None,62.2, None,2021-10-07 16:00:00, None,40
153.6, None, None,62.0, None,2021-10-07 17:00:00, None,40
127.5, None, None,62.3, None,2021-10-07 18:00:00, None,40
118.1, None, None,64.2, None,2021-10-07 19:00:00, None,40
130.3, None, None,61.9, None,2021-10-07 20:00:00, None,40
167.6, None, None,68.2, None,2021-10-07 21:00:00, None,40
162.0, None, None,73.0, None,2021-10-07 22:00:00, None,40
141.7, None, None,82.8, None,2021-10-07 23:00:00, None,40
