WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
15.4, None, None, None, None,2021-10-03 17:00:00,25.4, None,40
19.2, None, None, None, None,2021-10-03 18:00:00,37.5, None,40
16.0, None, None, None, None,2021-10-03 19:00:00,50.4, None,40
320.2, None, None, None, None,2021-10-03 20:00:00,52.3, None,40
359.4, None, None, None, None,2021-10-03 21:00:00,53.8, None,40
359.5, None, None, None, None,2021-10-03 22:00:00,53.0, None,40
326.1, None, None, None, None,2021-10-03 23:00:00,65.8, None,40
329.7, None, None, None, None,2021-10-04 00:00:00,65.6, None,40
325.8, None, None, None, None,2021-10-04 01:00:00,70.4, None,40
338.6, None, None, None, None,2021-10-04 02:00:00,70.5, None,40
350.7, None, None, None, None,2021-10-04 03:00:00,73.6, None,40
320.6, None, None, None, None,2021-10-04 04:00:00,77.0, None,40
340.0, None, None, None, None,2021-10-04 05:00:00,76.6, None,40
21.6, None, None, None, None,2021-10-04 06:00:00,75.7, None,40
339.9, None, None, None, None,2021-10-04 07:00:00,72.5, None,40
322.6, None, None, None, None,2021-10-04 08:00:00,69.4, None,40
324.7, None, None, None, None,2021-10-04 09:00:00,64.0, None,40
322.5, None, None, None, None,2021-10-04 10:00:00,59.6, None,40
327.5, None, None, None, None,2021-10-04 11:00:00,53.6, None,40
306.6, None, None, None, None,2021-10-04 12:00:00,48.1, None,40
329.9, None, None, None, None,2021-10-04 13:00:00,44.7, None,40
313.2, None, None, None, None,2021-10-04 14:00:00,42.5, None,40
324.6, None, None, None, None,2021-10-04 15:00:00,41.1, None,40
349.7, None, None, None, None,2021-10-04 16:00:00,41.4, None,40
350.3, None, None, None, None,2021-10-04 17:00:00,44.3, None,40
332.8, None, None, None, None,2021-10-04 18:00:00,48.4, None,40
318.7, None, None, None, None,2021-10-04 19:00:00,53.5, None,40
328.2, None, None, None, None,2021-10-04 20:00:00,54.8, None,40
333.9, None, None, None, None,2021-10-04 21:00:00,55.5, None,40
330.2, None, None, None, None,2021-10-04 22:00:00,58.9, None,40
352.0, None, None, None, None,2021-10-04 23:00:00,60.2, None,40
351.3, None, None, None, None,2021-10-05 00:00:00,69.1, None,40
338.1, None, None, None, None,2021-10-05 01:00:00,81.9, None,40
307.1, None, None, None, None,2021-10-05 02:00:00,88.8, None,40
318.6, None, None, None, None,2021-10-05 03:00:00,90.2, None,40
324.5, None, None, None, None,2021-10-05 04:00:00,90.4, None,40
315.4, None, None, None, None,2021-10-05 05:00:00,89.4, None,40
317.5, None, None, None, None,2021-10-05 06:00:00,89.3, None,40
312.4, None, None, None, None,2021-10-05 07:00:00,89.5, None,40
311.0, None, None, None, None,2021-10-05 08:00:00,89.5, None,40
323.5, None, None, None, None,2021-10-05 09:00:00,89.9, None,40
335.2, None, None, None, None,2021-10-05 10:00:00,89.4, None,40
329.7, None, None, None, None,2021-10-05 11:00:00,87.9, None,40
330.3, None, None, None, None,2021-10-05 12:00:00,87.1, None,40
327.8, None, None, None, None,2021-10-05 13:00:00,86.2, None,40
337.0, None, None, None, None,2021-10-05 14:00:00,83.9, None,40
330.0, None, None, None, None,2021-10-05 15:00:00,82.0, None,40
340.7, None, None, None, None,2021-10-05 16:00:00,82.2, None,40
349.8, None, None, None, None,2021-10-05 17:00:00,83.1, None,40
346.2, None, None, None, None,2021-10-05 18:00:00,82.9, None,40
113.6, None, None, None, None,2021-10-05 19:00:00,84.5, None,40
170.1, None, None, None, None,2021-10-05 20:00:00,89.5, None,40
93.6, None, None, None, None,2021-10-05 21:00:00,90.5, None,40
317.4, None, None, None, None,2021-10-05 22:00:00,91.5, None,40
147.5, None, None, None, None,2021-10-05 23:00:00,92.0, None,40
131.5, None, None, None, None,2021-10-06 00:00:00,91.6, None,40
135.2, None, None, None, None,2021-10-06 01:00:00,89.0, None,40
140.3, None, None, None, None,2021-10-06 02:00:00,88.8, None,40
138.0, None, None, None, None,2021-10-06 03:00:00,89.4, None,40
139.4, None, None, None, None,2021-10-06 04:00:00,89.0, None,40
128.5, None, None, None, None,2021-10-06 05:00:00,89.7, None,40
152.5, None, None, None, None,2021-10-06 06:00:00,90.0, None,40
112.9, None, None, None, None,2021-10-06 07:00:00,87.7, None,40
182.6, None, None, None, None,2021-10-06 08:00:00,86.9, None,40
213.9, None, None, None, None,2021-10-06 09:00:00,86.9, None,40
232.2, None, None, None, None,2021-10-06 10:00:00,84.4, None,40
307.4, None, None, None, None,2021-10-06 11:00:00,79.4, None,40
210.3, None, None, None, None,2021-10-06 12:00:00,72.7, None,40
12.9, None, None, None, None,2021-10-06 13:00:00,64.8, None,40
318.3, None, None, None, None,2021-10-06 14:00:00,63.0, None,40
56.3, None, None, None, None,2021-10-06 15:00:00,74.9, None,40
96.5, None, None, None, None,2021-10-06 16:00:00,74.8, None,40
74.1, None, None, None, None,2021-10-06 17:00:00,75.4, None,40
158.8, None, None, None, None,2021-10-06 18:00:00,78.6, None,40
125.5, None, None, None, None,2021-10-06 19:00:00,75.9, None,40
123.0, None, None, None, None,2021-10-06 20:00:00,79.9, None,40
151.0, None, None, None, None,2021-10-06 21:00:00,84.3, None,40
7.5, None, None, None, None,2021-10-06 22:00:00,90.2, None,40
300.8, None, None, None, None,2021-10-06 23:00:00,95.3, None,40
188.6, None, None, None, None,2021-10-07 00:00:00,95.3, None,40
222.2, None, None, None, None,2021-10-07 01:00:00,96.4, None,40
197.9, None, None, None, None,2021-10-07 02:00:00,96.8, None,40
114.3, None, None, None, None,2021-10-07 03:00:00,97.2, None,40
107.5, None, None, None, None,2021-10-07 04:00:00,97.2, None,40
93.4, None, None, None, None,2021-10-07 05:00:00,97.1, None,40
95.5, None, None, None, None,2021-10-07 06:00:00,95.9, None,40
120.0, None, None, None, None,2021-10-07 07:00:00,93.2, None,40
133.6, None, None, None, None,2021-10-07 08:00:00,92.2, None,40
159.3, None, None, None, None,2021-10-07 09:00:00,90.4, None,40
148.2, None, None, None, None,2021-10-07 10:00:00,85.9, None,40
126.9, None, None, None, None,2021-10-07 11:00:00,81.0, None,40
171.0, None, None, None, None,2021-10-07 12:00:00,76.1, None,40
162.0, None, None, None, None,2021-10-07 13:00:00,75.0, None,40
159.0, None, None, None, None,2021-10-07 14:00:00,72.6, None,40
173.5, None, None, None, None,2021-10-07 15:00:00,67.8, None,40
169.7, None, None, None, None,2021-10-07 16:00:00,66.8, None,40
176.4, None, None, None, None,2021-10-07 17:00:00,66.9, None,40
125.9, None, None, None, None,2021-10-07 18:00:00,69.3, None,40
20.4, None, None, None, None,2021-10-07 19:00:00,78.3, None,40
232.4, None, None, None, None,2021-10-07 20:00:00,87.7, None,40
153.6, None, None, None, None,2021-10-07 21:00:00,90.7, None,40
321.1, None, None, None, None,2021-10-07 22:00:00,91.0, None,40
234.7, None, None, None, None,2021-10-07 23:00:00,91.8, None,40
