WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.6, None, None,97.3, None,2021-10-01 00:00:00, None,40
328.9, None, None,97.2, None,2021-10-01 01:00:00, None,40
348.7, None, None,97.4, None,2021-10-01 02:00:00, None,40
308.0, None, None,97.5, None,2021-10-01 03:00:00, None,40
307.1, None, None,97.8, None,2021-10-01 04:00:00, None,40
319.3, None, None,97.7, None,2021-10-01 05:00:00, None,40
295.9, None, None,97.7, None,2021-10-01 06:00:00, None,40
315.6, None, None,97.5, None,2021-10-01 07:00:00, None,40
294.0, None, None,98.1, None,2021-10-01 08:00:00, None,40
175.5, None, None,96.9, None,2021-10-01 09:00:00, None,40
184.2, None, None,89.0, None,2021-10-01 10:00:00, None,40
155.0, None, None,74.1, None,2021-10-01 11:00:00, None,40
263.3, None, None,61.2, None,2021-10-01 12:00:00, None,40
167.7, None, None,53.2, None,2021-10-01 13:00:00, None,40
238.2, None, None,53.1, None,2021-10-01 14:00:00, None,40
182.7, None, None,57.7, None,2021-10-01 15:00:00, None,40
197.8, None, None,60.0, None,2021-10-01 16:00:00, None,40
184.5, None, None,71.7, None,2021-10-01 17:00:00, None,40
282.3, None, None,81.0, None,2021-10-01 18:00:00, None,40
284.8, None, None,85.6, None,2021-10-01 19:00:00, None,40
306.5, None, None,88.0, None,2021-10-01 20:00:00, None,40
301.8, None, None,88.9, None,2021-10-01 21:00:00, None,40
319.6, None, None,89.3, None,2021-10-01 22:00:00, None,40
169.2, None, None,90.8, None,2021-10-01 23:00:00, None,40
162.2, None, None,93.8, None,2021-10-02 00:00:00, None,40
161.6, None, None,94.5, None,2021-10-02 01:00:00, None,40
154.1, None, None,95.1, None,2021-10-02 02:00:00, None,40
176.2, None, None,95.7, None,2021-10-02 03:00:00, None,40
147.2, None, None,95.7, None,2021-10-02 04:00:00, None,40
182.1, None, None,95.5, None,2021-10-02 05:00:00, None,40
333.4, None, None,96.7, None,2021-10-02 06:00:00, None,40
303.4, None, None,97.3, None,2021-10-02 07:00:00, None,40
143.9, None, None,94.4, None,2021-10-02 08:00:00, None,40
170.5, None, None,83.3, None,2021-10-02 09:00:00, None,40
323.1, None, None,77.8, None,2021-10-02 10:00:00, None,40
342.2, None, None,74.7, None,2021-10-02 11:00:00, None,40
11.6, None, None,63.1, None,2021-10-02 12:00:00, None,40
338.3, None, None,65.1, None,2021-10-02 13:00:00, None,40
321.3, None, None,62.3, None,2021-10-02 14:00:00, None,40
340.5, None, None,71.6, None,2021-10-02 15:00:00, None,40
324.8, None, None,82.2, None,2021-10-02 16:00:00, None,40
238.7, None, None,85.8, None,2021-10-02 17:00:00, None,40
345.0, None, None,89.7, None,2021-10-02 18:00:00, None,40
335.9, None, None,93.4, None,2021-10-02 19:00:00, None,40
326.9, None, None,95.1, None,2021-10-02 20:00:00, None,40
188.9, None, None,95.6, None,2021-10-02 21:00:00, None,40
203.7, None, None,95.4, None,2021-10-02 22:00:00, None,40
326.7, None, None,95.4, None,2021-10-02 23:00:00, None,40
154.9, None, None,95.2, None,2021-10-03 00:00:00, None,40
276.5, None, None,95.5, None,2021-10-03 01:00:00, None,40
325.3, None, None,96.6, None,2021-10-03 02:00:00, None,40
332.0, None, None,97.3, None,2021-10-03 03:00:00, None,40
339.8, None, None,97.8, None,2021-10-03 04:00:00, None,40
319.1, None, None,97.9, None,2021-10-03 05:00:00, None,40
336.4, None, None,98.3, None,2021-10-03 06:00:00, None,40
324.0, None, None,98.5, None,2021-10-03 07:00:00, None,40
316.7, None, None,98.7, None,2021-10-03 08:00:00, None,40
349.9, None, None,90.9, None,2021-10-03 09:00:00, None,40
334.5, None, None,69.0, None,2021-10-03 10:00:00, None,40
111.4, None, None,53.2, None,2021-10-03 11:00:00, None,40
8.1, None, None,49.2, None,2021-10-03 12:00:00, None,40
332.7, None, None,52.3, None,2021-10-03 13:00:00, None,40
332.0, None, None,45.6, None,2021-10-03 14:00:00, None,40
337.3, None, None,34.9, None,2021-10-03 15:00:00, None,40
318.6, None, None,37.3, None,2021-10-03 16:00:00, None,40
295.3, None, None,54.1, None,2021-10-03 17:00:00, None,40
316.9, None, None,65.9, None,2021-10-03 18:00:00, None,40
284.2, None, None,75.6, None,2021-10-03 19:00:00, None,40
320.6, None, None,77.8, None,2021-10-03 20:00:00, None,40
323.3, None, None,79.4, None,2021-10-03 21:00:00, None,40
326.3, None, None,84.9, None,2021-10-03 22:00:00, None,40
324.9, None, None,86.7, None,2021-10-03 23:00:00, None,40
172.7, None, None,89.2, None,2021-10-04 00:00:00, None,40
192.0, None, None,91.2, None,2021-10-04 01:00:00, None,40
295.9, None, None,90.7, None,2021-10-04 02:00:00, None,40
336.6, None, None,92.5, None,2021-10-04 03:00:00, None,40
328.3, None, None,94.8, None,2021-10-04 04:00:00, None,40
337.2, None, None,94.1, None,2021-10-04 05:00:00, None,40
311.0, None, None,93.8, None,2021-10-04 06:00:00, None,40
169.2, None, None,93.0, None,2021-10-04 07:00:00, None,40
266.3, None, None,88.1, None,2021-10-04 08:00:00, None,40
327.2, None, None,84.9, None,2021-10-04 09:00:00, None,40
339.3, None, None,80.2, None,2021-10-04 10:00:00, None,40
336.6, None, None,70.8, None,2021-10-04 11:00:00, None,40
355.0, None, None,58.2, None,2021-10-04 12:00:00, None,40
149.9, None, None,43.7, None,2021-10-04 13:00:00, None,40
28.3, None, None,45.6, None,2021-10-04 14:00:00, None,40
329.0, None, None,50.1, None,2021-10-04 15:00:00, None,40
318.0, None, None,51.4, None,2021-10-04 16:00:00, None,40
330.6, None, None,54.4, None,2021-10-04 17:00:00, None,40
311.4, None, None,68.7, None,2021-10-04 18:00:00, None,40
317.6, None, None,79.3, None,2021-10-04 19:00:00, None,40
315.2, None, None,84.3, None,2021-10-04 20:00:00, None,40
