WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.8, None, None,95.0, None,2021-10-01 00:00:00, None,40
302.2, None, None,94.9, None,2021-10-01 01:00:00, None,40
298.5, None, None,95.2, None,2021-10-01 02:00:00, None,40
287.0, None, None,91.7, None,2021-10-01 03:00:00, None,40
288.7, None, None,90.2, None,2021-10-01 04:00:00, None,40
291.4, None, None,89.7, None,2021-10-01 05:00:00, None,40
287.8, None, None,89.0, None,2021-10-01 06:00:00, None,40
291.7, None, None,89.4, None,2021-10-01 07:00:00, None,40
286.2, None, None,86.3, None,2021-10-01 08:00:00, None,40
272.7, None, None,79.6, None,2021-10-01 09:00:00, None,40
277.2, None, None,71.5, None,2021-10-01 10:00:00, None,40
264.7, None, None,62.7, None,2021-10-01 11:00:00, None,40
229.7, None, None,54.8, None,2021-10-01 12:00:00, None,40
239.8, None, None,45.8, None,2021-10-01 13:00:00, None,40
162.0, None, None,38.7, None,2021-10-01 14:00:00, None,40
134.0, None, None,39.1, None,2021-10-01 15:00:00, None,40
183.7, None, None,43.6, None,2021-10-01 16:00:00, None,40
264.0, None, None,56.0, None,2021-10-01 17:00:00, None,40
253.2, None, None,63.2, None,2021-10-01 18:00:00, None,40
6.9, None, None,70.3, None,2021-10-01 19:00:00, None,40
302.8, None, None,77.0, None,2021-10-01 20:00:00, None,40
290.2, None, None,80.0, None,2021-10-01 21:00:00, None,40
272.2, None, None,84.6, None,2021-10-01 22:00:00, None,40
285.3, None, None,85.8, None,2021-10-01 23:00:00, None,40
283.9, None, None,88.4, None,2021-10-02 00:00:00, None,40
291.0, None, None,91.0, None,2021-10-02 01:00:00, None,40
292.3, None, None,91.1, None,2021-10-02 02:00:00, None,40
329.5, None, None,91.6, None,2021-10-02 03:00:00, None,40
26.5, None, None,92.8, None,2021-10-02 04:00:00, None,40
47.9, None, None,93.6, None,2021-10-02 05:00:00, None,40
71.2, None, None,94.4, None,2021-10-02 06:00:00, None,40
108.8, None, None,91.6, None,2021-10-02 07:00:00, None,40
106.7, None, None,83.9, None,2021-10-02 08:00:00, None,40
98.9, None, None,82.0, None,2021-10-02 09:00:00, None,40
105.0, None, None,71.8, None,2021-10-02 10:00:00, None,40
128.9, None, None,64.2, None,2021-10-02 11:00:00, None,40
107.3, None, None,57.1, None,2021-10-02 12:00:00, None,40
98.4, None, None,53.7, None,2021-10-02 13:00:00, None,40
97.4, None, None,49.0, None,2021-10-02 14:00:00, None,40
100.7, None, None,49.3, None,2021-10-02 15:00:00, None,40
102.4, None, None,54.9, None,2021-10-02 16:00:00, None,40
79.7, None, None,61.4, None,2021-10-02 17:00:00, None,40
228.9, None, None,67.8, None,2021-10-02 18:00:00, None,40
284.7, None, None,75.8, None,2021-10-02 19:00:00, None,40
289.0, None, None,77.1, None,2021-10-02 20:00:00, None,40
271.1, None, None,80.3, None,2021-10-02 21:00:00, None,40
270.4, None, None,82.3, None,2021-10-02 22:00:00, None,40
300.9, None, None,84.3, None,2021-10-02 23:00:00, None,40
189.2, None, None,86.8, None,2021-10-03 00:00:00, None,40
131.2, None, None,88.2, None,2021-10-03 01:00:00, None,40
93.3, None, None,87.5, None,2021-10-03 02:00:00, None,40
90.1, None, None,85.4, None,2021-10-03 03:00:00, None,40
139.9, None, None,84.0, None,2021-10-03 04:00:00, None,40
93.6, None, None,81.1, None,2021-10-03 05:00:00, None,40
103.1, None, None,81.3, None,2021-10-03 06:00:00, None,40
104.2, None, None,83.2, None,2021-10-03 07:00:00, None,40
103.7, None, None,81.0, None,2021-10-03 08:00:00, None,40
98.9, None, None,74.3, None,2021-10-03 09:00:00, None,40
107.4, None, None,65.2, None,2021-10-03 10:00:00, None,40
87.6, None, None,55.9, None,2021-10-03 11:00:00, None,40
83.6, None, None,47.0, None,2021-10-03 12:00:00, None,40
86.6, None, None,42.4, None,2021-10-03 13:00:00, None,40
86.8, None, None,36.6, None,2021-10-03 14:00:00, None,40
94.6, None, None,34.3, None,2021-10-03 15:00:00, None,40
109.9, None, None,36.0, None,2021-10-03 16:00:00, None,40
117.9, None, None,50.7, None,2021-10-03 17:00:00, None,40
1.8, None, None,62.6, None,2021-10-03 18:00:00, None,40
53.0, None, None,71.4, None,2021-10-03 19:00:00, None,40
29.5, None, None,77.4, None,2021-10-03 20:00:00, None,40
99.7, None, None,82.5, None,2021-10-03 21:00:00, None,40
97.9, None, None,85.5, None,2021-10-03 22:00:00, None,40
274.9, None, None,86.6, None,2021-10-03 23:00:00, None,40
268.0, None, None,90.0, None,2021-10-04 00:00:00, None,40
276.7, None, None,91.2, None,2021-10-04 01:00:00, None,40
293.1, None, None,91.8, None,2021-10-04 02:00:00, None,40
279.5, None, None,93.4, None,2021-10-04 03:00:00, None,40
292.3, None, None,93.7, None,2021-10-04 04:00:00, None,40
299.0, None, None,94.4, None,2021-10-04 05:00:00, None,40
283.9, None, None,96.3, None,2021-10-04 06:00:00, None,40
307.8, None, None,96.7, None,2021-10-04 07:00:00, None,40
269.9, None, None,95.1, None,2021-10-04 08:00:00, None,40
285.8, None, None,88.1, None,2021-10-04 09:00:00, None,40
252.3, None, None,78.7, None,2021-10-04 10:00:00, None,40
254.9, None, None,64.9, None,2021-10-04 11:00:00, None,40
241.4, None, None,57.2, None,2021-10-04 12:00:00, None,40
232.3, None, None,52.8, None,2021-10-04 13:00:00, None,40
224.9, None, None,50.1, None,2021-10-04 14:00:00, None,40
137.1, None, None,48.9, None,2021-10-04 15:00:00, None,40
216.2, None, None,51.0, None,2021-10-04 16:00:00, None,40
108.2, None, None,52.9, None,2021-10-04 17:00:00, None,40
296.1, None, None,65.5, None,2021-10-04 18:00:00, None,40
260.4, None, None,76.5, None,2021-10-04 19:00:00, None,40
303.3, None, None,82.6, None,2021-10-04 20:00:00, None,40
268.1, None, None,86.8, None,2021-10-04 21:00:00, None,40
319.9, None, None,86.6, None,2021-10-04 22:00:00, None,40
278.0, None, None,88.8, None,2021-10-04 23:00:00, None,40
275.8, None, None,88.4, None,2021-10-05 00:00:00, None,40
301.3, None, None,90.5, None,2021-10-05 01:00:00, None,40
310.2, None, None,92.2, None,2021-10-05 02:00:00, None,40
45.9, None, None,92.7, None,2021-10-05 03:00:00, None,40
82.3, None, None,93.3, None,2021-10-05 04:00:00, None,40
90.9, None, None,92.2, None,2021-10-05 05:00:00, None,40
100.1, None, None,92.8, None,2021-10-05 06:00:00, None,40
69.7, None, None,92.9, None,2021-10-05 07:00:00, None,40
95.3, None, None,88.1, None,2021-10-05 08:00:00, None,40
138.7, None, None,77.4, None,2021-10-05 09:00:00, None,40
292.3, None, None,69.7, None,2021-10-05 10:00:00, None,40
252.7, None, None,67.8, None,2021-10-05 11:00:00, None,40
257.8, None, None,65.3, None,2021-10-05 12:00:00, None,40
156.0, None, None,58.3, None,2021-10-05 13:00:00, None,40
102.3, None, None,54.7, None,2021-10-05 14:00:00, None,40
101.0, None, None,52.3, None,2021-10-05 15:00:00, None,40
98.1, None, None,54.0, None,2021-10-05 16:00:00, None,40
87.6, None, None,59.7, None,2021-10-05 17:00:00, None,40
96.6, None, None,66.7, None,2021-10-05 18:00:00, None,40
93.7, None, None,64.1, None,2021-10-05 19:00:00, None,40
94.6, None, None,68.1, None,2021-10-05 20:00:00, None,40
102.4, None, None,73.5, None,2021-10-05 21:00:00, None,40
87.7, None, None,66.0, None,2021-10-05 22:00:00, None,40
12.2, None, None,71.0, None,2021-10-05 23:00:00, None,40
96.4, None, None,63.9, None,2021-10-06 00:00:00, None,40
104.2, None, None,66.5, None,2021-10-06 01:00:00, None,40
93.2, None, None,72.6, None,2021-10-06 02:00:00, None,40
99.1, None, None,76.6, None,2021-10-06 03:00:00, None,40
113.2, None, None,71.5, None,2021-10-06 04:00:00, None,40
301.3, None, None,52.4, None,2021-10-06 05:00:00, None,40
93.7, None, None,57.1, None,2021-10-06 06:00:00, None,40
92.0, None, None,64.4, None,2021-10-06 07:00:00, None,40
98.3, None, None,64.2, None,2021-10-06 08:00:00, None,40
91.8, None, None,58.5, None,2021-10-06 09:00:00, None,40
91.9, None, None,54.9, None,2021-10-06 10:00:00, None,40
81.3, None, None,44.6, None,2021-10-06 11:00:00, None,40
77.9, None, None,38.7, None,2021-10-06 12:00:00, None,40
74.9, None, None,37.0, None,2021-10-06 13:00:00, None,40
73.5, None, None,34.5, None,2021-10-06 14:00:00, None,40
81.7, None, None,34.0, None,2021-10-06 15:00:00, None,40
90.0, None, None,36.8, None,2021-10-06 16:00:00, None,40
96.1, None, None,40.4, None,2021-10-06 17:00:00, None,40
252.8, None, None,49.6, None,2021-10-06 18:00:00, None,40
241.9, None, None,58.2, None,2021-10-06 19:00:00, None,40
276.6, None, None,65.6, None,2021-10-06 20:00:00, None,40
288.7, None, None,69.5, None,2021-10-06 21:00:00, None,40
285.4, None, None,73.1, None,2021-10-06 22:00:00, None,40
294.1, None, None,79.7, None,2021-10-06 23:00:00, None,40
308.8, None, None,84.5, None,2021-10-07 00:00:00, None,40
312.6, None, None,85.5, None,2021-10-07 01:00:00, None,40
38.3, None, None,83.5, None,2021-10-07 02:00:00, None,40
308.9, None, None,86.4, None,2021-10-07 03:00:00, None,40
351.8, None, None,88.5, None,2021-10-07 04:00:00, None,40
12.7, None, None,86.3, None,2021-10-07 05:00:00, None,40
56.7, None, None,88.9, None,2021-10-07 06:00:00, None,40
351.8, None, None,92.5, None,2021-10-07 07:00:00, None,40
84.9, None, None,92.4, None,2021-10-07 08:00:00, None,40
46.9, None, None,92.1, None,2021-10-07 09:00:00, None,40
86.9, None, None,92.4, None,2021-10-07 10:00:00, None,40
71.5, None, None,82.2, None,2021-10-07 11:00:00, None,40
88.3, None, None,70.8, None,2021-10-07 12:00:00, None,40
87.2, None, None,62.1, None,2021-10-07 13:00:00, None,40
95.4, None, None,59.5, None,2021-10-07 14:00:00, None,40
