WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.0, None, None,92.3, None,2021-10-01 00:00:00, None,40
113.9, None, None,94.0, None,2021-10-01 01:00:00, None,40
120.4, None, None,93.1, None,2021-10-01 02:00:00, None,40
113.5, None, None,93.4, None,2021-10-01 03:00:00, None,40
93.2, None, None,96.5, None,2021-10-01 04:00:00, None,40
104.2, None, None,97.4, None,2021-10-01 05:00:00, None,40
107.6, None, None,96.3, None,2021-10-01 06:00:00, None,40
99.7, None, None,92.4, None,2021-10-01 07:00:00, None,40
113.6, None, None,93.7, None,2021-10-01 08:00:00, None,40
116.9, None, None,89.9, None,2021-10-01 09:00:00, None,40
140.1, None, None,86.7, None,2021-10-01 10:00:00, None,40
154.6, None, None,82.4, None,2021-10-01 11:00:00, None,40
110.6, None, None,71.4, None,2021-10-01 12:00:00, None,40
110.5, None, None,63.2, None,2021-10-01 13:00:00, None,40
111.9, None, None,60.6, None,2021-10-01 14:00:00, None,40
114.7, None, None,60.9, None,2021-10-01 15:00:00, None,40
114.1, None, None,58.8, None,2021-10-01 16:00:00, None,40
107.5, None, None,56.7, None,2021-10-01 17:00:00, None,40
102.7, None, None,56.1, None,2021-10-01 18:00:00, None,40
110.0, None, None,57.0, None,2021-10-01 19:00:00, None,40
101.0, None, None,58.2, None,2021-10-01 20:00:00, None,40
111.4, None, None,60.5, None,2021-10-01 21:00:00, None,40
112.6, None, None,60.9, None,2021-10-01 22:00:00, None,40
113.6, None, None,61.3, None,2021-10-01 23:00:00, None,40
120.6, None, None,60.9, None,2021-10-02 00:00:00, None,40
111.3, None, None,63.3, None,2021-10-02 01:00:00, None,40
111.1, None, None,65.9, None,2021-10-02 02:00:00, None,40
127.1, None, None,80.2, None,2021-10-02 03:00:00, None,40
209.1, None, None,90.3, None,2021-10-02 04:00:00, None,40
117.1, None, None,93.1, None,2021-10-02 05:00:00, None,40
131.3, None, None,91.4, None,2021-10-02 06:00:00, None,40
116.5, None, None,93.0, None,2021-10-02 07:00:00, None,40
116.6, None, None,87.7, None,2021-10-02 08:00:00, None,40
125.9, None, None,79.7, None,2021-10-02 09:00:00, None,40
111.3, None, None,71.0, None,2021-10-02 10:00:00, None,40
120.9, None, None,65.7, None,2021-10-02 11:00:00, None,40
156.5, None, None,58.7, None,2021-10-02 12:00:00, None,40
228.4, None, None,51.7, None,2021-10-02 13:00:00, None,40
205.7, None, None,46.8, None,2021-10-02 14:00:00, None,40
215.8, None, None,44.7, None,2021-10-02 15:00:00, None,40
229.3, None, None,42.2, None,2021-10-02 16:00:00, None,40
212.8, None, None,45.0, None,2021-10-02 17:00:00, None,40
233.2, None, None,50.0, None,2021-10-02 18:00:00, None,40
179.1, None, None,63.1, None,2021-10-02 19:00:00, None,40
165.5, None, None,71.8, None,2021-10-02 20:00:00, None,40
262.7, None, None,73.4, None,2021-10-02 21:00:00, None,40
242.3, None, None,90.4, None,2021-10-02 22:00:00, None,40
105.0, None, None,94.3, None,2021-10-02 23:00:00, None,40
159.3, None, None,96.2, None,2021-10-03 00:00:00, None,40
100.3, None, None,97.8, None,2021-10-03 01:00:00, None,40
209.8, None, None,94.7, None,2021-10-03 02:00:00, None,40
142.1, None, None,94.2, None,2021-10-03 03:00:00, None,40
153.8, None, None,93.2, None,2021-10-03 04:00:00, None,40
208.0, None, None,55.0, None,2021-10-03 14:00:00, None,40
222.0, None, None,56.6, None,2021-10-03 15:00:00, None,40
252.0, None, None,56.1, None,2021-10-03 16:00:00, None,40
261.2, None, None,57.7, None,2021-10-03 17:00:00, None,40
236.1, None, None,64.1, None,2021-10-03 18:00:00, None,40
336.7, None, None,75.9, None,2021-10-03 19:00:00, None,40
108.4, None, None,81.5, None,2021-10-03 20:00:00, None,40
176.9, None, None,87.8, None,2021-10-03 21:00:00, None,40
129.3, None, None,92.2, None,2021-10-03 22:00:00, None,40
141.3, None, None,96.1, None,2021-10-03 23:00:00, None,40
117.7, None, None,97.2, None,2021-10-04 00:00:00, None,40
115.6, None, None,97.7, None,2021-10-04 01:00:00, None,40
105.8, None, None,97.9, None,2021-10-04 02:00:00, None,40
112.9, None, None,97.8, None,2021-10-04 03:00:00, None,40
128.1, None, None,96.7, None,2021-10-04 04:00:00, None,40
158.5, None, None,97.2, None,2021-10-04 05:00:00, None,40
116.1, None, None,97.0, None,2021-10-04 06:00:00, None,40
158.6, None, None,96.8, None,2021-10-04 07:00:00, None,40
152.6, None, None,97.4, None,2021-10-04 08:00:00, None,40
127.2, None, None,94.9, None,2021-10-04 09:00:00, None,40
144.5, None, None,91.1, None,2021-10-04 10:00:00, None,40
263.0, None, None,83.7, None,2021-10-04 11:00:00, None,40
65.4, None, None,75.0, None,2021-10-04 12:00:00, None,40
126.9, None, None,64.1, None,2021-10-04 13:00:00, None,40
128.7, None, None,54.2, None,2021-10-04 14:00:00, None,40
191.5, None, None,55.9, None,2021-10-04 15:00:00, None,40
216.2, None, None,54.5, None,2021-10-04 16:00:00, None,40
222.8, None, None,57.0, None,2021-10-04 17:00:00, None,40
254.5, None, None,62.8, None,2021-10-04 18:00:00, None,40
229.6, None, None,73.3, None,2021-10-04 19:00:00, None,40
234.5, None, None,80.8, None,2021-10-04 20:00:00, None,40
229.3, None, None,82.4, None,2021-10-04 21:00:00, None,40
231.2, None, None,83.5, None,2021-10-04 22:00:00, None,40
241.7, None, None,81.7, None,2021-10-04 23:00:00, None,40
252.6, None, None,80.2, None,2021-10-05 00:00:00, None,40
261.6, None, None,82.5, None,2021-10-05 01:00:00, None,40
277.7, None, None,83.8, None,2021-10-05 02:00:00, None,40
258.1, None, None,87.0, None,2021-10-05 03:00:00, None,40
247.4, None, None,90.7, None,2021-10-05 04:00:00, None,40
231.1, None, None,96.3, None,2021-10-05 05:00:00, None,40
233.4, None, None,98.0, None,2021-10-05 06:00:00, None,40
245.7, None, None,98.8, None,2021-10-05 07:00:00, None,40
