WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
180.3, None, None,2021-10-01 00:00:00, None,40
175.5, None, None,2021-10-01 01:00:00, None,40
200.7, None, None,2021-10-01 02:00:00, None,40
174.8, None, None,2021-10-01 03:00:00, None,40
156.8, None, None,2021-10-01 04:00:00, None,40
147.0, None, None,2021-10-01 05:00:00, None,40
160.1, None, None,2021-10-01 06:00:00, None,40
145.5, None, None,2021-10-01 07:00:00, None,40
169.3, None, None,2021-10-01 08:00:00, None,40
167.5, None, None,2021-10-01 09:00:00, None,40
159.3, None, None,2021-10-01 10:00:00, None,40
180.8, None, None,2021-10-01 11:00:00, None,40
199.5, None, None,2021-10-01 12:00:00, None,40
192.3, None, None,2021-10-01 13:00:00, None,40
211.8, None, None,2021-10-01 14:00:00, None,40
223.4, None, None,2021-10-01 15:00:00, None,40
170.1, None, None,2021-10-01 16:00:00, None,40
179.1, None, None,2021-10-01 17:00:00, None,40
150.8, None, None,2021-10-01 18:00:00, None,40
141.3, None, None,2021-10-01 19:00:00, None,40
189.4, None, None,2021-10-01 20:00:00, None,40
179.8, None, None,2021-10-01 21:00:00, None,40
184.7, None, None,2021-10-01 22:00:00, None,40
192.5, None, None,2021-10-01 23:00:00, None,40
203.7, None, None,2021-10-02 00:00:00, None,40
222.1, None, None,2021-10-02 01:00:00, None,40
233.2, None, None,2021-10-02 02:00:00, None,40
202.3, None, None,2021-10-02 03:00:00, None,40
198.1, None, None,2021-10-02 04:00:00, None,40
203.6, None, None,2021-10-02 05:00:00, None,40
182.9, None, None,2021-10-02 06:00:00, None,40
205.8, None, None,2021-10-02 07:00:00, None,40
206.2, None, None,2021-10-02 08:00:00, None,40
177.5, None, None,2021-10-02 09:00:00, None,40
168.6, None, None,2021-10-02 10:00:00, None,40
167.7, None, None,2021-10-02 11:00:00, None,40
146.5, None, None,2021-10-02 12:00:00, None,40
153.4, None, None,2021-10-02 13:00:00, None,40
162.5, None, None,2021-10-02 14:00:00, None,40
203.3, None, None,2021-10-02 15:00:00, None,40
187.8, None, None,2021-10-02 16:00:00, None,40
205.4, None, None,2021-10-02 17:00:00, None,40
178.3, None, None,2021-10-02 18:00:00, None,40
168.9, None, None,2021-10-02 19:00:00, None,40
180.3, None, None,2021-10-02 20:00:00, None,40
181.3, None, None,2021-10-02 21:00:00, None,40
170.4, None, None,2021-10-02 22:00:00, None,40
169.6, None, None,2021-10-02 23:00:00, None,40
190.2, None, None,2021-10-03 00:00:00, None,40
198.1, None, None,2021-10-03 01:00:00, None,40
200.4, None, None,2021-10-03 02:00:00, None,40
202.6, None, None,2021-10-03 03:00:00, None,40
205.4, None, None,2021-10-03 04:00:00, None,40
193.8, None, None,2021-10-03 05:00:00, None,40
189.2, None, None,2021-10-03 06:00:00, None,40
181.2, None, None,2021-10-03 07:00:00, None,40
167.5, None, None,2021-10-03 08:00:00, None,40
166.0, None, None,2021-10-03 09:00:00, None,40
173.4, None, None,2021-10-03 10:00:00, None,40
187.4, None, None,2021-10-03 11:00:00, None,40
186.4, None, None,2021-10-03 12:00:00, None,40
169.1, None, None,2021-10-03 13:00:00, None,40
159.9, None, None,2021-10-03 14:00:00, None,40
171.5, None, None,2021-10-03 15:00:00, None,40
157.1, None, None,2021-10-03 16:00:00, None,40
158.5, None, None,2021-10-03 17:00:00, None,40
147.1, None, None,2021-10-03 18:00:00, None,40
123.7, None, None,2021-10-03 19:00:00, None,40
131.4, None, None,2021-10-03 20:00:00, None,40
151.8, None, None,2021-10-03 21:00:00, None,40
161.1, None, None,2021-10-03 22:00:00, None,40
168.1, None, None,2021-10-03 23:00:00, None,40
177.2, None, None,2021-10-04 00:00:00, None,40
221.2, None, None,2021-10-04 01:00:00, None,40
214.8, None, None,2021-10-04 02:00:00, None,40
150.8, None, None,2021-10-04 03:00:00, None,40
174.1, None, None,2021-10-04 04:00:00, None,40
338.6, None, None,2021-10-04 05:00:00, None,40
334.0, None, None,2021-10-04 06:00:00, None,40
6.2, None, None,2021-10-04 07:00:00, None,40
342.0, None, None,2021-10-04 08:00:00, None,40
14.7, None, None,2021-10-04 09:00:00, None,40
11.3, None, None,2021-10-04 10:00:00, None,40
23.4, None, None,2021-10-04 11:00:00, None,40
23.4, None, None,2021-10-04 12:00:00, None,40
322.0, None, None,2021-10-04 13:00:00, None,40
61.1, None, None,2021-10-04 14:00:00, None,40
37.8, None, None,2021-10-04 15:00:00, None,40
40.0, None, None,2021-10-04 16:00:00, None,40
324.8, None, None,2021-10-04 17:00:00, None,40
279.7, None, None,2021-10-04 18:00:00, None,40
302.3, None, None,2021-10-04 19:00:00, None,40
302.6, None, None,2021-10-04 20:00:00, None,40
315.8, None, None,2021-10-04 21:00:00, None,40
336.7, None, None,2021-10-04 22:00:00, None,40
297.8, None, None,2021-10-04 23:00:00, None,40
297.5, None, None,2021-10-05 00:00:00, None,40
306.0, None, None,2021-10-05 01:00:00, None,40
259.4, None, None,2021-10-05 02:00:00, None,40
287.7, None, None,2021-10-05 03:00:00, None,40
278.1, None, None,2021-10-05 04:00:00, None,40
304.6, None, None,2021-10-05 05:00:00, None,40
255.0, None, None,2021-10-05 06:00:00, None,40
269.6, None, None,2021-10-05 07:00:00, None,40
277.1, None, None,2021-10-05 08:00:00, None,40
304.1, None, None,2021-10-05 09:00:00, None,40
15.8, None, None,2021-10-05 10:00:00, None,40
31.6, None, None,2021-10-05 11:00:00, None,40
28.8, None, None,2021-10-05 12:00:00, None,40
29.9, None, None,2021-10-05 13:00:00, None,40
27.8, None, None,2021-10-05 14:00:00, None,40
356.0, None, None,2021-10-05 15:00:00, None,40
352.7, None, None,2021-10-05 16:00:00, None,40
355.6, None, None,2021-10-05 17:00:00, None,40
350.2, None, None,2021-10-05 18:00:00, None,40
128.2, None, None,2021-10-05 19:00:00, None,40
267.5, None, None,2021-10-05 20:00:00, None,40
285.9, None, None,2021-10-05 21:00:00, None,40
271.9, None, None,2021-10-05 22:00:00, None,40
313.6, None, None,2021-10-05 23:00:00, None,40
308.6, None, None,2021-10-06 00:00:00, None,40
17.8, None, None,2021-10-06 01:00:00, None,40
293.8, None, None,2021-10-06 02:00:00, None,40
334.9, None, None,2021-10-06 03:00:00, None,40
312.7, None, None,2021-10-06 04:00:00, None,40
335.2, None, None,2021-10-06 05:00:00, None,40
0.0, None, None,2021-10-06 06:00:00, None,40
315.0, None, None,2021-10-06 07:00:00, None,40
354.2, None, None,2021-10-06 08:00:00, None,40
8.8, None, None,2021-10-06 09:00:00, None,40
19.6, None, None,2021-10-06 10:00:00, None,40
105.9, None, None,2021-10-06 11:00:00, None,40
151.6, None, None,2021-10-06 12:00:00, None,40
156.1, None, None,2021-10-06 13:00:00, None,40
153.3, None, None,2021-10-06 14:00:00, None,40
163.8, None, None,2021-10-06 15:00:00, None,40
150.5, None, None,2021-10-06 16:00:00, None,40
175.8, None, None,2021-10-06 17:00:00, None,40
162.6, None, None,2021-10-06 18:00:00, None,40
208.0, None, None,2021-10-06 19:00:00, None,40
189.0, None, None,2021-10-06 20:00:00, None,40
223.9, None, None,2021-10-06 21:00:00, None,40
214.3, None, None,2021-10-06 22:00:00, None,40
196.8, None, None,2021-10-06 23:00:00, None,40
158.3, None, None,2021-10-07 00:00:00, None,40
160.4, None, None,2021-10-07 01:00:00, None,40
175.6, None, None,2021-10-07 02:00:00, None,40
166.8, None, None,2021-10-07 03:00:00, None,40
163.1, None, None,2021-10-07 04:00:00, None,40
172.6, None, None,2021-10-07 05:00:00, None,40
154.4, None, None,2021-10-07 06:00:00, None,40
155.1, None, None,2021-10-07 07:00:00, None,40
174.9, None, None,2021-10-07 08:00:00, None,40
161.4, None, None,2021-10-07 09:00:00, None,40
146.3, None, None,2021-10-07 10:00:00, None,40
155.7, None, None,2021-10-07 11:00:00, None,40
185.1, None, None,2021-10-07 12:00:00, None,40
149.5, None, None,2021-10-07 13:00:00, None,40
157.2, None, None,2021-10-07 14:00:00, None,40
156.5, None, None,2021-10-07 15:00:00, None,40
155.6, None, None,2021-10-07 16:00:00, None,40
145.2, None, None,2021-10-07 17:00:00, None,40
167.3, None, None,2021-10-07 18:00:00, None,40
176.3, None, None,2021-10-07 19:00:00, None,40
193.9, None, None,2021-10-07 20:00:00, None,40
179.6, None, None,2021-10-07 21:00:00, None,40
183.2, None, None,2021-10-07 22:00:00, None,40
315.6, None, None,2021-10-07 23:00:00, None,40
