WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.0, None, None,100.0, None,2021-10-01 00:00:00, None,40
23.7, None, None,100.0, None,2021-10-01 01:00:00, None,40
30.6, None, None,100.0, None,2021-10-01 02:00:00, None,40
58.5, None, None,100.0, None,2021-10-01 03:00:00, None,40
50.9, None, None,100.0, None,2021-10-01 04:00:00, None,40
61.8, None, None,100.0, None,2021-10-01 05:00:00, None,40
54.4, None, None,100.0, None,2021-10-01 06:00:00, None,40
46.0, None, None,100.0, None,2021-10-01 07:00:00, None,40
21.4, None, None,100.0, None,2021-10-01 08:00:00, None,40
92.6, None, None,99.1, None,2021-10-01 09:00:00, None,40
217.7, None, None,92.2, None,2021-10-01 10:00:00, None,40
234.4, None, None,86.7, None,2021-10-01 11:00:00, None,40
287.8, None, None,84.8, None,2021-10-01 12:00:00, None,40
248.1, None, None,79.2, None,2021-10-01 13:00:00, None,40
230.2, None, None,74.4, None,2021-10-01 14:00:00, None,40
263.5, None, None,69.6, None,2021-10-01 15:00:00, None,40
277.0, None, None,68.9, None,2021-10-01 16:00:00, None,40
273.0, None, None,77.1, None,2021-10-01 17:00:00, None,40
77.3, None, None,82.6, None,2021-10-01 18:00:00, None,40
101.8, None, None,85.9, None,2021-10-01 19:00:00, None,40
100.6, None, None,89.4, None,2021-10-01 20:00:00, None,40
131.4, None, None,91.5, None,2021-10-01 21:00:00, None,40
61.7, None, None,96.5, None,2021-10-01 22:00:00, None,40
73.2, None, None,99.1, None,2021-10-01 23:00:00, None,40
53.3, None, None,99.4, None,2021-10-02 00:00:00, None,40
66.4, None, None,99.6, None,2021-10-02 01:00:00, None,40
67.9, None, None,100.0, None,2021-10-02 02:00:00, None,40
69.2, None, None,99.6, None,2021-10-02 03:00:00, None,40
46.9, None, None,99.5, None,2021-10-02 04:00:00, None,40
60.4, None, None,99.2, None,2021-10-02 05:00:00, None,40
46.4, None, None,98.4, None,2021-10-02 06:00:00, None,40
63.1, None, None,97.7, None,2021-10-02 07:00:00, None,40
98.3, None, None,93.4, None,2021-10-02 08:00:00, None,40
73.7, None, None,85.6, None,2021-10-02 09:00:00, None,40
325.2, None, None,73.8, None,2021-10-02 10:00:00, None,40
192.5, None, None,68.2, None,2021-10-02 11:00:00, None,40
205.5, None, None,77.6, None,2021-10-02 12:00:00, None,40
208.4, None, None,84.0, None,2021-10-02 13:00:00, None,40
217.7, None, None,87.9, None,2021-10-02 14:00:00, None,40
210.9, None, None,94.9, None,2021-10-02 15:00:00, None,40
193.7, None, None,96.5, None,2021-10-02 16:00:00, None,40
188.7, None, None,94.3, None,2021-10-02 17:00:00, None,40
196.0, None, None,94.8, None,2021-10-02 18:00:00, None,40
198.5, None, None,96.0, None,2021-10-02 19:00:00, None,40
192.4, None, None,97.3, None,2021-10-02 20:00:00, None,40
186.7, None, None,98.2, None,2021-10-02 21:00:00, None,40
225.6, None, None,99.9, None,2021-10-02 22:00:00, None,40
250.4, None, None,99.9, None,2021-10-02 23:00:00, None,40
302.1, None, None,100.0, None,2021-10-03 00:00:00, None,40
301.2, None, None,100.0, None,2021-10-03 01:00:00, None,40
234.1, None, None,100.0, None,2021-10-03 02:00:00, None,40
174.3, None, None,96.1, None,2021-10-03 03:00:00, None,40
65.6, None, None,98.8, None,2021-10-03 04:00:00, None,40
73.6, None, None,96.3, None,2021-10-03 05:00:00, None,40
79.5, None, None,97.9, None,2021-10-03 06:00:00, None,40
109.2, None, None,97.6, None,2021-10-03 07:00:00, None,40
92.9, None, None,94.5, None,2021-10-03 08:00:00, None,40
254.5, None, None,89.7, None,2021-10-03 09:00:00, None,40
285.4, None, None,84.7, None,2021-10-03 10:00:00, None,40
311.3, None, None,77.5, None,2021-10-03 11:00:00, None,40
27.6, None, None,61.9, None,2021-10-03 12:00:00, None,40
21.4, None, None,55.7, None,2021-10-03 13:00:00, None,40
26.8, None, None,52.5, None,2021-10-03 14:00:00, None,40
28.2, None, None,51.2, None,2021-10-03 15:00:00, None,40
29.4, None, None,53.3, None,2021-10-03 16:00:00, None,40
37.5, None, None,56.8, None,2021-10-03 17:00:00, None,40
60.3, None, None,57.5, None,2021-10-03 18:00:00, None,40
89.1, None, None,54.0, None,2021-10-03 19:00:00, None,40
96.8, None, None,61.9, None,2021-10-03 20:00:00, None,40
81.3, None, None,77.0, None,2021-10-03 21:00:00, None,40
52.2, None, None,85.5, None,2021-10-03 22:00:00, None,40
37.7, None, None,88.8, None,2021-10-03 23:00:00, None,40
41.6, None, None,90.8, None,2021-10-04 00:00:00, None,40
22.7, None, None,95.8, None,2021-10-04 01:00:00, None,40
57.7, None, None,99.0, None,2021-10-04 02:00:00, None,40
23.1, None, None,100.0, None,2021-10-04 03:00:00, None,40
48.3, None, None,100.0, None,2021-10-04 04:00:00, None,40
57.7, None, None,100.0, None,2021-10-04 05:00:00, None,40
45.2, None, None,100.0, None,2021-10-04 06:00:00, None,40
30.0, None, None,100.0, None,2021-10-04 07:00:00, None,40
18.7, None, None,99.6, None,2021-10-04 08:00:00, None,40
320.3, None, None,95.2, None,2021-10-04 09:00:00, None,40
19.9, None, None,88.7, None,2021-10-04 10:00:00, None,40
265.1, None, None,85.1, None,2021-10-04 11:00:00, None,40
284.4, None, None,79.4, None,2021-10-04 12:00:00, None,40
227.3, None, None,76.6, None,2021-10-04 13:00:00, None,40
236.2, None, None,72.3, None,2021-10-04 14:00:00, None,40
269.7, None, None,70.8, None,2021-10-04 15:00:00, None,40
295.7, None, None,69.5, None,2021-10-04 16:00:00, None,40
46.9, None, None,74.7, None,2021-10-04 17:00:00, None,40
56.4, None, None,78.4, None,2021-10-04 18:00:00, None,40
64.2, None, None,78.3, None,2021-10-04 19:00:00, None,40
39.4, None, None,80.5, None,2021-10-04 20:00:00, None,40
316.4, None, None,95.9, None,2021-10-04 21:00:00, None,40
288.9, None, None,100.0, None,2021-10-04 22:00:00, None,40
273.9, None, None,100.0, None,2021-10-04 23:00:00, None,40
277.7, None, None,100.0, None,2021-10-05 00:00:00, None,40
284.1, None, None,100.0, None,2021-10-05 01:00:00, None,40
303.8, None, None,100.0, None,2021-10-05 02:00:00, None,40
287.0, None, None,100.0, None,2021-10-05 03:00:00, None,40
303.5, None, None,100.0, None,2021-10-05 04:00:00, None,40
274.2, None, None,100.0, None,2021-10-05 05:00:00, None,40
42.3, None, None,100.0, None,2021-10-05 06:00:00, None,40
278.3, None, None,100.0, None,2021-10-05 07:00:00, None,40
53.9, None, None,100.0, None,2021-10-05 08:00:00, None,40
337.7, None, None,100.0, None,2021-10-05 09:00:00, None,40
298.4, None, None,100.0, None,2021-10-05 10:00:00, None,40
135.0, None, None,100.0, None,2021-10-05 11:00:00, None,40
