WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.6, None, None,97.2, None,2021-10-01 00:00:00, None,40
319.4, None, None,97.5, None,2021-10-01 01:00:00, None,40
312.5, None, None,97.9, None,2021-10-01 02:00:00, None,40
309.4, None, None,98.0, None,2021-10-01 03:00:00, None,40
332.3, None, None,98.1, None,2021-10-01 04:00:00, None,40
308.5, None, None,98.1, None,2021-10-01 05:00:00, None,40
301.1, None, None,97.5, None,2021-10-01 06:00:00, None,40
321.8, None, None,97.6, None,2021-10-01 07:00:00, None,40
353.2, None, None,96.4, None,2021-10-01 08:00:00, None,40
67.5, None, None,85.9, None,2021-10-01 09:00:00, None,40
343.0, None, None,79.0, None,2021-10-01 10:00:00, None,40
349.4, None, None,75.9, None,2021-10-01 11:00:00, None,40
24.4, None, None,71.4, None,2021-10-01 12:00:00, None,40
121.0, None, None,71.7, None,2021-10-01 13:00:00, None,40
156.8, None, None,69.9, None,2021-10-01 14:00:00, None,40
149.3, None, None,69.4, None,2021-10-01 15:00:00, None,40
149.9, None, None,69.9, None,2021-10-01 16:00:00, None,40
186.1, None, None,71.6, None,2021-10-01 17:00:00, None,40
170.7, None, None,80.9, None,2021-10-01 18:00:00, None,40
106.9, None, None,88.6, None,2021-10-01 19:00:00, None,40
73.4, None, None,91.1, None,2021-10-01 20:00:00, None,40
340.2, None, None,91.2, None,2021-10-01 21:00:00, None,40
357.9, None, None,94.1, None,2021-10-01 22:00:00, None,40
354.4, None, None,93.7, None,2021-10-01 23:00:00, None,40
298.2, None, None,94.2, None,2021-10-02 00:00:00, None,40
310.0, None, None,95.5, None,2021-10-02 01:00:00, None,40
297.3, None, None,96.7, None,2021-10-02 02:00:00, None,40
185.3, None, None,94.2, None,2021-10-02 03:00:00, None,40
19.6, None, None,94.2, None,2021-10-02 04:00:00, None,40
125.5, None, None,92.9, None,2021-10-02 05:00:00, None,40
81.3, None, None,94.1, None,2021-10-02 06:00:00, None,40
9.1, None, None,94.6, None,2021-10-02 07:00:00, None,40
131.2, None, None,93.6, None,2021-10-02 08:00:00, None,40
138.3, None, None,87.1, None,2021-10-02 09:00:00, None,40
127.6, None, None,79.3, None,2021-10-02 10:00:00, None,40
169.9, None, None,66.3, None,2021-10-02 11:00:00, None,40
148.5, None, None,56.7, None,2021-10-02 12:00:00, None,40
136.6, None, None,69.8, None,2021-10-02 13:00:00, None,40
126.4, None, None,67.7, None,2021-10-02 14:00:00, None,40
96.8, None, None,73.8, None,2021-10-02 15:00:00, None,40
92.2, None, None,75.4, None,2021-10-02 16:00:00, None,40
87.6, None, None,79.1, None,2021-10-02 17:00:00, None,40
179.4, None, None,68.5, None,2021-10-02 18:00:00, None,40
194.8, None, None,64.2, None,2021-10-02 19:00:00, None,40
179.6, None, None,62.2, None,2021-10-02 20:00:00, None,40
196.7, None, None,61.6, None,2021-10-02 21:00:00, None,40
127.8, None, None,66.0, None,2021-10-02 22:00:00, None,40
139.2, None, None,70.7, None,2021-10-02 23:00:00, None,40
72.6, None, None,71.9, None,2021-10-03 00:00:00, None,40
85.3, None, None,78.5, None,2021-10-03 01:00:00, None,40
342.5, None, None,82.1, None,2021-10-03 02:00:00, None,40
102.4, None, None,88.3, None,2021-10-03 03:00:00, None,40
165.9, None, None,93.5, None,2021-10-03 04:00:00, None,40
226.9, None, None,94.4, None,2021-10-03 05:00:00, None,40
208.1, None, None,92.7, None,2021-10-03 06:00:00, None,40
308.4, None, None,87.5, None,2021-10-03 07:00:00, None,40
311.6, None, None,77.4, None,2021-10-03 08:00:00, None,40
281.1, None, None,70.1, None,2021-10-03 09:00:00, None,40
197.2, None, None,68.7, None,2021-10-03 10:00:00, None,40
159.5, None, None,66.7, None,2021-10-03 11:00:00, None,40
208.0, None, None,64.5, None,2021-10-03 12:00:00, None,40
176.1, None, None,53.9, None,2021-10-03 13:00:00, None,40
142.8, None, None,48.7, None,2021-10-03 14:00:00, None,40
105.8, None, None,47.3, None,2021-10-03 15:00:00, None,40
83.2, None, None,45.0, None,2021-10-03 16:00:00, None,40
146.7, None, None,47.9, None,2021-10-03 17:00:00, None,40
79.7, None, None,65.2, None,2021-10-03 18:00:00, None,40
8.1, None, None,64.8, None,2021-10-03 19:00:00, None,40
315.2, None, None,77.6, None,2021-10-03 20:00:00, None,40
336.8, None, None,84.4, None,2021-10-03 21:00:00, None,40
6.6, None, None,83.3, None,2021-10-03 22:00:00, None,40
318.9, None, None,86.8, None,2021-10-03 23:00:00, None,40
321.8, None, None,88.9, None,2021-10-04 00:00:00, None,40
315.4, None, None,90.6, None,2021-10-04 01:00:00, None,40
312.6, None, None,93.0, None,2021-10-04 02:00:00, None,40
306.9, None, None,93.4, None,2021-10-04 03:00:00, None,40
311.7, None, None,94.9, None,2021-10-04 04:00:00, None,40
309.2, None, None,95.5, None,2021-10-04 05:00:00, None,40
307.4, None, None,95.7, None,2021-10-04 06:00:00, None,40
320.8, None, None,95.5, None,2021-10-04 07:00:00, None,40
339.2, None, None,91.7, None,2021-10-04 08:00:00, None,40
2.4, None, None,70.0, None,2021-10-04 09:00:00, None,40
110.0, None, None,61.5, None,2021-10-04 10:00:00, None,40
142.1, None, None,60.3, None,2021-10-04 11:00:00, None,40
148.6, None, None,63.9, None,2021-10-04 12:00:00, None,40
143.4, None, None,63.0, None,2021-10-04 13:00:00, None,40
139.9, None, None,55.8, None,2021-10-04 14:00:00, None,40
134.6, None, None,53.2, None,2021-10-04 15:00:00, None,40
164.4, None, None,55.5, None,2021-10-04 16:00:00, None,40
159.9, None, None,60.1, None,2021-10-04 17:00:00, None,40
117.0, None, None,66.2, None,2021-10-04 18:00:00, None,40
73.3, None, None,75.0, None,2021-10-04 19:00:00, None,40
339.0, None, None,79.2, None,2021-10-04 20:00:00, None,40
318.6, None, None,80.6, None,2021-10-04 21:00:00, None,40
5.2, None, None,82.1, None,2021-10-04 22:00:00, None,40
23.2, None, None,84.3, None,2021-10-04 23:00:00, None,40
55.5, None, None,84.4, None,2021-10-05 00:00:00, None,40
118.5, None, None,84.1, None,2021-10-05 01:00:00, None,40
88.7, None, None,86.6, None,2021-10-05 02:00:00, None,40
345.9, None, None,91.5, None,2021-10-05 03:00:00, None,40
342.1, None, None,95.7, None,2021-10-05 04:00:00, None,40
325.6, None, None,94.9, None,2021-10-05 05:00:00, None,40
330.1, None, None,95.6, None,2021-10-05 06:00:00, None,40
335.5, None, None,95.4, None,2021-10-05 07:00:00, None,40
330.1, None, None,94.2, None,2021-10-05 08:00:00, None,40
324.4, None, None,93.1, None,2021-10-05 09:00:00, None,40
329.0, None, None,90.5, None,2021-10-05 10:00:00, None,40
257.9, None, None,74.8, None,2021-10-05 11:00:00, None,40
278.0, None, None,68.9, None,2021-10-05 12:00:00, None,40
293.9, None, None,63.1, None,2021-10-05 13:00:00, None,40
293.8, None, None,66.4, None,2021-10-05 14:00:00, None,40
