wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,103.1,-4.9, 270.0,72.0,-0.3,2021-01-15 19:00:00, None, None, None, None,0.0,3
7.0,103.1,-4.9, 247.5,75.0,-1.1,2021-01-15 20:00:00, None, None, None, None,-0.05,3
9.0,103.1,-5.0, 270.0,73.0,-0.7,2021-01-15 21:00:00, None, None, None, None,0.0,3
10.0,103.2,-5.0, 270.0,75.0,-1.0,2021-01-15 22:00:00, None, None, None, None,0.08,3
2.0,103.3,-5.1, 247.5,79.0,-2.0,2021-01-15 23:00:00, -1.6, 0.0, None, 6.1,0.2,3
5.0,103.3,-5.2, 225.0,81.0,-2.3,2021-01-16 00:00:00, None, None, None, None,0.15,3
8.0,103.3,-4.7, 292.5,82.0,-2.0,2021-01-16 01:00:00, None, None, None, None,0.11,3
7.0,103.4,-5.4, 247.5,82.0,-2.8,2021-01-16 02:00:00, None, None, None, None,0.06,3
0.0,103.4,-5.3, None,84.0,-3.1,2021-01-16 03:00:00, None, None, None, None,0.1,3
8.0,103.4,-5.2, 270.0,83.0,-2.7,2021-01-16 04:00:00, None, None, None, None,0.1,3
2.0,103.4,-5.2, 315.0,84.0,-2.9,2021-01-16 05:00:00, None, None, None, None,-0.01,3
7.0,103.5,-5.5, 270.0,81.0,-2.8,2021-01-16 06:00:00, None, None, None, None,0.05,3
4.0,103.5,-5.3, 225.0,83.0,-2.9,2021-01-16 07:00:00, None, None, None, None,0.01,3
5.0,103.4,-4.9, 270.0,85.0,-2.8,2021-01-16 08:00:00, None, None, None, None,0.04,3
1.0,103.5,-4.7, 337.5,76.0,-1.0,2021-01-16 09:00:00, None, None, None, None,0.02,3
4.0,103.3,-4.5, 90.0,69.0,0.6,2021-01-16 12:00:00, None, None, None, None,-0.18,3
6.0,103.2,-4.5, 67.5,66.0,1.2,2021-01-16 13:00:00, None, None, None, None,-0.25,3
4.0,103.2,-4.1, 247.5,65.0,1.7,2021-01-16 14:00:00, None, None, None, None,-0.07,3
5.0,103.3,-3.7, 270.0,69.0,1.3,2021-01-16 15:00:00, None, None, None, None,-0.03,3
7.0,103.2,-3.5, 112.5,69.0,1.5,2021-01-16 16:00:00, None, None, None, None,0.01,3
1.0,103.2,-3.7, 292.5,71.0,1.0,2021-01-16 17:00:00, None, None, None, None,-0.07,3
6.0,103.1,-3.2, 157.5,71.0,1.5,2021-01-16 18:00:00, None, None, None, None,-0.14,3
6.0,103.0,-3.2, 157.5,70.0,1.5,2021-01-16 19:00:00, None, None, None, None,-0.18,3
5.0,103.0,-3.2, 180.0,73.0,1.1,2021-01-16 20:00:00, None, None, None, None,-0.13,3
3.0,103.0,-2.6, 225.0,77.0,1.0,2021-01-16 21:00:00, None, None, None, None,-0.09,3
3.0,103.0,-2.2, 135.0,79.0,1.1,2021-01-16 22:00:00, None, None, None, None,-0.03,3
9.0,102.9,-2.3, 135.0,76.0,1.4,2021-01-16 23:00:00, -3.3, 0.0, None, 2.0,-0.12,3
8.0,102.8,-2.4, 292.5,82.0,0.4,2021-01-17 00:00:00, None, None, None, None,-0.18,3
6.0,102.8,-2.7, 315.0,80.0,0.3,2021-01-17 01:00:00, None, None, None, None,-0.19,3
7.0,102.8,-2.5, 292.5,78.0,0.8,2021-01-17 02:00:00, None, None, None, None,-0.11,3
6.0,102.8,-2.3, 292.5,79.0,0.9,2021-01-17 03:00:00, None, None, None, None,0.01,3
3.0,102.8,-1.6, 112.5,77.0,1.9,2021-01-17 04:00:00, None, None, None, None,0.08,3
11.0,102.7,-2.4, 315.0,82.0,0.3,2021-01-17 05:00:00, None, None, None, None,-0.03,3
5.0,102.6,-2.7, 315.0,83.0,-0.1,2021-01-17 06:00:00, None, None, None, None,-0.19,3
10.0,102.6,-1.8, 270.0,86.0,0.2,2021-01-17 07:00:00, None, None, None, None,-0.27,3
13.0,102.7,-2.0, 270.0,84.0,0.5,2021-01-17 08:00:00, None, None, None, None,-0.07,3
14.0,102.7,-2.4, 270.0,76.0,1.3,2021-01-17 09:00:00, None, None, None, None,0.08,3
5.0,102.8,-1.4, 337.5,70.0,3.5,2021-01-17 10:00:00, None, None, None, None,0.2,3
3.0,102.8,-0.8, 22.5,69.0,4.4,2021-01-17 11:00:00, None, None, None, None,0.18,3
2.0,102.8,-0.8, 315.0,64.0,5.3,2021-01-17 12:00:00, None, None, None, None,0.11,3
5.0,102.8,-0.3, 67.5,67.0,5.3,2021-01-17 13:00:00, None, None, None, None,0.04,3
4.0,102.8,-0.5, 337.5,69.0,4.6,2021-01-17 14:00:00, None, None, None, None,-0.04,3
1.0,102.8,-0.5, 270.0,70.0,4.6,2021-01-17 15:00:00, None, None, None, None,0.04,3
3.0,102.9,-0.6, 22.5,76.0,3.3,2021-01-17 16:00:00, None, None, None, None,0.06,3
4.0,103.0,-0.8, 270.0,78.0,2.6,2021-01-17 17:00:00, None, None, None, None,0.19,3
1.0,103.1,-0.5, 0.0,79.0,2.9,2021-01-17 18:00:00, None, None, None, None,0.21,3
10.0,103.1,-0.7, 270.0,80.0,2.4,2021-01-17 19:00:00, None, None, None, None,0.19,3
6.0,103.2,-0.2, 292.5,82.0,2.6,2021-01-17 20:00:00, None, None, None, None,0.2,3
2.0,103.3,-0.6, 157.5,80.0,2.6,2021-01-17 21:00:00, None, None, None, None,0.21,3
3.0,103.3,-0.4, 180.0,83.0,2.2,2021-01-17 22:00:00, None, None, None, None,0.24,3
3.0,103.3,-0.4, 247.5,83.0,2.1,2021-01-17 23:00:00, -0.6, 0.0, None, 6.0,0.13,3
2.0,103.4,-1.6, 112.5,82.0,1.2,2021-01-18 00:00:00, None, None, None, None,0.08,3
2.0,103.4,-1.4, 315.0,76.0,2.4,2021-01-18 01:00:00, None, None, None, None,0.05,3
3.0,103.4,-1.5, 45.0,80.0,1.5,2021-01-18 02:00:00, None, None, None, None,0.07,3
5.0,103.4,-1.2, 180.0,80.0,1.9,2021-01-18 03:00:00, None, None, None, None,0.05,3
9.0,103.4,-1.8, 292.5,69.0,3.4,2021-01-18 04:00:00, None, None, None, None,0.05,3
2.0,103.5,-1.3, 112.5,81.0,1.6,2021-01-18 05:00:00, None, None, None, None,0.03,3
3.0,103.4,-1.8, 135.0,78.0,1.7,2021-01-18 06:00:00, None, None, None, None,0.02,3
3.0,103.4,-1.9, 270.0,74.0,2.3,2021-01-18 07:00:00, None, None, None, None,0.0,3
7.0,103.5,-3.2, 337.5,71.0,1.4,2021-01-18 08:00:00, None, None, None, None,0.02,3
2.0,103.5,-1.6, 315.0,73.0,2.7,2021-01-18 09:00:00, None, None, None, None,0.1,3
3.0,103.6,-0.2, 0.0,66.0,5.7,2021-01-18 10:00:00, None, None, None, None,0.15,3
6.0,103.6,1.2, 45.0,71.0,5.9,2021-01-18 11:00:00, None, None, None, None,0.15,3
11.0,103.6,-3.1, 315.0,46.0,7.9,2021-01-18 12:00:00, None, None, None, None,0.07,3
12.0,103.6,-2.5, 315.0,49.0,7.6,2021-01-18 13:00:00, None, None, None, None,0.03,3
9.0,103.6,-2.7, 337.5,47.0,8.0,2021-01-18 14:00:00, None, None, None, None,-0.04,3
12.0,103.6,-3.1, 315.0,48.0,7.2,2021-01-18 15:00:00, None, None, None, None,-0.03,3
11.0,103.6,-4.4, 315.0,45.0,6.9,2021-01-18 16:00:00, None, None, None, None,0.04,3
9.0,103.7,-5.0, 315.0,43.0,6.6,2021-01-18 17:00:00, None, None, None, None,0.11,3
8.0,103.8,-4.6, 292.5,46.0,6.1,2021-01-18 18:00:00, None, None, None, None,0.18,3
9.0,103.8,-4.5, 270.0,52.0,4.5,2021-01-18 19:00:00, None, None, None, None,0.12,3
9.0,103.8,-5.1, 270.0,52.0,3.9,2021-01-18 20:00:00, None, None, None, None,0.07,3
9.0,103.8,-4.8, 292.5,64.0,1.3,2021-01-18 21:00:00, None, None, None, None,0.01,3
12.0,103.8,-5.5, 292.5,58.0,2.0,2021-01-18 22:00:00, None, None, None, None,0.04,3
2.0,103.9,-5.6, 315.0,65.0,0.3,2021-01-18 23:00:00, 0.7, 0.0, None, 8.4,0.08,3
2.0,103.8,-6.2, 270.0,60.0,0.6,2021-01-19 00:00:00, None, None, None, None,0.07,3
1.0,103.8,-4.9, 45.0,70.0,0.0,2021-01-19 01:00:00, None, None, None, None,-0.03,3
7.0,103.8,-5.7, 270.0,73.0,-1.6,2021-01-19 02:00:00, None, None, None, None,-0.08,3
5.0,103.7,-6.0, 247.5,73.0,-1.9,2021-01-19 03:00:00, None, None, None, None,-0.14,3
5.0,103.7,-6.0, 292.5,73.0,-1.9,2021-01-19 04:00:00, None, None, None, None,-0.05,3
9.0,103.7,-5.6, 270.0,74.0,-1.7,2021-01-19 05:00:00, None, None, None, None,-0.07,3
1.0,103.6,-3.9, 180.0,79.0,-0.8,2021-01-19 06:00:00, None, None, None, None,-0.08,3
2.0,103.5,-3.8, 180.0,86.0,-1.7,2021-01-19 07:00:00, None, None, None, None,-0.23,3
7.0,103.4,-4.2, 270.0,81.0,-1.5,2021-01-19 08:00:00, None, None, None, None,-0.3,3
12.0,103.3,-4.2, 292.5,79.0,-1.0,2021-01-19 09:00:00, None, None, None, None,-0.31,3
13.0,103.2,-4.7, 315.0,67.0,0.7,2021-01-19 10:00:00, None, None, None, None,-0.31,3
11.0,103.2,-6.2, 112.5,52.0,2.7,2021-01-19 11:00:00, None, None, 38.0, None,-0.22,3
14.0,103.0,-5.1, 112.5,56.0,2.8,2021-01-19 12:00:00, None, None, 38.0, None,-0.3,3
10.0,102.9,-5.6, 112.5,50.0,3.7,2021-01-19 13:00:00, None, None, 39.0, None,-0.29,3
3.0,102.8,-4.5, 337.5,56.0,3.4,2021-01-19 14:00:00, None, None, None, None,-0.36,3
17.0,102.8,-5.4, 180.0,49.0,4.4,2021-01-19 15:00:00, None, None, 51.0, None,-0.23,3
18.0,102.8,-4.6, 112.5,55.0,3.7,2021-01-19 16:00:00, None, None, None, None,-0.1,3
10.0,102.7,-4.5, 180.0,55.0,3.7,2021-01-19 17:00:00, None, None, None, None,-0.05,3
5.0,102.6,-4.2, 90.0,57.0,3.5,2021-01-19 18:00:00, None, None, None, None,-0.16,3
11.0,102.5,-3.9, 337.5,59.0,3.4,2021-01-19 19:00:00, None, None, None, None,-0.23,3
21.0,102.6,-2.8, 135.0,71.0,1.8,2021-01-19 20:00:00, None, None, 36.0, None,-0.13,3
7.0,102.6,-3.7, 337.5,72.0,0.7,2021-01-19 21:00:00, None, None, None, None,-0.01,3
10.0,102.6,-3.9, 270.0,76.0,-0.1,2021-01-19 22:00:00, None, None, None, None,0.04,3
12.0,102.6,-4.3, 292.5,80.0,-1.3,2021-01-19 23:00:00, -2.0, 0.0, 50.0, 4.4,0.01,3
9.0,102.6,-3.5, 270.0,81.0,-0.6,2021-01-20 00:00:00, None, None, None, None,0.0,3
9.0,102.6,-4.2, 270.0,86.0,-2.2,2021-01-20 01:00:00, None, None, None, None,0.01,3
5.0,102.6,-4.7, 247.5,83.0,-2.1,2021-01-20 02:00:00, None, None, None, None,0.0,3
12.0,102.6,-4.9, 270.0,86.0,-2.9,2021-01-20 03:00:00, None, None, None, None,-0.02,3
9.0,102.6,-5.1, 270.0,86.0,-3.1,2021-01-20 04:00:00, None, None, None, None,-0.05,3
8.0,102.5,-4.3, 270.0,83.0,-1.9,2021-01-20 05:00:00, None, None, None, None,-0.06,3
4.0,102.5,-4.0, 270.0,82.0,-1.3,2021-01-20 06:00:00, None, None, None, None,-0.05,3
0.0,102.5,-3.4, None,83.0,-0.9,2021-01-20 07:00:00, None, None, None, None,-0.01,3
1.0,102.5,-3.5, 315.0,83.0,-1.0,2021-01-20 08:00:00, None, None, None, None,0.0,3
6.0,102.6,-3.3, 270.0,81.0,-0.3,2021-01-20 09:00:00, None, None, None, None,0.04,3
4.0,102.6,-3.0, 315.0,78.0,0.5,2021-01-20 10:00:00, None, None, None, None,0.03,3
4.0,102.5,-2.8, 45.0,72.0,1.7,2021-01-20 11:00:00, None, None, None, None,0.0,3
2.0,102.5,-2.8, 135.0,75.0,1.1,2021-01-20 12:00:00, None, None, None, None,-0.09,3
5.0,102.5,-3.0, 67.5,69.0,2.1,2021-01-20 13:00:00, None, None, None, None,-0.12,3
4.0,102.4,-2.7, 337.5,70.0,2.3,2021-01-20 14:00:00, None, None, None, None,-0.14,3
4.0,102.4,-2.4, 0.0,74.0,1.7,2021-01-20 15:00:00, None, None, None, None,-0.12,3
2.0,102.4,-2.4, 0.0,80.0,0.7,2021-01-20 16:00:00, None, None, None, None,-0.08,3
1.0,102.4,-2.4, 247.5,82.0,0.3,2021-01-20 17:00:00, None, None, None, None,0.01,3
4.0,102.4,-2.2, 270.0,80.0,0.8,2021-01-20 18:00:00, None, None, None, None,0.07,3
1.0,102.5,-2.6, 247.5,83.0,0.0,2021-01-20 19:00:00, None, None, None, None,0.08,3
3.0,102.5,-2.8, 202.5,84.0,-0.5,2021-01-20 20:00:00, None, None, None, None,0.06,3
7.0,102.5,-2.8, 270.0,84.0,-0.5,2021-01-20 21:00:00, None, None, None, None,0.02,3
2.0,102.5,-2.9, 315.0,80.0,0.1,2021-01-20 22:00:00, None, None, None, None,0.01,3
4.0,102.5,-2.9, 225.0,81.0,0.0,2021-01-20 23:00:00, -3.4, 0.0, None, 2.6,0.01,3
1.0,102.5,-2.8, 247.5,82.0,-0.2,2021-01-21 00:00:00, None, None, None, None,0.04,3
3.0,102.5,-3.1, 225.0,84.0,-0.7,2021-01-21 01:00:00, None, None, None, None,0.03,3
4.0,102.5,-3.2, 202.5,84.0,-0.8,2021-01-21 02:00:00, None, None, None, None,0.04,3
0.0,102.5,-3.2, None,85.0,-1.0,2021-01-21 03:00:00, None, None, None, None,0.03,3
2.0,102.5,-4.1, 225.0,84.0,-1.7,2021-01-21 04:00:00, None, None, None, None,0.01,3
3.0,102.5,-4.1, 202.5,83.0,-1.6,2021-01-21 05:00:00, None, None, None, None,-0.01,3
5.0,102.5,-4.4, 292.5,79.0,-1.3,2021-01-21 06:00:00, None, None, None, None,0.0,3
2.0,102.6,-4.6, 292.5,78.0,-1.2,2021-01-21 07:00:00, None, None, None, None,0.04,3
4.0,102.6,-4.6, 270.0,78.0,-1.3,2021-01-21 08:00:00, None, None, None, None,0.08,3
9.0,102.7,-5.2, 315.0,74.0,-1.2,2021-01-21 09:00:00, None, None, None, None,0.11,3
7.0,102.7,-5.6, 337.5,72.0,-1.1,2021-01-21 10:00:00, None, None, None, None,0.11,3
12.0,102.7,-6.0, 0.0,67.0,-0.6,2021-01-21 11:00:00, None, None, None, None,0.06,3
13.0,102.6,-5.4, 22.5,71.0,-0.8,2021-01-21 12:00:00, None, None, None, None,-0.03,3
12.0,102.6,-5.8, 22.5,70.0,-1.1,2021-01-21 13:00:00, None, None, None, None,-0.09,3
8.0,102.6,-5.9, 22.5,71.0,-1.2,2021-01-21 14:00:00, None, None, None, None,-0.1,3
1.0,102.6,-6.2, 22.5,71.0,-1.6,2021-01-21 15:00:00, None, None, None, None,-0.06,3
1.0,102.6,-6.3, 135.0,77.0,-2.7,2021-01-21 16:00:00, None, None, None, None,-0.04,3
0.0,102.6,-6.5, None,81.0,-3.7,2021-01-21 17:00:00, None, None, None, None,0.02,3
4.0,102.6,-7.0, 225.0,78.0,-3.7,2021-01-21 18:00:00, None, None, None, None,0.02,3
5.0,102.6,-7.9, 247.5,75.0,-4.1,2021-01-21 19:00:00, None, None, None, None,0.04,3
3.0,102.6,-7.6, 270.0,79.0,-4.4,2021-01-21 20:00:00, None, None, None, None,0.03,3
4.0,102.7,-8.0, 292.5,82.0,-5.4,2021-01-21 21:00:00, None, None, None, None,0.05,3
7.0,102.7,-9.5, 270.0,67.0,-4.3,2021-01-21 22:00:00, None, None, None, None,0.05,3
9.0,102.7,-9.6, 270.0,71.0,-5.1,2021-01-21 23:00:00, -5.6, 0.0, None, 0.2,0.05,3
9.0,103.2,-4.9, 90.0,60.0,1.9,2021-01-15 00:00:00, None, None, None, None,-0.19,3
12.0,103.1,-4.6, 67.5,60.0,2.4,2021-01-15 01:00:00, None, None, None, None,-0.14,3
13.0,103.1,-4.0, 67.5,62.0,2.7,2021-01-15 02:00:00, None, None, None, None,-0.07,3
14.0,103.0,-4.5, 315.0,62.0,2.0,2021-01-15 03:00:00, None, None, None, None,-0.14,3
7.0,102.9,-4.6, 67.5,58.0,2.8,2021-01-15 04:00:00, None, None, None, None,-0.17,3
7.0,102.9,-4.6, 337.5,60.0,2.3,2021-01-15 05:00:00, None, None, None, None,-0.17,3
6.0,102.9,-4.7, 315.0,58.0,2.6,2021-01-15 06:00:00, None, None, None, None,-0.1,3
9.0,103.0,-4.5, 292.5,61.0,2.2,2021-01-15 07:00:00, None, None, None, None,0.03,3
4.0,103.1,-4.2, 315.0,64.0,2.0,2021-01-15 08:00:00, None, None, None, None,0.13,3
4.0,103.1,-4.0, 180.0,67.0,1.5,2021-01-15 09:00:00, None, None, None, None,0.21,3
8.0,103.1,-4.0, 135.0,57.0,3.8,2021-01-15 10:00:00, None, None, None, None,0.14,3
6.0,103.1,-4.4, 90.0,60.0,2.6,2021-01-15 11:00:00, None, None, None, None,0.05,3
2.0,103.1,-3.8, 67.5,57.0,3.9,2021-01-15 12:00:00, None, None, None, None,-0.05,3
3.0,103.0,-4.4, 315.0,50.0,5.1,2021-01-15 13:00:00, None, None, None, None,-0.11,3
0.0,103.0,-4.5, None,48.0,5.5,2021-01-15 14:00:00, None, None, None, None,-0.12,3
0.0,103.0,-3.7, None,62.0,2.7,2021-01-15 15:00:00, None, None, None, None,-0.02,3
4.0,103.1,-4.9, 337.5,57.0,2.8,2021-01-15 16:00:00, None, None, None, None,0.07,3
13.0,103.1,-4.3, 270.0,67.0,1.2,2021-01-15 17:00:00, None, None, None, None,0.14,3
8.0,103.1,-4.7, 292.5,64.0,1.4,2021-01-15 18:00:00, None, None, None, None,0.05,3
5.0,103.1,-4.9, 270.0,72.0,-0.3,2021-01-15 19:00:00, None, None, None, None,0.0,3
7.0,103.1,-4.9, 247.5,75.0,-1.1,2021-01-15 20:00:00, None, None, None, None,-0.05,3
9.0,103.1,-5.0, 270.0,73.0,-0.7,2021-01-15 21:00:00, None, None, None, None,0.0,3
10.0,103.2,-5.0, 270.0,75.0,-1.0,2021-01-15 22:00:00, None, None, None, None,0.08,3
2.0,103.3,-5.1, 247.5,79.0,-2.0,2021-01-15 23:00:00, -1.6, 0.0, None, 6.1,0.2,3
5.0,103.3,-5.2, 225.0,81.0,-2.3,2021-01-16 00:00:00, None, None, None, None,0.15,3
8.0,103.3,-4.7, 292.5,82.0,-2.0,2021-01-16 01:00:00, None, None, None, None,0.11,3
7.0,103.4,-5.4, 247.5,82.0,-2.8,2021-01-16 02:00:00, None, None, None, None,0.06,3
0.0,103.4,-5.3, None,84.0,-3.1,2021-01-16 03:00:00, None, None, None, None,0.1,3
8.0,103.4,-5.2, 270.0,83.0,-2.7,2021-01-16 04:00:00, None, None, None, None,0.1,3
2.0,103.4,-5.2, 315.0,84.0,-2.9,2021-01-16 05:00:00, None, None, None, None,-0.01,3
7.0,103.5,-5.5, 270.0,81.0,-2.8,2021-01-16 06:00:00, None, None, None, None,0.05,3
4.0,103.5,-5.3, 225.0,83.0,-2.9,2021-01-16 07:00:00, None, None, None, None,0.01,3
5.0,103.4,-4.9, 270.0,85.0,-2.8,2021-01-16 08:00:00, None, None, None, None,0.04,3
1.0,103.5,-4.7, 337.5,76.0,-1.0,2021-01-16 09:00:00, None, None, None, None,0.02,3
4.0,103.3,-4.5, 90.0,69.0,0.6,2021-01-16 12:00:00, None, None, None, None,-0.18,3
6.0,103.2,-4.5, 67.5,66.0,1.2,2021-01-16 13:00:00, None, None, None, None,-0.25,3
4.0,103.2,-4.1, 247.5,65.0,1.7,2021-01-16 14:00:00, None, None, None, None,-0.07,3
5.0,103.3,-3.7, 270.0,69.0,1.3,2021-01-16 15:00:00, None, None, None, None,-0.03,3
7.0,103.2,-3.5, 112.5,69.0,1.5,2021-01-16 16:00:00, None, None, None, None,0.01,3
1.0,103.2,-3.7, 292.5,71.0,1.0,2021-01-16 17:00:00, None, None, None, None,-0.07,3
6.0,103.1,-3.2, 157.5,71.0,1.5,2021-01-16 18:00:00, None, None, None, None,-0.14,3
6.0,103.0,-3.2, 157.5,70.0,1.5,2021-01-16 19:00:00, None, None, None, None,-0.18,3
5.0,103.0,-3.2, 180.0,73.0,1.1,2021-01-16 20:00:00, None, None, None, None,-0.13,3
3.0,103.0,-2.6, 225.0,77.0,1.0,2021-01-16 21:00:00, None, None, None, None,-0.09,3
3.0,103.0,-2.2, 135.0,79.0,1.1,2021-01-16 22:00:00, None, None, None, None,-0.03,3
9.0,102.9,-2.3, 135.0,76.0,1.4,2021-01-16 23:00:00, -3.3, 0.0, None, 2.0,-0.12,3
8.0,102.8,-2.4, 292.5,82.0,0.4,2021-01-17 00:00:00, None, None, None, None,-0.18,3
6.0,102.8,-2.7, 315.0,80.0,0.3,2021-01-17 01:00:00, None, None, None, None,-0.19,3
7.0,102.8,-2.5, 292.5,78.0,0.8,2021-01-17 02:00:00, None, None, None, None,-0.11,3
6.0,102.8,-2.3, 292.5,79.0,0.9,2021-01-17 03:00:00, None, None, None, None,0.01,3
3.0,102.8,-1.6, 112.5,77.0,1.9,2021-01-17 04:00:00, None, None, None, None,0.08,3
11.0,102.7,-2.4, 315.0,82.0,0.3,2021-01-17 05:00:00, None, None, None, None,-0.03,3
5.0,102.6,-2.7, 315.0,83.0,-0.1,2021-01-17 06:00:00, None, None, None, None,-0.19,3
10.0,102.6,-1.8, 270.0,86.0,0.2,2021-01-17 07:00:00, None, None, None, None,-0.27,3
13.0,102.7,-2.0, 270.0,84.0,0.5,2021-01-17 08:00:00, None, None, None, None,-0.07,3
14.0,102.7,-2.4, 270.0,76.0,1.3,2021-01-17 09:00:00, None, None, None, None,0.08,3
5.0,102.8,-1.4, 337.5,70.0,3.5,2021-01-17 10:00:00, None, None, None, None,0.2,3
3.0,102.8,-0.8, 22.5,69.0,4.4,2021-01-17 11:00:00, None, None, None, None,0.18,3
2.0,102.8,-0.8, 315.0,64.0,5.3,2021-01-17 12:00:00, None, None, None, None,0.11,3
5.0,102.8,-0.3, 67.5,67.0,5.3,2021-01-17 13:00:00, None, None, None, None,0.04,3
4.0,102.8,-0.5, 337.5,69.0,4.6,2021-01-17 14:00:00, None, None, None, None,-0.04,3
1.0,102.8,-0.5, 270.0,70.0,4.6,2021-01-17 15:00:00, None, None, None, None,0.04,3
3.0,102.9,-0.6, 22.5,76.0,3.3,2021-01-17 16:00:00, None, None, None, None,0.06,3
4.0,103.0,-0.8, 270.0,78.0,2.6,2021-01-17 17:00:00, None, None, None, None,0.19,3
1.0,103.1,-0.5, 0.0,79.0,2.9,2021-01-17 18:00:00, None, None, None, None,0.21,3
10.0,103.1,-0.7, 270.0,80.0,2.4,2021-01-17 19:00:00, None, None, None, None,0.19,3
6.0,103.2,-0.2, 292.5,82.0,2.6,2021-01-17 20:00:00, None, None, None, None,0.2,3
2.0,103.3,-0.6, 157.5,80.0,2.6,2021-01-17 21:00:00, None, None, None, None,0.21,3
3.0,103.3,-0.4, 180.0,83.0,2.2,2021-01-17 22:00:00, None, None, None, None,0.24,3
3.0,103.3,-0.4, 247.5,83.0,2.1,2021-01-17 23:00:00, -0.6, 0.0, None, 6.0,0.13,3
2.0,103.4,-1.6, 112.5,82.0,1.2,2021-01-18 00:00:00, None, None, None, None,0.08,3
2.0,103.4,-1.4, 315.0,76.0,2.4,2021-01-18 01:00:00, None, None, None, None,0.05,3
3.0,103.4,-1.5, 45.0,80.0,1.5,2021-01-18 02:00:00, None, None, None, None,0.07,3
5.0,103.4,-1.2, 180.0,80.0,1.9,2021-01-18 03:00:00, None, None, None, None,0.05,3
9.0,103.4,-1.8, 292.5,69.0,3.4,2021-01-18 04:00:00, None, None, None, None,0.05,3
2.0,103.5,-1.3, 112.5,81.0,1.6,2021-01-18 05:00:00, None, None, None, None,0.03,3
3.0,103.4,-1.8, 135.0,78.0,1.7,2021-01-18 06:00:00, None, None, None, None,0.02,3
3.0,103.4,-1.9, 270.0,74.0,2.3,2021-01-18 07:00:00, None, None, None, None,0.0,3
7.0,103.5,-3.2, 337.5,71.0,1.4,2021-01-18 08:00:00, None, None, None, None,0.02,3
2.0,103.5,-1.6, 315.0,73.0,2.7,2021-01-18 09:00:00, None, None, None, None,0.1,3
3.0,103.6,-0.2, 0.0,66.0,5.7,2021-01-18 10:00:00, None, None, None, None,0.15,3
6.0,103.6,1.2, 45.0,71.0,5.9,2021-01-18 11:00:00, None, None, None, None,0.15,3
11.0,103.6,-3.1, 315.0,46.0,7.9,2021-01-18 12:00:00, None, None, None, None,0.07,3
12.0,103.6,-2.5, 315.0,49.0,7.6,2021-01-18 13:00:00, None, None, None, None,0.03,3
9.0,103.6,-2.7, 337.5,47.0,8.0,2021-01-18 14:00:00, None, None, None, None,-0.04,3
12.0,103.6,-3.1, 315.0,48.0,7.2,2021-01-18 15:00:00, None, None, None, None,-0.03,3
11.0,103.6,-4.4, 315.0,45.0,6.9,2021-01-18 16:00:00, None, None, None, None,0.04,3
9.0,103.7,-5.0, 315.0,43.0,6.6,2021-01-18 17:00:00, None, None, None, None,0.11,3
8.0,103.8,-4.6, 292.5,46.0,6.1,2021-01-18 18:00:00, None, None, None, None,0.18,3
