wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 85.0, 2.5,, -2.0,, 0.7,, 172.0,,,,2021-01-19 17:00:00,3,, 0.684, 84.6, 0.9, 7.3, 41.74, 2.465, 171.7, -1.5, 1014.3, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 84.0, 3.6,, -2.0,, 0.5,, 170.0,,,,2021-01-19 18:00:00,3,, 0.514, 83.6, 1.0, 6.6, 17.56, 3.601, 169.8, -1.5, 1014.3, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 88.0, 2.8,, -2.0,, -0.6,, 170.0,,,,2021-01-19 19:00:00,3,, -0.581, 88.0, 0.7, 7.6, 32.32, 2.84, 169.7, -0.6, 1013.3, 0.0, -2.0, 962.0, 0.0, -6999.0, 962.0
, 87.0, 4.4,, -2.0,, -0.7,, 164.0,,,,2021-01-19 20:00:00,3,, -0.65, 86.7, 0.7, 9.6, 27.09, 4.365, 164.1, -1.1, 1013.3, 0.0, -2.0, 962.0, 0.0, -6999.0, 962.0
, 90.0, 3.7,, -2.0,, -1.1,, 155.0,,,,2021-01-19 21:00:00,3,, -1.068, 89.9, 0.7, 8.0, 33.2, 3.713, 154.5, -1.3, None, 0.0, -2.0, 962.0, 0.0, -6999.0, 962.0
, 90.0, 3.2,, -3.0,, -1.1,, 169.0,,,,2021-01-19 22:00:00,3,, -1.064, 90.2, 0.7, 7.7, 35.74, 3.244, 168.9, -1.4, None, 0.0, -3.0, 962.0, 0.0, -6999.0, 962.0
, 90.0, 3.2,, -3.0,, -1.6,, 156.0,,,,2021-01-19 23:00:00,3,, -1.605, 90.0, 0.7, 7.8, 28.22, 3.218, 156.3, -1.6, None, 0.0, -3.0, 962.0, 0.0, -6999.0, 962.0
, 93.0, 2.7,, -2.0,, -0.9,, 153.0,,,,2021-01-20 00:00:00,3,, -0.945, 92.8, 0.7, 7.3, 24.27, 2.738, 152.8, -1.8, None, 0.0, -2.0, 962.0, 0.0, -6999.0, 962.0
, 92.0, 3.7,, -2.0,, -1.5,, 170.0,,,,2021-01-20 01:00:00,3,, -1.53, 92.3, 0.7, 7.6, 27.54, 3.651, 170.4, -1.9, 1013.3, 0.0, -2.0, 962.0, 0.0, -6999.0, 962.0
, 92.0, 1.6,, -2.0,, -0.8,, 156.0,,,,2021-01-20 02:00:00,3,, -0.819, 91.5, 0.7, 4.2, 36.14, 1.554, 155.5, -1.9, None, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 90.0, 3.5,, -2.0,, -1.0,, 175.0,,,,2021-01-20 03:00:00,3,, -0.961, 89.7, 0.7, 7.3, 21.12, 3.513, 175.0, -1.9, 1014.3, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 90.0, 1.3,, -2.0,, -0.7,, 170.0,,,,2021-01-20 04:00:00,3,, -0.652, 90.3, 0.7, 4.7, 30.31, 1.27, 169.9, -1.9, 1014.2, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 90.0, 0.4,, -2.0,, -0.6,, 146.0,,,,2021-01-20 05:00:00,3,, -0.586, 90.2, 0.7, 4.1, 52.64, 0.415, 146.4, -1.9, 1014.2, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 87.0, 2.6,, -2.0,, -0.6,, 194.0,,,,2021-01-20 06:00:00,3,, -0.648, 87.3, 0.7, 6.5, 24.33, 2.625, 193.9, -1.9, 1014.2, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 90.0, 1.4,, -2.0,, -0.9,, 220.0,,,,2021-01-20 07:00:00,3,, -0.874, 90.2, -0.6, 6.1, 59.68, 1.413, 220.3, -0.9, 1014.3, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 92.0, 0.9,, -2.0,, -1.1,, 83.0,,,,2021-01-20 08:00:00,3,, -1.139, 91.9, -0.6, 4.8, 64.02, 0.92, 82.6, -1.4, 1014.3, 0.0, -2.0, 963.0, 0.0, -6999.0, 963.0
, 91.0, 0.4,, -2.0,, -1.0,, 10.0,,,,2021-01-20 09:00:00,3,, -1.0, 91.0, -0.6, 3.9, 75.23, 0.419, 9.64, -1.4, 1015.4, 0.0, -2.0, 964.0, 0.0, -6999.0, 964.0
, 91.0, 1.0,, -2.0,, -1.0,, 315.0,,,,2021-01-20 10:00:00,3,, -0.977, 91.1, -0.6, 4.5, 75.87, 1.014, 314.6, -1.4, 1015.4, 0.0, -2.0, 964.0, 0.0, -6999.0, 964.0
, 89.0, 0.8,, -2.0,, -0.6,, 27.0,,,,2021-01-20 11:00:00,3,, -0.629, 89.4, -0.6, 4.5, 75.04, 0.764, 27.41, -1.4, 1015.4, 0.0, -2.0, 964.0, 0.0, -6999.0, 964.0
, 84.0, 1.7,, -3.0,, -0.5,, 165.0,,,,2021-01-20 12:00:00,3,, -0.49, 83.9, -0.4, 4.7, 64.98, 1.669, 165.1, -1.4, 1015.4, 0.0, -3.0, 964.0, 0.0, -6999.0, 964.0
, 79.0, 2.1,, -3.0,, -0.1,, 241.0,,,,2021-01-20 13:00:00,3,, -0.112, 79.28, 0.0, 5.6, 42.09, 2.089, 241.3, -1.4, 1014.3, 0.0, -3.0, 963.0, 0.0, -6999.0, 963.0
, 80.0, 1.4,, -3.0,, -0.2,, 28.0,,,,2021-01-20 14:00:00,3,0.0, -0.169, 80.4, 0.2, 5.2, 60.89, 1.425, 28.38, -1.4, 1013.2, 0.0, -3.0, 962.0, 0.0, -6999.0, 962.0
, 87.0, 2.2,, -3.0,, -1.4,, 168.0,,,,2021-01-20 15:00:00,3,0.0, -1.361, 86.5, 0.2, 6.1, 55.05, 2.206, 168.4, -1.4, 1013.3, 0.0, -3.0, 962.0, 0.0, -6999.0, 962.0
, 86.0, 4.7,, -3.0,, -1.6,, 169.0,,,,2021-01-20 16:00:00,3,0.0, -1.649, 86.3, 0.2, 7.8, 14.32, 4.661, 169.4, -1.7, 1013.3, 0.0, -3.0, 962.0, 0.0, -6999.0, 962.0
, 83.0, 5.9,, -5.0,, -2.3,, 163.0,,,,2021-01-20 17:00:00,3,0.0, -2.278, 83.0, 0.2, 9.5, 14.82, 5.938, 162.6, -2.3, 1013.4, 0.0, -5.0, 962.0, 0.0, -6999.0, 962.0
, 82.0, 7.3,, -5.0,, -2.5,, 158.0,,,,2021-01-20 18:00:00,3,0.0, -2.499, 81.8, 0.2, 11.0, 12.36, 7.286, 158.4, -2.5, 1014.4, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 83.0, 7.0,, -5.0,, -2.9,, 161.0,,,,2021-01-20 19:00:00,3,0.0, -2.863, 82.6, -2.5, 9.7, 10.13, 6.95, 161.1, -3.0, 1013.4, 0.0, -5.0, 962.0, 0.0, -6999.0, 962.0
, 81.0, 7.6,, -5.0,, -3.1,, 163.0,,,,2021-01-20 20:00:00,3,0.0, -3.144, 81.3, -2.5, 10.3, 9.5, 7.594, 162.9, -3.2, 1014.5, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 82.0, 6.5,, -5.0,, -3.1,, 160.0,,,,2021-01-20 21:00:00,3,0.0, -3.112, 82.2, -2.5, 9.9, 10.24, 6.493, 159.7, -3.4, 1014.5, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 85.0, 5.8,, -5.0,, -3.2,, 158.0,,,,2021-01-20 22:00:00,3,0.0, -3.159, 84.7, -2.5, 8.9, 11.37, 5.817, 158.3, -3.6, 1014.5, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 85.0, 4.2,, -4.0,, -2.2,, 168.0,,,,2021-01-20 23:00:00,3,0.0, -2.151, 85.4, -2.2, 7.3, 14.3, 4.156, 168.1, -3.6, 1014.4, 0.0, -4.0, 963.0, 0.0, -6999.0, 963.0
, 85.0, 3.5,, -4.0,, -2.0,, 183.0,,,,2021-01-21 00:00:00,3,0.0, -1.985, 84.6, -1.9, 7.2, 21.32, 3.482, 182.7, -3.6, 1014.4, 0.0, -4.0, 963.0, 0.0, -6999.0, 963.0
, 81.0, None,, -5.0,, -2.2,, None,,,,2021-01-21 01:00:00,3,0.0, -2.202, 80.5, -1.9, None, 35.26, 1.74, 157.2, -3.6, 1014.4, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 79.0, 3.6,, -5.0,, -2.6,, 170.0,,,,2021-01-21 02:00:00,3,0.0, -2.554, 79.41, -1.9, 7.9, 20.5, 3.563, 170.1, -3.6, 1014.4, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 83.0, 2.7,, -5.0,, -2.5,, 168.0,,,,2021-01-21 03:00:00,3,0.0, -2.467, 82.6, -1.9, 7.4, 27.65, 2.749, 168.2, -3.6, 1015.5, 0.0, -5.0, 964.0, 0.0, -6999.0, 964.0
, 85.0, 1.3,, -4.0,, -2.4,, 147.0,,,,2021-01-21 04:00:00,3,0.0, -2.388, 85.3, -1.9, 4.5, 51.55, 1.342, 147.3, -3.6, 1015.5, 0.0, -4.0, 964.0, 0.0, -6999.0, 964.0
, 86.0, 0.9,, -4.0,, -2.7,, 93.0,,,,2021-01-21 05:00:00,3,0.0, -2.748, 85.7, -1.9, 3.6, 71.31, 0.852, 92.5, -3.6, 1014.5, 0.0, -4.0, 963.0, 0.0, -6999.0, 963.0
, 85.0, 1.3,, -5.0,, -2.9,, 78.0,,,,2021-01-21 06:00:00,3,0.0, -2.89, 84.8, -1.9, 4.4, 57.04, 1.323, 77.85, -3.6, 1014.6, 0.0, -5.0, 963.0, 0.0, -6999.0, 963.0
, 84.0, 2.4,, -5.0,, -3.2,, 248.0,,,,2021-01-21 07:00:00,3,0.0, -3.227, 84.2, -2.8, 9.0, 53.33, 2.436, 247.5, -3.4, 1015.7, 0.0, -5.0, 964.0, 0.0, -6999.0, 964.0
, 83.0, 3.1,, -5.0,, -3.4,, 250.0,,,,2021-01-21 08:00:00,3,0.0, -3.357, 83.4, -2.8, 6.8, 38.48, 3.122, 249.5, -3.4, 1015.7, 0.0, -5.0, 964.0, 0.0, -6999.0, 964.0
, 81.0, 1.7,, -6.0,, -3.3,, 251.0,,,,2021-01-21 09:00:00,3,0.0, -3.286, 81.4, -2.8, 6.6, 41.04, 1.744, 251.3, -3.5, 1015.7, 0.0, -6.0, 964.0, 0.0, -6999.0, 964.0
, 80.0, 1.1,, -6.0,, -3.2,, 287.0,,,,2021-01-21 10:00:00,3,0.0, -3.167, 79.5, -2.8, 5.6, 72.92, 1.078, 286.6, -3.5, 1016.7, 0.0, -6.0, 965.0, 0.0, -6999.0, 965.0
, 76.0, 1.2,, -6.0,, -2.4,, 55.0,,,,2021-01-21 11:00:00,3,0.0, -2.412, 75.94, -2.5, 5.6, 65.71, 1.215, 54.64, -3.5, 1016.6, 0.0, -6.0, 965.0, 0.0, -6999.0, 965.0
, 76.0, 2.4,, -6.0,, -2.3,, 32.0,,,,2021-01-21 12:00:00,3,0.0, -2.254, 76.06, -2.1, 9.5, 62.32, 2.421, 32.33, -3.5, 1015.6, 0.0, -6.0, 964.0, 0.0, -6999.0, 964.0
, 74.0, 2.2,, -6.0,, -2.7,, 271.0,,,,2021-01-21 13:00:00,3,0.0, -2.669, 73.96, -2.1, 6.7, 58.54, 2.212, 270.5, -3.5, 1015.6, 0.0, -6.0, 964.0, 0.0, -6999.0, 964.0
, 80.0, 3.4,, -6.0,, -3.7,, 198.0,,,,2021-01-21 14:00:00,3,0.0, -3.658, 80.1, -2.1, 6.0, 22.89, 3.367, 198.3, -3.7, 1015.7, 0.0, -6.0, 964.0, 0.0, -6999.0, 964.0
, 79.0, 5.7,, -7.0,, -3.7,, 171.0,,,,2021-01-21 15:00:00,3,0.0, -3.721, 78.81, -2.1, 8.9, 14.61, 5.721, 170.9, -3.9, 1015.7, 0.0, -7.0, 964.0, 0.0, -6999.0, 964.0
, 78.0, 7.0,, -7.0,, -3.9,, 166.0,,,,2021-01-21 16:00:00,3,0.0, -3.851, 77.75, -2.1, 9.7, 11.0, 6.962, 166.0, -4.0, 1015.7, 0.0, -7.0, 964.0, 0.0, -6999.0, 964.0
, 77.0, 7.1,, -8.0,, -4.4,, 159.0,,,,2021-01-21 17:00:00,3,0.0, -4.443, 76.95, -2.1, 11.3, 14.06, 7.148, 159.2, -4.4, 1014.7, 0.0, -8.0, 963.0, 0.0, -6999.0, 963.0
, 78.0, 8.1,, -8.0,, -4.7,, 160.0,,,,2021-01-21 18:00:00,3,0.0, -4.674, 77.79, -2.1, 11.3, 12.8, 8.13, 159.9, -4.6, 1014.7, 0.0, -8.0, 963.0, 0.0, -6999.0, 963.0
, 80.0, 8.3,, -7.0,, -4.9,, 162.0,,,,2021-01-21 19:00:00,3,0.0, -4.855, 79.7, -4.5, 11.6, 12.05, 8.33, 161.9, -4.9, 1014.7, 0.0, -7.0, 963.0, 0.0, -6999.0, 963.0
, 80.0, 7.1,, -7.0,, -4.7,, 162.0,,,,2021-01-21 20:00:00,3,0.0, -4.74, 79.9, -4.5, 9.9, 11.72, 7.094, 161.7, -5.1, 1015.8, 0.0, -7.0, 964.0, 0.0, -6999.0, 964.0
, 79.0, 4.9,, -7.0,, -4.1,, 167.0,,,,2021-01-21 21:00:00,3,0.0, -4.145, 79.2, -4.0, 8.4, 11.63, 4.873, 166.6, -5.1, 1015.7, 0.0, -7.0, 964.0, 0.0, -6999.0, 964.0
, 79.0, 3.2,, -7.0,, -4.2,, 174.0,,,,2021-01-21 22:00:00,3,0.0, -4.219, 79.05, -4.0, 5.8, 14.77, 3.175, 173.6, -5.1, 1014.7, 0.0, -7.0, 963.0, 0.0, -6999.0, 963.0
, 81.0, 1.3,, -6.0,, -3.7,, 177.0,,,,2021-01-21 23:00:00,3,0.0, -3.697, 81.3, -3.6, 4.5, 22.93, 1.308, 177.3, -5.1, 1015.7, 0.0, -6.0, 964.0, 0.0, -6999.0, 964.0
