wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
327.0, 60.0, 7.2,0.6, -5.9,6.3, 1.0,-0.7, 347.0, 0.8, 1.2,64.0,2021-01-20 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 64.0, 6.3,0.0, -6.7,3.4, -0.7,-1.6, 327.0, 0.6, 1.8,69.0,2021-01-20 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 69.0, 3.4,0.0, -6.5,3.2, -1.6,-3.0, 344.0, 0.0, 1.8,76.0,2021-01-20 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 76.0, 3.2,0.0, -6.6,3.9, -3.0,-4.2, 352.0, 0.0, 1.8,73.0,2021-01-20 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 73.0, 3.9,0.0, -8.3,3.8, -4.2,-4.3, 54.0, 0.0, 1.8,69.0,2021-01-20 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 69.0, 3.8,0.0, -9.1,2.5, -4.3,-5.8, 36.0, 0.0, 1.8,79.0,2021-01-20 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 79.0, 2.5,0.0, -8.9,2.2, -5.8,-7.4, 4.0, 0.0, 1.8,84.0,2021-01-20 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 84.0, 2.2,0.0, -9.6,4.1, -7.4,-7.1, 42.0, 0.0, 1.8,82.0,2021-01-20 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 82.0, 4.1,0.0, -9.6,2.7, -7.1,-8.8, 19.0, 0.0, 1.8,88.0,2021-01-20 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 88.0, 2.7,0.0, -10.4,3.5, -8.8,-9.5, 323.0, 0.0, 1.8,85.0,2021-01-20 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 85.0, 3.5,0.0, -11.5,4.2, -9.5,-10.2, 24.0, 0.0, 1.8,87.0,2021-01-21 00:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 87.0, 4.2,0.0, -11.9,5.8, -10.2,-8.7, 9.0, 0.0, 1.8,76.0,2021-01-21 01:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 76.0, 5.8,0.0, -12.2,7.9, -8.7,-9.5, 48.0, 0.0, 1.8,73.0,2021-01-21 02:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 73.0, 7.9,0.0, -13.4,7.6, -9.5,-9.5, 76.0, 0.0, 1.8,71.0,2021-01-21 03:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 71.0, 7.6,0.0, -13.8,5.9, -9.5,-9.9, 74.0, 0.0, 1.8,73.0,2021-01-21 04:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 73.0, 5.9,0.0, -13.8,6.2, -9.9,-11.4, 92.0, 0.0, 1.8,76.0,2021-01-21 05:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 76.0, 6.2,0.0, -14.8,6.1, -11.4,-11.5, 89.0, 0.0, 1.8,75.0,2021-01-21 06:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0, 75.0, 6.1,0.0, -15.0,4.7, -11.5,-13.0, 82.0, 0.0, 1.8,76.0,2021-01-21 07:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 76.0, 4.7,0.0, -16.3,5.4, -13.0,-10.5, 90.0, 0.0, 1.8,72.0,2021-01-21 08:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 72.0, 5.4,0.0, -14.6,2.0, -10.5,-8.6, 320.0, 0.0, 1.8,67.0,2021-01-21 09:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 67.0, 2.0,0.0, -13.6,3.0, -8.6,-4.4, 269.0, 0.0, 1.8,66.0,2021-01-21 10:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 66.0, 3.0,0.0, -9.8,5.9, -4.4,-2.9, 15.0, 0.0, 1.8,52.0,2021-01-21 11:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 52.0, 5.9,0.0, -11.4,6.4, -2.9,-2.7, 353.0, 0.0, 1.8,52.0,2021-01-21 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 52.0, 6.4,0.0, -11.2,9.2, -2.7,-1.7, 344.0, 0.0, 1.4,49.0,2021-01-21 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 49.0, 9.2,0.2, -11.0,6.7, -1.7,-1.7, 346.0, 0.0, 0.6,51.0,2021-01-21 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 51.0, 6.7,0.2, -10.5,5.9, -1.7,-4.6, 321.0, 0.2, 0.2,59.0,2021-01-21 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 59.0, 5.9,0.0, -11.4,2.4, -4.6,-7.3, 329.0, 0.2, 0.4,70.0,2021-01-21 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 70.0, 2.4,0.0, -11.8,2.7, -7.3,-11.2, 299.0, 0.0, 0.4,85.0,2021-01-21 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 85.0, 2.7,0.0, -13.2,2.0, -11.2,-13.6, 308.0, 0.0, 0.4,84.0,2021-01-21 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 84.0, 2.0,0.0, -15.7,1.7, -13.6,-14.2, 19.0, 0.0, 0.4,83.0,2021-01-21 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 83.0, 1.7,0.0, -16.5,2.5, -14.2,-14.7, 324.0, 0.0, 0.4,82.0,2021-01-21 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 82.0, 2.5,0.0, -17.1,2.9, -14.7,-15.5, 29.0, 0.0, 0.4,84.0,2021-01-21 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 84.0, 2.9,0.0, -17.6,4.2, -15.5,-15.6, 14.0, 0.0, 0.4,82.0,2021-01-21 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 82.0, 4.2,0.0, -18.0,2.5, -15.6,-16.7, 347.0, 0.0, 0.4,82.0,2021-01-21 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,
, 62.0, 10.2,, -8.0,, -2.9,, 156.0,,,,2021-01-15 00:00:00,3,61.55, None, None, 25.3, 10.15, 156.2, -3.6, -8.0, 660.8, None, None, 68.0, None, 68.0, None, None, -2.924, None, -1.6, None, None, 20.12, None, 0.6, 0.0, 661.0
, 61.0, 13.7,, -9.0,, -2.6,, 157.0,,,,2021-01-15 01:00:00,3,60.59, None, None, 27.1, 13.7, 157.3, -3.6, -9.0, 655.3, None, None, 68.0, None, 67.84, None, None, -2.62, None, -1.6, None, None, 14.01, None, 0.6, 0.0, 655.0
, 61.0, 8.3,, -8.0,, -2.4,, 162.0,,,,2021-01-15 05:00:00,3,61.01, None, None, 19.1, 8.27, 161.5, -3.6, -8.0, 659.1, None, None, 68.0, None, 68.09, None, None, -2.354, None, -1.6, None, None, 23.81, None, 0.3, 0.0, 659.0
, 64.0, 2.8,, -8.0,, -2.4,, 151.0,,,,2021-01-15 06:00:00,3,63.9, None, None, 14.0, 2.828, 151.2, -3.6, -8.0, 654.4, None, None, 68.0, None, 68.04, None, None, -2.439, None, -1.6, None, None, 45.29, None, 0.7, 0.0, 654.0
, 68.0, 0.8,, -7.0,, -2.9,, 102.0,,,,2021-01-15 07:00:00,3,67.87, None, None, 5.6, 0.761, 102.0, -2.9, -7.0, 655.7, None, None, 68.0, None, 68.03, None, None, -2.885, None, -2.4, None, None, 74.53, None, -0.1, 0.0, 656.0
, 74.0, 0.0,, -7.0,, -3.2,, 30.0,,,,2021-01-15 08:00:00,3,74.1, None, None, 2.0, 0.031, 30.39, -3.2, -7.0, 655.9, None, None, 68.0, None, 68.08, None, None, -3.17, None, -2.4, None, None, 60.37, None, 0.0, 0.0, 656.0
, 77.0, 0.6,, -7.0,, -4.3,, 297.0,,,,2021-01-15 09:00:00,3,76.81, None, None, 4.4, 0.56, 296.5, -4.3, -7.0, 655.1, None, None, 68.0, None, 67.94, None, None, -4.335, None, -2.4, None, None, 51.4, None, -0.4, 0.0, 655.0
, 64.0, 1.1,, -7.0,, -2.0,, 315.0,,,,2021-01-15 10:00:00,3,63.86, None, None, 7.7, 1.14, 314.8, -4.6, -7.0, 656.5, None, None, 68.0, None, 67.98, None, None, -1.979, None, -1.8, None, None, 76.84, None, 0.5, 0.0, 657.0
, 64.0, 3.5,, -7.0,, -2.1,, 140.0,,,,2021-01-15 11:00:00,3,63.85, None, None, 10.5, 3.486, 140.0, -4.6, -7.0, 658.9, None, None, 68.0, None, 68.11, None, None, -2.115, None, -0.8, None, None, 43.73, None, -0.3, 0.0, 659.0
, 54.0, 3.2,, -8.0,, 0.4,, 149.0,,,,2021-01-15 12:00:00,3,53.7, None, None, 9.3, 3.215, 148.6, -4.6, -8.0, 656.9, None, None, 68.0, None, 68.41, None, None, 0.373, None, 0.3, None, None, 31.71, None, 0.2, 1.0, 657.0
, 50.0, 6.4,, -8.0,, 1.6,, 149.0,,,,2021-01-15 13:00:00,3,49.69, None, None, 18.8, 6.365, 148.6, -4.6, -8.0, 657.7, None, None, 68.0, None, 68.4, None, None, 1.563, None, 1.6, None, None, 28.45, None, -0.2, 0.0, 658.0
, 54.0, 4.8,, -7.0,, 0.9,, 162.0,,,,2021-01-15 15:00:00,3,54.44, None, None, 13.2, 4.796, 162.3, -4.6, -7.0, 661.5, None, None, 67.0, None, 67.43, None, None, 0.898, None, 1.9, None, None, 32.26, None, 0.6, -1.0, 662.0
, 74.0, 0.5,, -6.0,, -2.1,, 285.0,,,,2021-01-15 16:00:00,3,74.4, None, None, 3.6, 0.47, 285.0, -4.6, -6.0, 660.7, None, None, 68.0, None, 67.94, None, None, -2.11, None, 1.9, None, None, 49.98, None, -0.1, 1.0, 661.0
, 80.0, 0.7,, -6.0,, -3.7,, 324.0,,,,2021-01-15 17:00:00,3,79.61, None, None, 5.1, 0.692, 324.4, -4.6, -6.0, 659.2, None, None, 68.0, None, 67.54, None, None, -3.713, None, 1.9, None, None, 42.67, None, -0.2, 0.0, 659.0
, 85.0, 0.9,, -7.0,, -5.4,, 316.0,,,,2021-01-15 18:00:00,3,85.1, None, None, 5.5, 0.905, 316.3, -5.4, -7.0, 661.6, None, None, 67.0, None, 67.46, None, None, -5.396, None, 1.9, None, None, 18.81, None, 0.1, 0.0, 662.0
, 88.0, 1.3,, -8.0,, -6.9,, 325.0,,,,2021-01-15 19:00:00,3,87.7, None, None, 5.0, 1.339, 324.7, -7.0, -8.0, 658.0, None, None, 67.0, None, 67.41, None, None, -6.892, None, -5.4, None, None, 12.56, None, -0.6, 0.0, 658.0
, 90.0, 1.2,, -10.0,, -8.6,, 329.0,,,,2021-01-15 20:00:00,3,89.7, None, None, 4.7, 1.231, 329.4, -8.6, -10.0, 667.1, None, None, 67.0, None, 67.47, None, None, -8.64, None, -5.4, None, None, 10.2, None, 0.9, 0.0, 667.0
, 92.0, 0.4,, -11.0,, -9.9,, 330.0,,,,2021-01-15 21:00:00,3,91.7, None, None, 4.1, 0.409, 329.9, -9.9, -11.0, 658.9, None, None, 68.0, None, 67.53, None, None, -9.92, None, -5.4, None, None, 46.54, None, -0.8, 0.0, 659.0
, 92.0, 1.2,, -12.0,, -11.0,, 340.0,,,,2021-01-15 22:00:00,3,92.0, None, None, 5.2, 1.15, 339.6, -10.9, -12.0, 662.6, None, None, 68.0, None, 67.6, None, None, -10.96, None, -5.4, None, None, 23.72, None, 1.3, 0.0, 663.0
, 93.0, 1.2,, -12.0,, -11.5,, 332.0,,,,2021-01-15 23:00:00,3,93.4, None, None, 5.7, 1.225, 331.7, -11.6, -12.0, 656.5, None, None, 68.0, None, 67.56, None, None, -11.54, None, -5.4, None, None, 18.5, None, -0.6, 0.0, 657.0
, 92.0, 2.2,, -13.0,, -12.5,, 333.0,,,,2021-01-16 00:00:00,3,92.3, None, None, 8.3, 2.162, 333.4, -12.5, -13.0, 657.8, None, None, 68.0, None, 67.56, None, None, -12.52, None, -5.4, None, None, 19.15, None, 0.1, 0.0, 658.0
, 91.0, 1.2,, -14.0,, -13.5,, 333.0,,,,2021-01-16 01:00:00,3,91.4, None, None, 5.1, 1.249, 332.8, -13.5, -14.0, 654.8, None, None, 68.0, None, 67.57, None, None, -13.47, None, -5.4, None, None, 19.95, None, 0.5, 0.0, 655.0
, 91.0, 0.2,, -15.0,, -14.3,, 335.0,,,,2021-01-16 02:00:00,3,90.5, None, None, 2.0, 0.241, 335.1, -14.3, -15.0, 661.0, None, None, 67.0, None, 67.37, None, None, -14.31, None, -5.4, None, None, 7.132, None, 0.1, 0.0, 661.0
, 91.0, 0.7,, -15.0,, -13.9,, 333.0,,,,2021-01-16 03:00:00,3,90.9, None, None, 4.1, 0.703, 332.8, -14.3, -15.0, 656.9, None, None, 68.0, None, 67.68, None, None, -13.88, None, -5.4, None, None, 17.72, None, 0.7, 1.0, 657.0
, 91.0, 0.3,, -15.0,, -13.8,, 330.0,,,,2021-01-16 04:00:00,3,90.7, None, None, 3.8, 0.294, 329.5, -14.3, -15.0, 660.6, None, None, 68.0, None, 67.53, None, None, -13.81, None, -5.4, None, None, 15.04, None, -0.5, 0.0, 661.0
, 90.0, 0.1,, -16.0,, -15.0,, 322.0,,,,2021-01-16 05:00:00,3,89.8, None, None, 2.5, 0.147, 321.5, -15.0, -16.0, 660.8, None, None, 67.0, None, 67.43, None, None, -15.03, None, -5.4, None, None, 11.65, None, -0.7, 0.0, 661.0
, 89.0, 0.1,, -17.0,, -15.7,, 330.0,,,,2021-01-16 06:00:00,3,89.2, None, None, 3.7, 0.09, 329.5, -15.7, -17.0, 663.1, None, None, 68.0, None, 67.51, None, None, -15.72, None, -5.4, None, None, 4.904, None, 0.4, 0.0, 663.0
, 89.0, None,, -18.0,, -16.3,, None,,,,2021-01-16 07:00:00,3,88.7, None, None, None, 0.406, 322.6, -16.3, -18.0, 660.1, None, None, None, None, 67.55, None, None, -16.34, None, -15.7, None, None, 9.28, None, None, None, None
, 89.0, 0.0,, -17.0,, -16.2,, 336.0,,,,2021-01-16 08:00:00,3,88.9, None, None, 0.8, 0.004, 335.9, -16.4, -17.0, 661.1, None, None, 68.0, None, 67.57, None, None, -16.22, None, -15.7, None, None, 10.62, None, 0.5, 0.0, 661.0
, None, None,, None,, None,, None,,,,2021-01-16 09:00:00,3,89.2, None, None, None, 0.0, 326.8, None, -16.0, 657.8, None, None, None, None, 67.41, None, None, -14.36, None, None, None, None, 8.19, None, None, None, None
, 81.0, 4.5,, -7.0,, -4.4,, 152.0,,,,2021-01-16 12:00:00,3,, None, None, 11.6, None, None, -16.4, None, None, None, None, 69.0, None, None, None, None, None, None, -3.8, None, None, None, None, 0.2, 0.0, 660.0
, 77.0, 4.2,, -6.0,, -3.3,, 149.0,,,,2021-01-16 13:00:00,3,77.29, None, None, 10.9, 4.187, 149.0, -16.4, -6.0, 655.2, None, None, 69.0, None, 68.63, None, None, -3.256, None, -3.3, None, None, 26.48, None, 0.5, 0.0, 655.0
, 74.0, 2.7,, -6.0,, -2.2,, 137.0,,,,2021-01-16 14:00:00,3,74.0, None, None, 7.7, 2.67, 137.0, -16.4, -6.0, 655.2, None, None, 69.0, None, 68.71, None, None, -2.175, None, -2.2, None, None, 33.61, None, -0.1, 0.0, 655.0
, None, None,, None,, None,, None,,,,2021-01-16 15:00:00,3,70.94, None, None, None, 1.339, 143.4, None, -5.0, 657.7, None, None, None, None, 68.77, None, None, -0.973, None, None, None, None, 38.57, None, None, None, None
, 75.0, 1.8,, -5.0,, -2.0,, 161.0,,,,2021-01-16 16:00:00,3,75.43, None, None, 6.6, 1.801, 161.3, -16.4, -5.0, 657.4, None, None, 69.0, None, 68.69, None, None, -1.963, None, -0.9, None, None, 28.19, None, -0.3, 0.0, 657.0
, 78.0, 3.0,, -6.0,, -2.8,, 150.0,,,,2021-01-16 17:00:00,3,77.62, None, None, 8.6, 3.014, 149.6, -16.4, -6.0, 660.6, None, None, 69.0, None, 68.64, None, None, -2.824, None, -0.9, None, None, 30.37, None, 0.4, 0.0, 661.0
, 83.0, 0.1,, -5.0,, -3.3,, 311.0,,,,2021-01-16 18:00:00,3,83.1, None, None, 2.8, 0.137, 310.6, -16.4, -5.0, 661.4, None, None, 68.0, None, 68.47, None, None, -3.321, None, -0.9, None, None, 63.63, None, 0.0, 0.0, 661.0
, 86.0, 0.1,, -6.0,, -3.8,, 284.0,,,,2021-01-16 19:00:00,3,85.7, None, None, 2.5, 0.124, 284.0, -3.8, -6.0, 659.8, None, None, 67.0, None, 67.43, None, None, -3.797, None, -3.3, None, None, 59.01, None, 0.0, -1.0, 660.0
, 85.0, 0.0,, -6.0,, -3.8,, 90.0,,,,2021-01-16 20:00:00,3,85.1, None, None, 1.3, 0.005, 89.5, -3.8, -6.0, 662.1, None, None, 67.0, None, 67.38, None, None, -3.785, None, -3.3, None, None, 54.12, None, 0.0, 0.0, 662.0
, 85.0, 0.1,, -6.0,, -4.0,, 118.0,,,,2021-01-16 21:00:00,3,85.4, None, None, 2.7, 0.083, 117.9, -4.0, -6.0, 660.1, None, None, 67.0, None, 67.38, None, None, -3.981, None, -3.3, None, None, 48.46, None, 0.1, 0.0, 660.0
, 92.0, 0.6,, -6.0,, -4.6,, 159.0,,,,2021-01-16 22:00:00,3,91.7, None, None, 4.2, 0.616, 159.4, -4.6, -6.0, 659.2, None, None, 67.0, None, 66.92, None, None, -4.576, None, -3.3, None, None, 31.76, None, 0.0, 0.0, 659.0
, 96.0, 1.7,, -5.0,, -4.8,, 143.0,,,,2021-01-16 23:00:00,3,95.7, None, None, 8.3, 1.674, 142.9, -5.0, -5.0, 660.0, None, None, 68.0, None, 67.77, None, None, -4.769, None, -3.3, None, None, 30.37, None, 1.1, 1.0, 660.0
, 96.0, 1.5,, -5.0,, -4.2,, 118.0,,,,2021-01-17 00:00:00,3,96.1, None, None, 8.1, 1.481, 118.2, -5.0, -5.0, 660.1, None, None, 68.0, None, 68.48, None, None, -4.166, None, -3.3, None, None, 52.81, None, 0.1, 1.0, 660.0
, 96.0, 1.0,, -4.0,, -3.8,, 70.0,,,,2021-01-17 01:00:00,3,96.3, None, None, 6.4, 1.024, 69.89, -5.0, -4.0, 661.4, None, None, 69.0, None, 68.68, None, None, -3.785, None, -3.3, None, None, 58.62, None, 0.5, 0.0, 661.0
, 96.0, 0.4,, -4.0,, -4.0,, 24.0,,,,2021-01-17 02:00:00,3,96.3, None, None, 4.9, 0.365, 24.2, -5.0, -4.0, 660.0, None, None, 69.0, None, 68.93, None, None, -4.032, None, -3.3, None, None, 65.64, None, -0.1, 0.0, 660.0
, 96.0, 0.9,, -4.0,, -3.8,, 126.0,,,,2021-01-17 03:00:00,3,95.8, None, None, 5.9, 0.866, 126.2, -5.0, -4.0, 658.3, None, None, 69.0, None, 69.35, None, None, -3.784, None, -3.3, None, None, 67.85, None, 0.1, 1.0, 658.0
, 95.0, 1.4,, -4.0,, -3.8,, 58.0,,,,2021-01-17 04:00:00,3,95.4, None, None, 6.3, 1.431, 57.69, -5.0, -4.0, 657.1, None, None, 69.0, None, 69.32, None, None, -3.77, None, -3.3, None, None, 65.41, None, -0.1, 0.0, 657.0
, 95.0, 2.7,, -5.0,, -4.3,, 142.0,,,,2021-01-17 05:00:00,3,94.7, None, None, 12.3, 2.697, 142.1, -5.0, -5.0, 659.0, None, None, 69.0, None, 68.73, None, None, -4.34, None, -3.3, None, None, 39.34, None, 0.0, -1.0, 659.0
, 96.0, 2.2,, -6.0,, -5.1,, 120.0,,,,2021-01-17 06:00:00,3,96.0, None, None, 7.6, 2.17, 120.0, -5.2, -6.0, 659.2, None, None, 68.0, None, 68.21, None, None, -5.136, None, -3.3, None, None, 64.03, None, 0.0, -1.0, 659.0
, 96.0, 1.3,, -7.0,, -6.5,, 322.0,,,,2021-01-17 07:00:00,3,95.6, None, None, 6.7, 1.348, 322.0, -6.5, -7.0, 661.5, None, None, 68.0, None, 68.07, None, None, -6.528, None, -5.1, None, None, 63.65, None, 0.0, 0.0, 662.0
, 95.0, 0.6,, -9.0,, -8.1,, 313.0,,,,2021-01-17 08:00:00,3,95.1, None, None, 6.2, 0.584, 313.1, -8.1, -9.0, 659.1, None, None, 68.0, None, 68.08, None, None, -8.08, None, -5.1, None, None, 38.06, None, -0.3, 0.0, 659.0
, 94.0, 0.2,, -9.0,, -8.6,, 320.0,,,,2021-01-17 09:00:00,3,94.1, None, None, 4.1, 0.167, 320.4, -9.0, -9.0, 661.5, None, None, 68.0, None, 67.81, None, None, -8.63, None, -5.1, None, None, 16.42, None, 0.9, 0.0, 662.0
, 89.0, 0.1,, -6.0,, -4.6,, 333.0,,,,2021-01-17 10:00:00,3,89.4, None, None, 2.6, 0.13, 332.7, -9.0, -6.0, 676.4, None, None, 68.0, None, 67.66, None, None, -4.639, None, -4.6, None, None, 19.73, None, -0.1, 0.0, 676.0
, 88.0, 0.8,, -2.0,, -0.7,, 328.0,,,,2021-01-17 11:00:00,3,88.1, None, None, 9.4, 0.788, 328.0, -9.0, -2.0, 652.4, None, None, 68.0, None, 67.86, None, None, -0.694, None, -0.8, None, None, 57.95, None, 0.6, 0.0, 652.0
, 72.0, 2.0,, -2.0,, 2.6,, 16.0,,,,2021-01-17 12:00:00,3,72.4, None, None, 10.9, 2.02, 16.09, -9.0, -2.0, 654.9, None, None, 68.0, None, 67.74, None, None, 2.629, None, 3.1, None, None, 61.94, None, -1.1, 0.0, 655.0
, 56.0, 2.4,, -3.0,, 5.1,, 338.0,,,,2021-01-17 13:00:00,3,56.3, None, None, 12.8, 2.432, 337.9, -9.0, -3.0, 664.1, None, None, 67.0, None, 67.3, None, None, 5.072, None, 5.3, None, None, 60.3, None, 0.0, 0.0, 664.0
, 55.0, 3.2,, -4.0,, 4.5,, 339.0,,,,2021-01-17 14:00:00,3,55.38, None, None, 13.0, 3.239, 339.4, -9.0, -4.0, 659.8, None, None, 68.0, None, 67.69, None, None, 4.453, None, 5.7, None, None, 58.61, None, -0.6, 1.0, 660.0
, 61.0, 2.2,, -3.0,, 4.0,, 335.0,,,,2021-01-17 15:00:00,3,60.53, None, None, 11.5, 2.169, 335.2, -9.0, -3.0, 664.2, None, None, 67.0, None, 67.26, None, None, 4.019, None, 5.7, None, None, 57.43, None, 0.3, 0.0, 664.0
, 70.0, 1.5,, -3.0,, 2.2,, 348.0,,,,2021-01-17 16:00:00,3,69.85, None, None, 10.6, 1.498, 348.2, -9.0, -3.0, 668.5, None, None, 67.0, None, 67.34, None, None, 2.18, None, 5.7, None, None, 52.32, None, 0.2, 0.0, 669.0
, 81.0, 0.2,, -3.0,, 0.2,, 323.0,,,,2021-01-17 17:00:00,3,81.3, None, None, 3.2, 0.163, 322.8, -9.0, -3.0, 664.3, None, None, 67.0, None, 67.17, None, None, 0.177, None, 5.7, None, None, 40.36, None, 0.1, 0.0, 664.0
, 87.0, 0.1,, -2.0,, -0.6,, 310.0,,,,2021-01-17 18:00:00,3,86.5, None, None, 2.0, 0.055, 310.4, -9.0, -2.0, 668.3, None, None, 68.0, None, 67.75, None, None, -0.553, None, 5.7, None, None, 20.68, None, 0.0, 1.0, 668.0
, 89.0, 0.0,, -2.0,, -0.7,, 306.0,,,,2021-01-17 19:00:00,3,89.1, None, None, 3.0, 0.024, 305.5, -0.8, -2.0, 656.3, None, None, 67.0, None, 66.83, None, None, -0.676, None, -0.5, None, None, 33.02, None, 0.1, -1.0, 656.0
, 94.0, 0.1,, -2.0,, -0.7,, 325.0,,,,2021-01-17 20:00:00,3,93.5, None, None, 3.7, 0.103, 324.7, -0.8, -2.0, 658.3, None, None, 66.0, None, 66.43, None, None, -0.729, None, -0.5, None, None, 48.66, None, 0.4, 0.0, 658.0
, 95.0, 0.2,, -2.0,, -1.2,, 309.0,,,,2021-01-17 21:00:00,3,95.3, None, None, 5.4, 0.203, 308.7, -1.2, -2.0, 660.0, None, None, 68.0, None, 68.0, None, None, -1.248, None, -0.5, None, None, 49.32, None, 0.6, 2.0, 660.0
, 96.0, 0.0,, -2.0,, -1.6,, 318.0,,,,2021-01-17 22:00:00,3,96.3, None, None, 0.1, 0.0, 318.3, -1.7, -2.0, 662.2, None, None, 67.0, None, 66.53, None, None, -1.551, None, -0.5, None, None, 6.959, None, 0.0, -1.0, 662.0
, 96.0, 0.0,, -2.0,, -1.7,, 316.0,,,,2021-01-17 23:00:00,3,96.4, None, None, 1.8, 0.032, 316.0, -1.7, -2.0, 660.4, None, None, 66.0, None, 66.49, None, None, -1.746, None, -0.5, None, None, 9.58, None, 0.0, 0.0, 660.0
, 96.0, 0.2,, -3.0,, -2.1,, 8.0,,,,2021-01-18 00:00:00,3,95.5, None, None, 3.6, 0.228, 7.619, -2.1, -3.0, 664.8, None, None, 66.0, None, 66.33, None, None, -2.087, None, -0.5, None, None, 35.0, None, -0.1, 0.0, 665.0
, 95.0, 0.1,, -3.0,, -2.4,, 337.0,,,,2021-01-18 01:00:00,3,94.6, None, None, 2.1, 0.066, 337.3, -2.4, -3.0, 666.3, None, None, 66.0, None, 66.08, None, None, -2.425, None, -0.5, None, None, 40.37, None, 0.1, 0.0, 666.0
, 95.0, 0.0,, -3.0,, -2.6,, 317.0,,,,2021-01-18 02:00:00,3,95.0, None, None, 2.7, 0.039, 317.2, -2.8, -3.0, 674.0, None, None, 67.0, None, 67.35, None, None, -2.614, None, -0.5, None, None, 12.23, None, 0.1, 2.0, 674.0
, 92.0, 0.5,, -3.0,, -2.0,, 330.0,,,,2021-01-18 03:00:00,3,91.6, None, None, 4.7, 0.547, 329.6, -2.8, -3.0, 672.7, None, None, 67.0, None, 67.17, None, None, -2.037, None, -0.5, None, None, 36.87, None, 0.0, 0.0, 673.0
, 90.0, 0.1,, -4.0,, -2.3,, 327.0,,,,2021-01-18 04:00:00,3,90.0, None, None, 3.0, 0.083, 326.7, -2.8, -4.0, 663.1, None, None, 67.0, None, 66.91, None, None, -2.325, None, -0.5, None, None, 36.52, None, 0.0, 0.0, 663.0
