RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 15.1, 8.6, 51.26, -54.0, -6.4, None, None, 51.0, None, None, -6999.0, None, None, 0.0, None, -6.395, None, -6.2, -6999.0, None, 13.39, 8.6, -6.4, 0.1, -6999.0,2021-01-19 08:00:00, -6999.0,3,,
, None, None, 19.1, 11.45, 52.62, -53.0, -6.4, None, None, 53.0, None, None, -6999.0, None, None, 0.0, None, -6.226, None, -6.2, -6999.0, None, 13.49, 11.5, -6.2, 0.0, -6999.0,2021-01-19 09:00:00, -6999.0,3,,
, None, None, 19.3, 10.8, 55.94, -53.0, -6.4, None, None, 56.0, None, None, -6999.0, None, None, 0.0, None, -5.9, None, -5.9, -6999.0, None, 13.39, 10.8, -5.9, 0.0, -6999.0,2021-01-19 10:00:00, -6999.0,3,,
, None, None, 21.1, 9.53, 54.6, -53.0, -6.4, None, None, 55.0, None, None, -6999.0, None, None, 0.0, None, -5.468, None, -5.5, -6999.0, None, 15.71, 9.5, -5.5, 0.0, -6999.0,2021-01-19 11:00:00, -6999.0,3,,
, None, None, 15.7, 8.32, 51.03, -53.0, -6.4, None, None, 51.0, None, None, -6999.0, None, None, 0.0, None, -4.892, None, -4.9, -6999.0, None, 12.28, 8.3, -4.9, 0.0, -6999.0,2021-01-19 12:00:00, -6999.0,3,,
, None, None, 13.1, 8.07, 48.54, -52.0, -6.4, None, None, 49.0, None, None, -6999.0, None, None, 0.0, None, -4.61, None, -4.6, -6999.0, None, 12.06, 8.1, -4.6, 0.0, -6999.0,2021-01-19 13:00:00, -6999.0,3,,
, None, None, 12.6, 5.801, 48.06, -52.0, -6.4, None, None, 48.0, None, None, -6999.0, None, None, 0.0, None, -4.708, None, -4.6, -6999.0, None, 16.42, 5.8, -4.7, 0.0, -6999.0,2021-01-19 14:00:00, -6999.0,3,,
, None, None, 15.4, 6.732, 43.39, -52.0, -6.4, None, None, 43.0, None, None, -6999.0, None, None, 0.0, None, -4.825, None, -4.6, -6999.0, None, 15.34, 6.7, -4.8, 0.1, -6999.0,2021-01-19 15:00:00, -6999.0,3,,
, None, None, 9.6, 2.63, 37.92, -53.0, -6.4, None, None, 38.0, None, None, -6999.0, None, None, 0.0, None, -4.943, None, -4.6, -6999.0, None, 15.47, 2.6, -4.9, 0.0, -6999.0,2021-01-19 16:00:00, -6999.0,3,,
, None, None, 7.3, 0.558, 356.3, -53.0, -6.4, None, None, 356.0, None, None, -6999.0, None, None, 0.0, None, -4.943, None, -4.6, -6999.0, None, 63.28, 0.6, -4.9, 0.0, -6999.0,2021-01-19 17:00:00, -6999.0,3,,
, None, None, 11.0, 1.554, 257.4, -53.0, -6.4, None, None, 257.0, None, None, -6999.0, None, None, 0.3, None, -4.875, None, -4.6, -6999.0, None, 37.62, 1.6, -4.9, 0.3, -6999.0,2021-01-19 18:00:00, -6999.0,3,,
, None, None, 14.3, 3.848, 223.0, -52.0, -4.9, None, None, 223.0, None, None, -6999.0, None, None, 0.5, None, -4.64, None, -4.6, -6999.0, None, 32.34, 3.8, -4.6, 0.2, -6999.0,2021-01-19 19:00:00, -6999.0,3,,
, None, None, 11.3, 0.496, 246.6, -52.0, -4.9, None, None, 247.0, None, None, -6999.0, None, None, 0.5, None, -4.678, None, -4.5, -6999.0, None, 74.6, 0.5, -4.7, 0.0, -6999.0,2021-01-19 20:00:00, -6999.0,3,,
, None, None, 17.5, 2.95, 212.2, -52.0, -4.9, None, None, 212.0, None, None, -6999.0, None, None, 0.5, None, -4.611, None, -4.5, -6999.0, None, 44.14, 3.0, -4.6, 0.0, -6999.0,2021-01-19 21:00:00, -6999.0,3,,
, None, None, 19.8, 4.18, 201.4, -52.0, -4.9, None, None, 201.0, None, None, -6999.0, None, None, 0.5, None, -4.533, None, -4.5, -6999.0, None, 44.1, 4.2, -4.5, 0.0, -6999.0,2021-01-19 22:00:00, -6999.0,3,,
, None, None, 20.3, 5.353, 201.9, -52.0, -4.9, None, None, 202.0, None, None, -6999.0, None, None, 0.5, None, -4.493, None, -4.5, -6999.0, None, 40.27, 5.4, -4.5, 0.0, -6999.0,2021-01-19 23:00:00, -6999.0,3,,
, None, None, 23.9, 9.31, 212.7, -52.0, -4.9, None, None, 213.0, None, None, -6999.0, None, None, 0.5, None, -4.777, None, -4.5, -6999.0, None, 23.06, 9.3, -4.8, 0.0, -6999.0,2021-01-20 00:00:00, -6999.0,3,,
, None, None, 20.1, 6.326, 229.4, -53.0, -4.9, None, None, 229.0, None, None, -6999.0, None, None, 0.5, None, -4.942, None, -4.5, -6999.0, None, 25.26, 6.3, -4.9, 0.0, -6999.0,2021-01-20 01:00:00, -6999.0,3,,
, None, None, 16.8, 6.958, 224.0, -53.0, -5.2, None, None, 224.0, None, None, -6999.0, None, None, 0.5, None, -5.166, None, -4.5, -6999.0, None, 22.01, 7.0, -5.2, 0.0, -6999.0,2021-01-20 02:00:00, -6999.0,3,,
, None, None, 14.4, 8.07, 218.0, -53.0, -5.4, None, None, 218.0, None, None, -6999.0, None, None, 0.5, None, -5.441, None, -4.5, -6999.0, None, 15.58, 8.1, -5.4, 0.0, -6999.0,2021-01-20 03:00:00, -6999.0,3,,
, None, None, 12.8, 8.42, 203.4, -53.0, -5.7, None, None, 203.0, None, None, -6999.0, None, None, 0.5, None, -5.716, None, -4.5, -6999.0, None, 13.86, 8.4, -5.7, 0.0, -6999.0,2021-01-20 04:00:00, -6999.0,3,,
, None, None, 12.1, 8.11, 212.6, -53.0, -6.0, None, None, 213.0, None, None, -6999.0, None, None, 0.5, None, -6.009, None, -4.5, -6999.0, None, 11.91, 8.1, -6.0, 0.0, -6999.0,2021-01-20 05:00:00, -6999.0,3,,
, None, None, 13.1, 6.449, 231.2, -53.0, -6.0, None, None, 231.0, None, None, -6999.0, None, None, 0.5, None, -5.822, None, -4.5, -6999.0, None, 15.6, 6.4, -5.8, 0.0, -6999.0,2021-01-20 06:00:00, -6999.0,3,,
, None, None, 18.5, 6.368, 236.8, -53.0, -5.8, None, None, 237.0, None, None, -6999.0, None, None, 0.5, None, -5.743, None, -5.7, -6999.0, None, 22.57, 6.4, -5.7, 0.1, -6999.0,2021-01-20 07:00:00, -6999.0,3,,
, None, None, 10.7, 3.926, 240.7, -53.0, -6.0, None, None, 241.0, None, None, -6999.0, None, None, 0.5, None, -5.969, None, -5.7, -6999.0, None, 28.09, 3.9, -6.0, 0.0, -6999.0,2021-01-20 08:00:00, -6999.0,3,,
, None, None, 12.6, 3.179, 240.8, -53.0, -6.0, None, None, 241.0, None, None, -6999.0, None, None, 0.5, None, -5.969, None, -5.7, -6999.0, None, 35.37, 3.2, -6.0, 0.0, -6999.0,2021-01-20 09:00:00, -6999.0,3,,
, None, None, 11.6, 4.796, 240.0, -53.0, -6.0, None, None, 240.0, None, None, -6999.0, None, None, 0.5, None, -5.753, None, -5.7, -6999.0, None, 21.27, 4.8, -5.8, 0.0, -6999.0,2021-01-20 10:00:00, -6999.0,3,,
, None, None, 10.7, 5.971, 230.1, -53.0, -6.0, None, None, 230.0, None, None, -6999.0, None, None, 0.5, None, -6.0, None, -5.7, -6999.0, None, 18.17, 6.0, -6.0, 0.0, -6999.0,2021-01-20 11:00:00, -6999.0,3,,
, None, None, 12.4, 6.425, 223.7, -53.0, -6.0, None, None, 224.0, None, None, -6999.0, None, None, 0.5, None, -5.783, None, -5.7, -6999.0, None, 15.7, 6.4, -5.8, 0.0, -6999.0,2021-01-20 12:00:00, -6999.0,3,,
, None, None, 11.4, 4.207, 259.2, -53.0, -6.0, None, None, 259.0, None, None, -6999.0, None, None, 0.5, None, -5.203, None, -5.2, -6999.0, None, 30.1, 4.2, -5.2, 0.0, -6999.0,2021-01-20 13:00:00, -6999.0,3,,
, None, None, 10.2, 4.056, 262.0, -53.0, -6.0, None, None, 262.0, None, None, -6999.0, None, None, 0.5, None, -5.4, None, -5.1, -6999.0, None, 26.41, 4.1, -5.4, 0.0, -6999.0,2021-01-20 14:00:00, -6999.0,3,,
, None, None, 9.0, 3.387, 257.5, -53.0, -6.0, None, None, 258.0, None, None, -6999.0, None, None, 0.5, None, -5.488, None, -5.1, -6999.0, None, 25.07, 3.4, -5.5, 0.0, -6999.0,2021-01-20 15:00:00, -6999.0,3,,
, None, None, 9.4, 2.229, 289.1, -53.0, -6.0, None, None, 289.0, None, None, -6999.0, None, None, 0.5, None, -5.468, None, -5.1, -6999.0, None, 36.74, 2.2, -5.5, 0.0, -6999.0,2021-01-20 16:00:00, -6999.0,3,,
, None, None, 8.8, 2.306, 319.6, -53.0, -6.0, None, None, 320.0, None, None, -6999.0, None, None, 0.5, None, -5.654, None, -5.1, -6999.0, None, 26.47, 2.3, -5.7, 0.0, -6999.0,2021-01-20 17:00:00, -6999.0,3,,
, None, None, 8.8, 1.986, 321.7, -53.0, -6.0, None, None, 322.0, None, None, -6999.0, None, None, 0.2, None, -5.88, None, -5.1, -6999.0, None, 20.57, 2.0, -5.9, 0.0, -6999.0,2021-01-20 18:00:00, -6999.0,3,,
, None, None, 4.7, 1.156, 347.5, -53.0, -6.1, None, None, 348.0, None, None, -6999.0, None, None, 0.0, None, -6.118, None, -5.9, -6999.0, None, 16.17, 1.2, -6.1, 0.0, -6999.0,2021-01-20 19:00:00, -6999.0,3,,
, None, None, 4.7, 2.209, 15.97, -54.0, -6.4, None, None, 16.0, None, None, -6999.0, None, None, 0.0, None, -6.355, None, -5.9, -6999.0, None, 12.24, 2.2, -6.4, 0.0, -6999.0,2021-01-20 20:00:00, -6999.0,3,,
, None, None, 7.8, 2.782, 33.08, -54.0, -6.7, None, None, 33.0, None, None, -6999.0, None, None, 0.0, None, -6.702, None, -5.9, -6999.0, None, 13.42, 2.8, -6.7, 0.0, -6999.0,2021-01-20 21:00:00, -6999.0,3,,
, None, None, 8.8, 4.874, 49.1, -54.0, -7.3, None, None, 49.0, None, None, -6999.0, None, None, 0.0, None, -7.3, None, -5.9, -6999.0, None, 10.83, 4.9, -7.3, 0.0, -6999.0,2021-01-20 22:00:00, -6999.0,3,,
, None, None, 8.9, 5.928, 49.29, -55.0, -7.9, None, None, 49.0, None, None, -6999.0, None, None, None, None, -7.85, None, -5.9, -6999.0, None, 9.28, 5.9, -7.9, -0.1, -6999.0,2021-01-20 23:00:00, -6999.0,3,,
, None, None, 8.5, 5.03, 41.73, -55.0, -8.4, None, None, 42.0, None, None, -6999.0, None, None, None, None, -8.37, None, -5.9, -6999.0, None, 9.63, 5.0, -8.4, 0.0, -6999.0,2021-01-21 00:00:00, -6999.0,3,,
, None, None, 15.7, 8.75, 41.5, -55.0, -8.9, None, None, 42.0, None, None, -6999.0, None, None, None, None, -8.85, None, -5.9, -6999.0, None, 11.87, 8.8, -8.9, 0.0, -6999.0,2021-01-21 01:00:00, -6999.0,3,,
, None, None, 19.9, 12.29, 51.1, -55.0, -9.0, None, None, 51.0, None, None, -6999.0, None, None, None, None, -9.01, None, -5.9, -6999.0, None, 12.03, 12.3, -9.0, 0.0, -6999.0,2021-01-21 02:00:00, -6999.0,3,,
, None, None, 21.2, 13.62, 51.02, -55.0, -9.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, -9.27, None, -5.9, -6999.0, None, 12.63, 13.6, -9.3, 0.0, -6999.0,2021-01-21 03:00:00, -6999.0,3,,
, None, None, 25.1, 17.55, 53.88, -55.0, -9.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, -9.27, None, -5.9, -6999.0, None, 12.5, 17.6, -9.3, 0.0, -6999.0,2021-01-21 04:00:00, -6999.0,3,,
, None, None, 25.4, 17.82, 54.92, -56.0, -9.4, None, None, 55.0, None, None, -6999.0, None, None, None, None, -9.38, None, -5.9, -6999.0, None, 11.5, 17.8, -9.4, -0.1, -6999.0,2021-01-21 05:00:00, -6999.0,3,,
, None, None, 30.1, 20.79, 56.53, -56.0, -9.5, None, None, 57.0, None, None, -6999.0, None, None, None, None, -9.52, None, -5.9, -6999.0, None, 11.47, 20.8, -9.5, 0.0, -6999.0,2021-01-21 06:00:00, -6999.0,3,,
, None, None, 28.4, 18.15, 56.03, -56.0, -9.7, None, None, 56.0, None, None, -6999.0, None, None, None, None, -9.68, None, -9.5, -6999.0, None, 11.86, 18.2, -9.7, 0.1, -6999.0,2021-01-21 07:00:00, -6999.0,3,,
, None, None, 25.5, 15.67, 52.1, -56.0, -10.0, None, None, 52.0, None, None, -6999.0, None, None, None, None, -9.99, None, -9.5, -6999.0, None, 11.42, 15.7, -10.0, 0.0, -6999.0,2021-01-21 08:00:00, -6999.0,3,,
, None, None, 29.8, 19.01, 50.66, -56.0, -10.2, None, None, 51.0, None, None, -6999.0, None, None, None, None, -10.2, None, -9.5, -6999.0, None, 12.97, 19.0, -10.2, 0.0, -6999.0,2021-01-21 09:00:00, -6999.0,3,,
, None, None, 29.6, 18.98, 45.3, -56.0, -10.2, None, None, 45.0, None, None, -6999.0, None, None, None, None, -10.18, None, -9.5, -6999.0, None, 13.48, 19.0, -10.2, 0.0, -6999.0,2021-01-21 10:00:00, -6999.0,3,,
, None, None, 26.4, 17.5, 43.47, -56.0, -10.2, None, None, 43.0, None, None, -6999.0, None, None, None, None, -10.05, None, -9.5, -6999.0, None, 14.3, 17.5, -10.1, 0.0, -6999.0,2021-01-21 11:00:00, -6999.0,3,,
, None, None, 26.0, 16.6, 47.28, -56.0, -10.2, None, None, 47.0, None, None, -6999.0, None, None, None, None, -9.84, None, -9.5, -6999.0, None, 13.9, 16.6, -9.8, 0.0, -6999.0,2021-01-21 12:00:00, -6999.0,3,,
, None, None, 21.1, 12.03, 47.53, -56.0, -10.2, None, None, 48.0, None, None, -6999.0, None, None, None, None, -9.55, None, -9.5, -6999.0, None, 14.84, 12.0, -9.6, 0.0, -6999.0,2021-01-21 13:00:00, -6999.0,3,,
, None, None, 21.7, 14.97, 47.2, -56.0, -10.2, None, None, 47.0, None, None, -6999.0, None, None, None, None, -9.41, None, -9.4, -6999.0, None, 12.29, 15.0, -9.4, 0.0, -6999.0,2021-01-21 14:00:00, -6999.0,3,,
, None, None, 22.2, 13.96, 47.81, -56.0, -10.2, None, None, 48.0, None, None, -6999.0, None, None, None, None, -9.37, None, -9.4, -6999.0, None, 12.95, 14.0, -9.4, 0.0, -6999.0,2021-01-21 15:00:00, -6999.0,3,,
, None, None, 19.7, 11.75, 43.96, -56.0, -10.2, None, None, 44.0, None, None, -6999.0, None, None, None, None, -9.49, None, -9.3, -6999.0, None, 13.83, 11.8, -9.5, 0.0, -6999.0,2021-01-21 16:00:00, -6999.0,3,,
, None, None, 25.5, 13.54, 44.45, -56.0, -10.2, None, None, 44.0, None, None, -6999.0, None, None, None, None, -9.66, None, -9.3, -6999.0, None, 12.61, 13.5, -9.7, 0.0, -6999.0,2021-01-21 17:00:00, -6999.0,3,,
, None, None, 28.3, 16.67, 45.78, -56.0, -10.2, None, None, 46.0, None, None, -6999.0, None, None, None, None, -9.78, None, -9.3, -6999.0, None, 11.58, 16.7, -9.8, 0.0, -6999.0,2021-01-21 18:00:00, -6999.0,3,,
, None, None, 29.2, 20.77, 51.64, -56.0, -9.8, None, None, 52.0, None, None, -6999.0, None, None, None, None, -9.64, None, -9.6, -6999.0, None, 11.69, 20.8, -9.6, -0.1, -6999.0,2021-01-21 19:00:00, -6999.0,3,,
, None, None, 28.7, 22.12, 50.88, -56.0, -9.8, None, None, 51.0, None, None, -6999.0, None, None, None, None, -9.74, None, -9.6, -6999.0, None, 10.47, 22.1, -9.7, 0.0, -6999.0,2021-01-21 20:00:00, -6999.0,3,,
, None, None, 27.6, 19.84, 53.38, -56.0, -9.9, None, None, 53.0, None, None, -6999.0, None, None, None, None, -9.89, None, -9.6, -6999.0, None, 11.51, 19.8, -9.9, 0.0, -6999.0,2021-01-21 21:00:00, -6999.0,3,,
, None, None, 25.5, 18.26, 53.59, -56.0, -10.1, None, None, 54.0, None, None, -6999.0, None, None, None, None, -10.07, None, -9.6, -6999.0, None, 11.85, 18.3, -10.1, 0.0, -6999.0,2021-01-21 22:00:00, -6999.0,3,,
, None, None, 26.6, 17.91, 51.04, -56.0, -10.2, None, None, 51.0, None, None, -6999.0, None, None, None, None, -10.22, None, -9.6, -6999.0, None, 10.69, 17.9, -10.2, 0.0, -6999.0,2021-01-21 23:00:00, -6999.0,3,,
78.53, None, None, 17.4, 1.582, 110.6, -3.0, 0.4, -3.0, 962.0, 111.0, None, None, 70.0, None, 70.4, None, None, 0.847, None, 1.2, 79.0, None, 46.08, 1.6, 0.8, 0.1, 0.0,2021-01-15 00:00:00, 962.0,3, None, 1037.0
78.86, None, None, 16.0, 3.303, 72.45, -2.0, 0.4, -2.0, 962.0, 72.0, None, None, 71.0, None, 70.52, None, None, 0.819, None, 1.2, 79.0, None, 53.09, 3.3, 0.8, 0.0, 0.0,2021-01-15 01:00:00, 962.0,3, None, 1037.0
79.69, None, None, 15.5, 1.78, 91.5, -2.0, 0.4, -2.0, 961.0, 92.0, None, None, 70.0, None, 70.43, None, None, 0.763, None, 1.2, 80.0, None, 47.53, 1.8, 0.8, 0.1, 0.0,2021-01-15 02:00:00, 961.0,3, None, 1035.8
80.1, None, None, 19.3, 3.736, 74.34, -2.0, 0.4, -2.0, 960.0, 74.0, None, None, 70.0, None, 70.46, None, None, 0.749, None, 1.2, 80.0, None, 44.96, 3.7, 0.7, 0.0, 0.0,2021-01-15 03:00:00, 960.0,3, None, 1034.7
81.1, None, None, 20.9, 2.432, 79.11, -2.0, 0.4, -2.0, 960.0, 79.0, None, None, 70.0, None, 70.44, None, None, 0.704, None, 1.2, 81.0, None, 51.64, 2.4, 0.7, 0.1, 0.0,2021-01-15 04:00:00, 960.0,3, None, 1034.7
87.0, None, None, 9.9, 0.767, 120.9, -1.0, 0.4, -1.0, 960.0, 121.0, None, None, 71.0, None, 70.53, None, None, 0.418, None, 1.2, 87.0, None, 45.72, 0.8, 0.4, 0.0, 0.0,2021-01-15 05:00:00, 960.0,3, None, 1034.8
91.5, None, None, 10.1, 0.921, 100.3, -1.0, 0.0, -1.0, 960.0, 100.0, None, None, 71.0, None, 70.52, None, None, -0.054, None, 1.2, 92.0, None, 51.53, 0.9, -0.1, 0.1, 0.0,2021-01-15 06:00:00, 960.0,3, None, 1034.8
93.0, None, None, None, None, None, -1.0, -0.1, -1.0, None, None, None, None, None, None, None, None, None, -0.135, None, 0.0, 93.0, None, None, None, -0.1, None, None,2021-01-15 07:00:00, None,3, None, None
93.6, None, None, None, 0.61, 88.3, -1.0, -0.2, -1.0, 960.0, None, None, None, None, None, 70.48, None, None, -0.176, None, 0.0, 94.0, None, 44.53, None, -0.2, None, None,2021-01-15 08:00:00, 960.0,3, None, 1034.8
94.1, None, None, 8.8, 0.512, 105.4, -1.0, -0.2, -1.0, 960.0, 105.0, None, None, 71.0, None, 70.65, None, None, -0.045, None, 0.0, 94.0, None, 47.7, 0.5, 0.0, 1.0, 0.0,2021-01-15 09:00:00, 960.0,3, None, 1034.8
91.9, None, None, 9.7, 1.336, 83.6, -1.0, -0.2, -1.0, 960.0, 84.0, None, None, 71.0, None, 70.6, None, None, 0.522, None, 0.5, 92.0, None, 52.33, 1.3, 0.5, 0.4, 0.0,2021-01-15 10:00:00, 960.0,3, None, 1034.7
89.8, None, None, 11.2, 1.547, 73.55, -1.0, -0.2, -1.0, 961.0, 74.0, None, None, 71.0, None, 70.66, None, None, 0.653, None, 0.6, 90.0, None, 47.61, 1.5, 0.7, 0.0, 0.0,2021-01-15 11:00:00, 961.0,3, None, 1035.8
86.0, None, None, 13.3, 3.314, 59.24, -1.0, -0.2, -1.0, 960.0, 59.0, None, None, 71.0, None, 70.65, None, None, 1.061, None, 1.1, 86.0, None, 40.93, 3.3, 1.1, 0.1, 0.0,2021-01-15 12:00:00, 960.0,3, None, 1034.7
86.6, None, None, 14.5, 2.739, 70.77, -1.0, -0.2, -1.0, 960.0, 71.0, None, None, 71.0, None, 70.67, None, None, 1.081, None, 1.2, 87.0, None, 47.54, 2.7, 1.1, 0.0, 0.0,2021-01-15 13:00:00, 960.0,3, None, 1034.7
86.2, None, None, 11.1, 2.14, 73.56, -1.0, -0.2, -1.0, 959.0, 74.0, None, None, 71.0, None, 70.67, None, None, 1.407, None, 1.4, 86.0, None, 52.23, 2.1, 1.4, 0.2, 0.0,2021-01-15 14:00:00, 959.0,3, None, 1033.6
86.2, None, None, 13.0, 1.927, 84.7, -1.0, -0.2, -1.0, 959.0, 85.0, None, None, 71.0, None, 70.65, None, None, 1.323, None, 1.4, 86.0, None, 57.86, 1.9, 1.3, -0.1, 0.0,2021-01-15 15:00:00, 959.0,3, None, 1033.6
89.8, None, None, 6.7, 0.642, 141.5, -1.0, -0.2, -1.0, 959.0, 142.0, None, None, 71.0, None, 70.63, None, None, 0.967, None, 1.4, 90.0, None, 44.99, 0.6, 1.0, -0.1, 0.0,2021-01-15 16:00:00, 959.0,3, None, 1033.6
91.3, None, None, 2.8, 0.041, 118.1, 0.0, -0.2, 0.0, 960.0, 118.0, None, None, 71.0, None, 70.61, None, None, 0.774, None, 1.4, 91.0, None, 37.16, 0.0, 0.8, -0.1, 0.0,2021-01-15 17:00:00, 960.0,3, None, 1034.8
91.5, None, None, 1.6, 0.082, 124.6, 0.0, -0.2, 0.0, 960.0, 125.0, None, None, 71.0, None, 70.56, None, None, 0.719, None, 1.4, 92.0, None, 34.14, 0.1, 0.7, -0.1, 0.0,2021-01-15 18:00:00, 960.0,3, None, 1034.8
92.0, None, None, 2.6, 0.113, 124.6, -1.0, 0.5, -1.0, 960.0, 125.0, None, None, 71.0, None, 70.58, None, None, 0.54, None, 0.7, 92.0, None, 43.48, 0.1, 0.5, -0.1, 0.0,2021-01-15 19:00:00, 960.0,3, None, 1034.8
92.6, None, None, 1.6, 0.031, 88.5, -1.0, 0.4, -1.0, 959.0, 89.0, None, None, 71.0, None, 70.52, None, None, 0.372, None, 0.7, 93.0, None, 29.64, 0.0, 0.4, 0.0, 0.0,2021-01-15 20:00:00, 959.0,3, None, 1033.8
93.0, None, None, 3.5, 0.125, 112.2, -1.0, 0.3, -1.0, 960.0, 112.0, None, None, 71.0, None, 70.52, None, None, 0.302, None, 0.7, 93.0, None, 30.81, 0.1, 0.3, -0.1, 0.0,2021-01-15 21:00:00, 960.0,3, None, 1034.8
93.1, None, None, 3.3, 0.172, 85.6, -1.0, 0.1, -1.0, 960.0, 86.0, None, None, 70.0, None, 70.48, None, None, 0.142, None, 0.7, 93.0, None, 30.67, 0.2, 0.1, 0.0, 0.0,2021-01-15 22:00:00, 960.0,3, None, 1034.8
93.7, None, None, 4.6, 0.123, 76.92, -1.0, -0.1, -1.0, 960.0, 77.0, None, None, 70.0, None, 70.47, None, None, -0.068, None, 0.7, 94.0, None, 37.3, 0.1, -0.1, -0.1, 0.0,2021-01-15 23:00:00, 960.0,3, None, 1034.8
94.4, None, None, 2.5, 0.08, 70.96, -1.0, -0.4, -1.0, 961.0, 71.0, None, None, 70.0, None, 70.44, None, None, -0.4, None, 0.7, 94.0, None, 72.68, 0.1, -0.4, -0.1, 0.0,2021-01-16 00:00:00, 961.0,3, None, 1035.9
95.0, None, None, 3.9, 0.034, 57.68, -1.0, -0.5, -1.0, 961.0, 58.0, None, None, 70.0, None, 70.42, None, None, -0.444, None, 0.7, 95.0, None, 15.04, 0.0, -0.4, 0.0, 0.0,2021-01-16 01:00:00, 961.0,3, None, 1035.9
95.3, None, None, 3.6, 0.067, 100.2, -1.0, -0.5, -1.0, 961.0, 100.0, None, None, 70.0, None, 70.4, None, None, -0.323, None, 0.7, 95.0, None, 47.57, 0.1, -0.3, 0.1, 0.0,2021-01-16 02:00:00, 961.0,3, None, 1035.9
94.9, None, None, 7.4, 0.882, 67.98, -1.0, -0.5, -1.0, 962.0, 68.0, None, None, 70.0, None, 70.43, None, None, -0.345, None, 0.7, 95.0, None, 39.5, 0.9, -0.3, -0.1, 0.0,2021-01-16 03:00:00, 962.0,3, None, 1036.9
93.6, None, None, 7.8, 1.087, 75.76, -1.0, -0.5, -1.0, 962.0, 76.0, None, None, 70.0, None, 70.38, None, None, -0.249, None, 0.7, 94.0, None, 41.0, 1.1, -0.2, 0.1, 0.0,2021-01-16 04:00:00, 962.0,3, None, 1037.0
93.3, None, None, 7.1, 0.677, 68.6, -1.0, -0.5, -1.0, 962.0, 69.0, None, None, 70.0, None, 70.38, None, None, -0.249, None, 0.7, 93.0, None, 41.31, 0.7, -0.2, 0.0, 0.0,2021-01-16 05:00:00, 962.0,3, None, 1037.0
93.0, None, None, 3.9, 0.047, 111.1, -1.0, -0.5, -1.0, 963.0, 111.0, None, None, 70.0, None, 70.38, None, None, -0.249, None, 0.7, 93.0, None, 39.53, 0.0, -0.2, 0.1, 0.0,2021-01-16 06:00:00, 963.0,3, None, 1038.1
92.8, None, None, 0.7, 0.011, 140.9, -1.0, -0.3, -1.0, 963.0, 141.0, None, None, 70.0, None, 70.37, None, None, -0.248, None, -0.2, 93.0, None, 21.28, 0.0, -0.2, 0.0, 0.0,2021-01-16 07:00:00, 963.0,3, None, 1038.1
91.3, None, None, 11.4, 0.967, 83.1, -1.0, -0.3, -1.0, 963.0, 83.0, None, None, 70.0, None, 70.35, None, None, -0.155, None, -0.2, 91.0, None, 47.05, 1.0, -0.2, -0.1, 0.0,2021-01-16 08:00:00, 963.0,3, None, 1038.1
87.9, None, None, None, 2.233, 65.02, None, None, -2.0, 962.0, None, None, None, None, None, 70.32, None, None, 0.024, None, None, None, None, 44.33, None, None, None, None,2021-01-16 09:00:00, None,3, None, None
, None, None, 13.9, None, None, -2.0, -0.3, None, None, 59.0, None, None, 70.0, None, None, None, None, None, None, 0.9, 83.0, None, None, 3.5, 0.8, 0.2, 0.0,2021-01-16 12:00:00, 962.0,3, None, 1037.0
82.4, None, None, 15.0, 3.967, 54.6, -2.0, -0.3, -2.0, 961.0, 55.0, None, None, 70.0, None, 70.33, None, None, 0.895, None, 1.0, 82.0, None, 39.21, 4.0, 0.9, 0.0, 0.0,2021-01-16 13:00:00, 961.0,3, None, 1035.9
82.3, None, None, 18.1, 4.293, 58.87, -2.0, -0.3, -2.0, 960.0, 59.0, None, None, 70.0, None, 70.36, None, None, 0.925, None, 1.1, 82.0, None, 39.35, 4.3, 0.9, -0.2, 0.0,2021-01-16 14:00:00, 960.0,3, None, 1034.8
83.9, None, None, None, 2.845, 80.5, None, None, -1.0, 961.0, None, None, None, None, None, 70.24, None, None, 1.202, None, None, None, None, 50.51, None, None, None, None,2021-01-16 15:00:00, None,3, None, None
85.6, None, None, 9.5, 0.572, 105.3, -1.0, -0.3, -1.0, 961.0, 105.0, None, None, 70.0, None, 70.33, None, None, 0.726, None, 1.3, 86.0, None, 29.02, 0.6, 0.7, -0.3, 0.0,2021-01-16 16:00:00, 961.0,3, None, 1035.9
