TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.534,0.6,95.9,100.0,0.0,926.15, 0.0,0.0,2016-07-09 21:00:00, None,11.9,28
12.34,0.6,96.7,100.0,0.0,926.35, 0.2,0.0,2016-07-09 22:00:00, None,11.8,28
11.637,0.6,97.0,100.0,0.0,926.35, 0.0,0.0,2016-07-09 23:00:00, None,11.2,28
12.098,0.6,97.2,100.0,0.0,926.25, 0.0,0.5,2016-07-10 00:00:00, None,11.7,28
11.224,0.6,97.1,100.0,0.0,926.05, 0.0,0.0,2016-07-10 01:00:00, None,10.8,28
11.637,0.6,97.4,100.0,0.0,926.15, 0.0,0.25,2016-07-10 02:00:00, None,11.3,28
11.175,0.6,97.5,100.0,0.0,926.15, 0.2,0.0,2016-07-10 03:00:00, None,10.8,28
11.102,1.9,97.6,100.0,0.0,926.15, 0.0,0.0,2016-07-10 04:00:00, None,10.7,28
11.71,34.4,97.7,100.0,0.0,926.15, 0.0,0.0,2016-07-10 05:00:00, None,11.4,28
12.968,104.4,97.7,100.0,0.0,926.05, 0.0,1.51,2016-07-10 06:00:00, None,12.6,28
13.497,96.9,94.9,19.41,0.0,926.25, 0.0,1.51,2016-07-10 07:00:00, None,12.7,28
13.377,188.1,93.2,15.88,0.0,926.35, 0.0,2.77,2016-07-10 08:00:00, None,12.3,28
14.409,268.1,90.1,7.65,0.5,926.25, 0.0,3.78,2016-07-10 09:00:00, None,12.8,28
14.84,310.6,88.4,6.47,0.5,926.05, 0.0,3.27,2016-07-10 10:00:00, None,13.0,28
14.792,204.4,88.0,5.88,0.76,926.05, 0.0,3.78,2016-07-10 11:00:00, None,12.8,28
16.939,969.4,85.3,4.12,1.01,925.95, 0.0,4.28,2016-07-10 12:00:00, None,14.5,28
17.272,368.1,78.0,2.35,1.51,925.45, 0.0,4.78,2016-07-10 13:00:00, None,13.4,28
17.962,266.9,73.8,1.18,1.26,924.95, 0.0,4.53,2016-07-10 14:00:00, None,13.2,28
18.771,284.4,72.0,0.59,1.01,924.65, 0.0,4.03,2016-07-10 15:00:00, None,13.6,28
19.555,710.6,65.6,0.59,1.01,924.45, 0.0,4.28,2016-07-10 16:00:00, None,13.0,28
20.293,475.6,63.1,0.0,0.76,923.95, 0.0,3.02,2016-07-10 17:00:00, None,13.1,28
19.222,145.6,65.1,0.0,0.76,923.95, 0.0,3.78,2016-07-10 18:00:00, None,12.5,28
15.891,34.4,74.7,1.76,0.25,924.25, 0.0,2.27,2016-07-10 19:00:00, None,11.4,28
13.642,14.4,87.3,35.88,0.0,924.45, 0.0,1.01,2016-07-10 20:00:00, None,11.6,28
12.847,0.6,93.5,100.0,0.0,924.55, 0.0,0.5,2016-07-10 21:00:00, None,11.8,28
10.932,0.6,94.7,100.0,0.0,924.55, 0.0,0.25,2016-07-10 22:00:00, None,10.1,28
10.296,0.6,96.4,100.0,0.0,924.95, 0.0,0.0,2016-07-10 23:00:00, None,9.8,28
8.866,0.6,96.7,100.0,0.0,924.95, 0.0,0.0,2016-07-11 00:00:00, None,8.4,28
7.87,0.6,97.0,100.0,0.0,924.85, 0.0,0.0,2016-07-11 01:00:00, None,7.4,28
9.188,0.6,97.2,100.0,0.0,925.15, 0.0,0.0,2016-07-11 02:00:00, None,8.8,28
10.271,0.6,97.4,100.0,0.0,925.25, 0.0,0.5,2016-07-11 03:00:00, None,9.9,28
10.761,20.6,97.4,100.0,0.0,925.35, 0.0,0.25,2016-07-11 04:00:00, None,10.4,28
13.112,99.4,97.1,100.0,0.0,925.55, 0.0,1.51,2016-07-11 05:00:00, None,12.7,28
13.666,76.9,93.5,21.76,0.25,925.75, 0.0,2.77,2016-07-11 06:00:00, None,12.7,28
14.649,274.4,91.1,11.76,0.5,925.95, 0.0,2.77,2016-07-11 07:00:00, None,13.2,28
14.792,268.1,86.8,7.65,0.76,926.15, 0.0,3.53,2016-07-11 08:00:00, None,12.6,28
15.581,401.9,83.4,5.29,1.01,926.25, 0.0,3.78,2016-07-11 09:00:00, None,12.8,28
17.415,485.6,78.2,2.35,1.01,926.05, 0.0,3.53,2016-07-11 10:00:00, None,13.6,28
18.224,608.1,73.9,1.76,1.01,925.85, 0.0,4.28,2016-07-11 11:00:00, None,13.5,28
19.365,1026.9,70.3,1.18,1.51,925.85, 0.0,5.29,2016-07-11 12:00:00, None,13.8,28
20.746,1013.1,63.9,1.18,1.76,925.35, 0.0,5.29,2016-07-11 13:00:00, None,13.7,28
21.724,915.6,57.6,0.59,1.76,924.85, 0.0,6.04,2016-07-11 14:00:00, None,13.0,28
22.848,888.1,52.6,0.0,1.51,924.55, 0.0,5.79,2016-07-11 15:00:00, None,12.7,28
22.657,340.6,49.3,0.0,1.76,924.25, 0.0,6.3,2016-07-11 16:00:00, None,11.5,28
23.328,494.4,46.5,0.0,1.26,923.95, 0.0,8.31,2016-07-11 17:00:00, None,11.2,28
18.652,49.4,49.5,0.0,1.26,924.15, 0.0,6.55,2016-07-11 18:00:00, None,7.9,28
17.748,73.1,71.5,0.0,1.01,924.85, 0.0,4.78,2016-07-11 19:00:00, None,12.5,28
17.415,39.4,72.0,0.0,0.0,924.75, 0.0,1.76,2016-07-11 20:00:00, None,12.3,28
12.92,0.6,86.6,100.0,0.0,925.05, 0.0,0.0,2016-07-11 21:00:00, None,10.8,28
12.122,0.6,92.7,100.0,0.0,925.35, 0.0,0.0,2016-07-11 22:00:00, None,11.0,28
11.492,0.6,93.6,100.0,0.0,925.25, 0.0,0.0,2016-07-11 23:00:00, None,10.5,28
10.98,0.6,95.1,100.0,0.0,925.15, 0.0,0.25,2016-07-12 00:00:00, None,10.2,28
9.928,0.6,96.0,100.0,0.0,925.35, 0.0,0.0,2016-07-12 01:00:00, None,9.3,28
10.198,0.6,96.5,100.0,0.0,925.35, 0.0,0.0,2016-07-12 02:00:00, None,9.7,28
10.687,0.6,96.7,100.0,0.0,925.15, 0.0,0.0,2016-07-12 03:00:00, None,10.2,28
10.247,9.4,97.0,100.0,0.0,925.25, 0.0,0.0,2016-07-12 04:00:00, None,9.8,28
11.273,29.4,97.1,100.0,0.0,925.45, 0.0,0.5,2016-07-12 05:00:00, None,10.8,28
12.389,63.1,97.2,100.0,0.0,925.65, 0.0,0.0,2016-07-12 06:00:00, None,12.0,28
13.016,136.9,96.6,100.0,0.0,925.85, 0.0,0.5,2016-07-12 07:00:00, None,12.5,28
14.936,273.1,94.2,10.0,0.0,925.95, 0.0,0.76,2016-07-12 08:00:00, None,14.0,28
16.844,310.6,88.1,4.71,0.25,925.85, 0.0,2.01,2016-07-12 09:00:00, None,14.9,28
19.579,936.9,79.5,2.35,0.25,925.55, 0.0,2.01,2016-07-12 10:00:00, None,16.0,28
19.603,388.1,72.9,1.76,0.5,925.25, 0.0,6.3,2016-07-12 11:00:00, None,14.6,28
19.532,98.1,69.6,0.59,0.25,924.95, 0.0,3.02,2016-07-12 12:00:00, None,13.8,28
15.748,101.9,90.7,21.76,0.25,925.15, 6.6,3.02,2016-07-12 13:00:00, None,14.2,28
15.175,53.1,91.5,28.82,0.5,925.55, 0.0,3.02,2016-07-12 14:00:00, None,13.8,28
14.601,25.6,93.5,80.59,0.5,926.75, 3.4,3.53,2016-07-12 15:00:00, None,13.6,28
12.654,15.6,91.6,100.0,1.26,927.65, 6.0,4.03,2016-07-12 16:00:00, None,11.3,28
13.353,74.4,94.7,100.0,0.0,927.95, 1.2,1.01,2016-07-12 17:00:00, None,12.5,28
14.505,70.6,94.4,100.0,0.0,927.85, 0.0,0.76,2016-07-12 18:00:00, None,13.6,28
14.074,30.6,95.1,44.71,0.0,928.45, 0.0,0.5,2016-07-12 19:00:00, None,13.3,28
13.546,9.4,96.2,79.41,0.0,928.95, 0.0,0.0,2016-07-12 20:00:00, None,13.0,28
13.064,0.6,96.9,100.0,0.0,929.25, 0.0,1.01,2016-07-12 21:00:00, None,12.6,28
12.823,0.6,97.2,100.0,0.0,929.55, 0.0,0.0,2016-07-12 22:00:00, None,12.4,28
12.775,0.6,97.3,100.0,0.0,929.85, 0.2,0.0,2016-07-12 23:00:00, None,12.4,28
12.775,0.6,97.5,100.0,0.0,930.05, 0.0,0.0,2016-07-13 00:00:00, None,12.4,28
12.871,0.6,97.5,100.0,0.0,930.35, 0.0,0.0,2016-07-13 01:00:00, None,12.5,28
12.896,0.6,97.6,100.0,0.0,930.75, 0.0,0.0,2016-07-13 02:00:00, None,12.5,28
12.896,0.6,97.7,100.0,0.0,931.05, 0.0,0.0,2016-07-13 03:00:00, None,12.6,28
12.92,0.6,97.7,100.0,0.0,931.25, 0.0,0.0,2016-07-13 04:00:00, None,12.6,28
13.04,16.9,97.7,100.0,0.0,931.85, 0.0,0.0,2016-07-13 05:00:00, None,12.7,28
13.329,29.4,97.7,100.0,0.0,932.15, 0.2,0.0,2016-07-13 06:00:00, None,13.0,28
13.497,25.6,97.3,100.0,0.0,932.55, 0.4,0.5,2016-07-13 07:00:00, None,13.1,28
13.473,104.4,97.0,100.0,0.0,932.95, 5.0,2.01,2016-07-13 08:00:00, None,13.0,28
15.223,450.6,96.1,13.53,0.0,933.25, 0.2,2.27,2016-07-13 09:00:00, None,14.6,28
16.249,299.4,90.8,22.35,0.5,933.25, 0.0,2.52,2016-07-13 10:00:00, None,14.8,28
15.581,141.9,92.3,100.0,0.25,933.45, 0.2,2.01,2016-07-13 11:00:00, None,14.4,28
15.175,116.9,93.9,100.0,0.0,933.75, 1.0,1.76,2016-07-13 12:00:00, None,14.2,28
15.676,111.9,92.7,100.0,0.0,933.85, 0.6,2.27,2016-07-13 13:00:00, None,14.5,28
17.701,474.4,87.9,6.47,0.0,933.85, 1.0,1.26,2016-07-13 14:00:00, None,15.7,28
17.843,224.4,83.4,13.53,0.0,933.65, 0.0,1.76,2016-07-13 15:00:00, None,15.0,28
18.366,405.6,81.4,2.94,0.0,933.65, 0.0,2.01,2016-07-13 16:00:00, None,15.1,28
18.461,215.6,72.4,1.18,0.0,933.35, 0.0,2.52,2016-07-13 17:00:00, None,13.4,28
18.057,141.9,72.1,1.76,0.0,933.35, 0.0,1.26,2016-07-13 18:00:00, None,13.0,28
17.106,45.6,82.8,4.71,0.0,933.75, 0.0,0.5,2016-07-13 19:00:00, None,14.2,28
14.84,4.4,90.2,100.0,0.0,934.05, 0.8,2.77,2016-07-13 20:00:00, None,13.3,28
13.882,0.6,94.2,100.0,0.0,934.45, 0.4,1.26,2016-07-13 21:00:00, None,13.0,28
13.016,0.6,95.3,100.0,0.0,934.65, 0.0,0.5,2016-07-13 22:00:00, None,12.3,28
13.04,0.6,96.6,100.0,0.0,934.65, 0.0,0.0,2016-07-13 23:00:00, None,12.5,28
13.401,0.6,97.0,100.0,0.0,934.85, 0.0,0.25,2016-07-14 00:00:00, None,13.0,28
13.353,0.6,97.0,100.0,0.0,934.95, 0.4,0.0,2016-07-14 01:00:00, None,12.9,28
13.353,0.6,97.2,100.0,0.0,934.95, 0.0,0.0,2016-07-14 02:00:00, None,12.9,28
13.233,0.6,97.3,100.0,0.0,934.95, 0.0,0.25,2016-07-14 03:00:00, None,12.8,28
12.727,4.4,97.4,100.0,0.0,934.95, 0.0,0.25,2016-07-14 04:00:00, None,12.3,28
13.257,34.4,97.6,100.0,0.0,934.95, 0.0,0.0,2016-07-14 05:00:00, None,12.9,28
13.546,41.9,97.6,100.0,0.0,935.05, 0.0,0.0,2016-07-14 06:00:00, None,13.2,28
13.257,41.9,97.6,100.0,0.0,935.05, 1.6,1.76,2016-07-14 07:00:00, None,12.9,28
14.314,171.9,97.3,100.0,0.0,935.25, 0.2,1.26,2016-07-14 08:00:00, None,13.9,28
14.888,221.9,95.7,100.0,0.25,935.35, 0.2,2.01,2016-07-14 09:00:00, None,14.2,28
14.888,235.6,94.7,95.29,0.25,935.35, 0.0,2.27,2016-07-14 10:00:00, None,14.1,28
14.505,55.6,94.3,100.0,0.25,935.35, 2.8,2.01,2016-07-14 11:00:00, None,13.6,28
14.409,338.1,95.7,82.94,0.76,935.45, 9.0,3.78,2016-07-14 12:00:00, None,13.7,28
15.891,194.4,92.1,9.41,0.25,935.25, 0.0,2.01,2016-07-14 13:00:00, None,14.6,28
15.031,273.1,94.3,100.0,0.0,935.15, 1.0,2.01,2016-07-14 14:00:00, None,14.1,28
14.649,278.1,93.4,100.0,1.01,934.95, 0.0,3.53,2016-07-14 15:00:00, None,13.6,28
14.625,138.1,91.0,100.0,0.5,934.65, 0.4,2.77,2016-07-14 16:00:00, None,13.2,28
14.816,205.6,93.1,13.53,0.25,934.65, 0.0,4.03,2016-07-14 17:00:00, None,13.7,28
17.368,406.9,88.6,3.53,1.01,934.45, 0.0,4.03,2016-07-14 18:00:00, None,15.5,28
14.888,79.4,81.8,4.12,0.76,934.15, 0.0,4.78,2016-07-14 19:00:00, None,11.8,28
13.69,30.6,89.0,10.0,0.25,934.15, 0.0,2.27,2016-07-14 20:00:00, None,11.9,28
12.582,0.6,93.9,100.0,0.0,934.35, 0.0,1.76,2016-07-14 21:00:00, None,11.6,28
12.001,0.6,96.3,100.0,0.0,934.45, 0.0,2.01,2016-07-14 22:00:00, None,11.4,28
11.127,0.6,97.0,100.0,0.0,934.55, 0.0,1.51,2016-07-14 23:00:00, None,10.7,28
