TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.497,0.6, 86.6,0.19,955.45, 0.0,0.93,2016-07-08 00:00:00,57.6, 11.3,28
12.896,0.6, 89.4,0.0,955.65, 0.0,0.56,2016-07-08 01:00:00,30.9, 11.2,28
12.799,0.6, 90.9,0.0,955.65, 0.0,0.56,2016-07-08 02:00:00,30.9, 11.4,28
12.582,0.6, 92.1,0.0,955.75, 0.0,0.74,2016-07-08 03:00:00,37.9, 11.3,28
12.364,0.6, 93.2,0.19,955.95, 0.0,1.11,2016-07-08 04:00:00,40.7, 11.3,28
12.823,10.6, 93.6,0.19,956.35, 0.0,1.11,2016-07-08 05:00:00,355.2, 11.8,28
13.473,45.6, 93.4,0.19,956.65, 0.0,0.93,2016-07-08 06:00:00,73.0, 12.4,28
13.57,45.6, 92.9,0.19,956.85, 0.0,1.11,2016-07-08 07:00:00,242.9, 12.5,28
14.266,113.1, 93.1,0.19,957.35, 0.2,0.93,2016-07-08 08:00:00,275.2, 13.2,28
15.939,470.6, 92.5,0.19,957.55, 0.4,1.11,2016-07-08 09:00:00,183.9, 14.7,28
19.103,883.1, 84.4,0.74,957.45, 0.0,2.04,2016-07-08 10:00:00,290.6, 16.4,28
21.318,933.1, 70.2,0.74,957.15, 0.0,2.23,2016-07-08 11:00:00,275.2, 15.7,28
22.585,948.1, 60.4,0.93,956.85, 0.0,2.97,2016-07-08 12:00:00,212.0, 14.6,28
20.96,168.1, 54.4,0.93,956.45, 0.0,3.15,2016-07-08 13:00:00,301.8, 11.4,28
21.103,878.1, 70.8,0.37,956.55, 0.2,2.78,2016-07-08 14:00:00,245.7, 15.6,28
20.079,231.9, 64.6,0.56,956.65, 0.0,2.78,2016-07-08 15:00:00,21.1, 13.2,28
19.294,759.4, 79.7,0.93,957.45, 0.2,3.34,2016-07-08 16:00:00,66.0, 15.7,28
20.341,81.9, 70.9,0.37,957.55, 0.0,2.41,2016-07-08 17:00:00,164.3, 14.9,28
15.986,14.4, 85.5,0.37,958.85, 1.2,2.41,2016-07-08 18:00:00,37.9, 13.6,28
15.867,38.1, 92.5,0.19,959.75, 0.4,1.67,2016-07-08 19:00:00,141.8, 14.7,28
16.01,58.1, 92.8,0.19,960.15, 0.0,1.48,2016-07-08 20:00:00,341.2, 14.9,28
15.605,0.6, 93.4,0.0,960.55, 0.0,0.56,2016-07-08 21:00:00,311.7, 14.6,28
14.529,0.6, 94.1,0.0,960.95, 0.0,0.56,2016-07-08 22:00:00,331.3, 13.6,28
13.305,0.6, 94.7,0.0,961.25, 0.0,0.74,2016-07-08 23:00:00,8.4, 12.5,28
12.944,0.6, 95.2,0.0,961.65, 0.0,0.56,2016-07-09 00:00:00,49.1, 12.2,28
13.04,0.6, 95.5,0.0,961.95, 0.0,0.37,2016-07-09 01:00:00,49.1, 12.4,28
13.137,0.6, 95.6,0.0,962.35, 0.0,0.37,2016-07-09 02:00:00,49.1, 12.5,28
13.161,0.6, 95.6,0.0,962.55, 0.0,0.19,2016-07-09 03:00:00,49.1, 12.5,28
13.185,0.6, 95.8,0.0,962.85, 0.0,0.0,2016-07-09 04:00:00,49.1, 12.5,28
13.233,25.6, 95.8,0.0,962.95, 0.0,0.0,2016-07-09 05:00:00,49.1, 12.6,28
13.594,73.1, 95.9,0.0,963.05, 0.0,0.56,2016-07-09 06:00:00,43.5, 13.0,28
14.05,206.9, 95.1,0.37,963.25, 0.0,1.48,2016-07-09 07:00:00,259.7, 13.3,28
14.649,238.1, 91.4,0.56,963.55, 0.0,2.23,2016-07-09 08:00:00,285.0, 13.3,28
16.082,243.1, 88.1,0.74,963.65, 0.0,3.53,2016-07-09 09:00:00,296.2, 14.1,28
18.224,735.6, 83.1,0.93,963.45, 0.0,2.6,2016-07-09 10:00:00,290.6, 15.3,28
19.77,833.1, 76.4,1.11,962.85, 0.0,3.9,2016-07-09 11:00:00,269.6, 15.5,28
21.151,811.9, 69.8,1.11,962.35, 0.0,3.34,2016-07-09 12:00:00,282.2, 15.4,28
22.321,913.1, 63.1,1.11,961.85, 0.0,3.71,2016-07-09 13:00:00,279.4, 15.0,28
22.609,773.1, 57.8,1.11,961.25, 0.0,4.27,2016-07-09 14:00:00,276.6, 13.9,28
24.05,770.6, 54.0,1.11,960.65, 0.0,4.64,2016-07-09 15:00:00,292.0, 14.2,28
24.653,169.4, 54.6,0.93,960.25, 0.0,4.27,2016-07-09 16:00:00,207.8, 14.9,28
24.388,491.9, 52.1,1.11,959.85, 0.0,4.45,2016-07-09 17:00:00,266.7, 13.9,28
22.537,349.4, 52.3,1.11,959.85, 0.0,4.27,2016-07-09 18:00:00,249.9, 12.3,28
20.46,78.1, 56.3,0.56,959.85, 0.0,5.2,2016-07-09 19:00:00,203.6, 11.5,28
18.176,30.6, 70.6,0.37,960.45, 0.0,1.48,2016-07-09 20:00:00,123.5, 12.8,28
16.058,4.4, 79.0,0.19,960.85, 0.0,0.93,2016-07-09 21:00:00,108.1, 12.4,28
14.864,0.6, 83.1,0.19,961.05, 0.0,0.93,2016-07-09 22:00:00,67.4, 12.0,28
13.738,0.6, 85.0,0.19,961.55, 0.0,0.93,2016-07-09 23:00:00,73.0, 11.3,28
12.751,0.6, 89.6,0.19,961.95, 0.0,0.56,2016-07-10 00:00:00,71.6, 11.1,28
11.71,0.6, 92.1,0.19,962.15, 0.0,0.74,2016-07-10 01:00:00,71.6, 10.5,28
10.907,0.6, 93.6,0.19,962.45, 0.0,0.74,2016-07-10 02:00:00,71.6, 9.9,28
10.834,0.6, 94.5,0.19,962.65, 0.0,0.74,2016-07-10 03:00:00,71.6, 10.0,28
10.1,3.1, 94.9,0.19,962.95, 0.0,0.74,2016-07-10 04:00:00,73.0, 9.3,28
10.418,36.9, 95.3,0.19,963.05, 0.0,0.93,2016-07-10 05:00:00,68.8, 9.7,28
11.297,195.6, 95.4,0.19,963.25, 0.0,0.74,2016-07-10 06:00:00,64.6, 10.6,28
15.7,394.4, 91.8,0.19,963.05, 0.0,0.93,2016-07-10 07:00:00,56.2, 14.4,28
17.177,188.1, 84.4,0.37,962.95, 0.0,2.6,2016-07-10 08:00:00,249.9, 14.5,28
18.889,381.9, 79.1,0.37,962.85, 0.0,2.04,2016-07-10 09:00:00,189.5, 15.2,28
20.388,429.4, 71.7,0.74,962.35, 0.0,2.04,2016-07-10 10:00:00,231.6, 15.1,28
22.058,1060.6, 65.9,0.74,961.75, 0.0,2.97,2016-07-10 11:00:00,234.5, 15.4,28
