TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,168.1,82.3,0.5,885.15, 3.4,3.78,2016-07-08 18:00:00, None,9.8,28
12.34,69.4,90.2,0.25,885.45, 0.0,2.77,2016-07-08 19:00:00, None,10.8,28
11.37,4.4,91.6,0.0,886.35, 0.6,2.27,2016-07-08 20:00:00, None,10.1,28
9.163,0.6,95.4,0.0,886.45, 0.2,1.26,2016-07-08 21:00:00, None,8.5,28
7.795,0.6,98.0,0.0,886.85, 0.2,0.0,2016-07-08 22:00:00, None,7.5,28
7.594,0.6,98.9,0.0,887.15, 0.0,0.0,2016-07-08 23:00:00, None,7.4,28
6.357,0.6,99.1,0.0,887.25, 0.0,1.01,2016-07-09 00:00:00, None,6.2,28
6.484,0.6,99.6,0.0,887.35, 0.0,0.0,2016-07-09 01:00:00, None,6.4,28
5.024,0.6,99.7,0.0,887.25, 0.0,0.0,2016-07-09 02:00:00, None,5.0,28
4.766,0.6,99.9,0.0,887.05, 0.0,0.0,2016-07-09 03:00:00, None,4.8,28
3.775,5.6,100.0,0.0,886.65, 0.0,0.0,2016-07-09 04:00:00, None,3.8,28
5.179,51.9,100.0,0.0,886.75, 0.0,0.0,2016-07-09 05:00:00, None,5.2,28
8.668,99.4,100.0,0.0,887.25, 0.0,0.5,2016-07-09 06:00:00, None,8.7,28
10.663,183.1,98.8,0.0,887.15, 0.0,1.26,2016-07-09 07:00:00, None,10.5,28
11.88,225.6,94.0,0.76,887.45, 0.0,3.27,2016-07-09 08:00:00, None,11.0,28
12.871,306.9,91.0,1.01,887.35, 0.0,3.78,2016-07-09 09:00:00, None,11.5,28
12.968,219.4,87.4,0.25,887.45, 0.0,2.27,2016-07-09 10:00:00, None,10.9,28
13.546,228.1,85.2,0.76,887.25, 0.0,3.53,2016-07-09 11:00:00, None,11.1,28
13.209,291.9,88.8,0.25,887.35, 0.2,2.52,2016-07-09 12:00:00, None,11.4,28
12.654,61.9,90.8,0.0,887.35, 0.6,2.27,2016-07-09 13:00:00, None,11.2,28
13.137,166.9,94.0,0.0,887.45, 2.2,1.26,2016-07-09 14:00:00, None,12.2,28
14.266,361.9,92.9,0.0,887.45, 0.2,1.26,2016-07-09 15:00:00, None,13.1,28
14.84,279.4,86.8,0.0,887.45, 0.0,2.77,2016-07-09 16:00:00, None,12.7,28
15.175,205.6,80.3,0.0,887.35, 0.0,2.01,2016-07-09 17:00:00, None,11.8,28
12.799,36.9,91.0,0.25,887.65, 1.2,3.02,2016-07-09 18:00:00, None,11.4,28
12.389,34.4,96.3,0.0,888.05, 4.0,0.76,2016-07-09 19:00:00, None,11.8,28
11.71,8.1,97.3,0.0,888.15, 0.4,1.76,2016-07-09 20:00:00, None,11.3,28
10.59,0.6,97.0,0.0,888.45, 0.2,1.26,2016-07-09 21:00:00, None,10.1,28
10.345,0.6,98.4,0.0,888.75, 0.0,0.0,2016-07-09 22:00:00, None,10.1,28
10.247,0.6,99.0,0.0,888.75, 0.0,0.5,2016-07-09 23:00:00, None,10.1,28
9.361,0.6,99.1,0.0,888.55, 0.0,0.76,2016-07-10 00:00:00, None,9.2,28
9.854,0.6,99.1,0.0,888.75, 0.0,1.01,2016-07-10 01:00:00, None,9.7,28
9.805,0.6,99.5,0.0,888.85, 0.2,0.0,2016-07-10 02:00:00, None,9.7,28
9.78,0.6,99.2,0.0,888.55, 0.0,1.51,2016-07-10 03:00:00, None,9.7,28
9.682,0.6,99.7,0.0,888.65, 0.0,0.0,2016-07-10 04:00:00, None,9.6,28
10.32,16.9,99.8,0.0,888.75, 0.0,0.5,2016-07-10 05:00:00, None,10.3,28
10.834,51.9,98.6,0.0,888.75, 0.0,0.5,2016-07-10 06:00:00, None,10.6,28
11.321,91.9,97.6,0.0,888.65, 0.2,2.01,2016-07-10 07:00:00, None,11.0,28
11.273,65.6,96.9,0.25,888.85, 0.0,2.52,2016-07-10 08:00:00, None,10.8,28
13.185,235.6,95.4,0.0,888.95, 0.0,1.26,2016-07-10 09:00:00, None,12.5,28
13.281,145.6,92.4,0.25,888.95, 0.0,2.52,2016-07-10 10:00:00, None,12.1,28
13.546,160.6,91.8,0.5,888.85, 0.0,3.78,2016-07-10 11:00:00, None,12.3,28
15.676,570.6,88.8,1.01,888.85, 0.0,4.03,2016-07-10 12:00:00, None,13.9,28
17.677,1001.9,79.1,1.76,888.45, 0.0,5.29,2016-07-10 13:00:00, None,14.0,28
15.151,124.4,79.2,1.26,888.05, 0.0,5.54,2016-07-10 14:00:00, None,11.6,28
12.92,49.4,86.6,0.5,888.25, 0.0,3.53,2016-07-10 15:00:00, None,10.8,28
13.209,125.6,91.0,0.0,888.25, 0.8,0.5,2016-07-10 16:00:00, None,11.8,28
15.103,156.9,87.0,0.25,887.95, 0.2,4.03,2016-07-10 17:00:00, None,13.0,28
13.137,68.1,90.6,0.25,888.05, 1.0,3.53,2016-07-10 18:00:00, None,11.6,28
13.064,59.4,94.3,0.0,888.35, 0.2,2.52,2016-07-10 19:00:00, None,12.2,28
12.582,38.1,95.0,0.0,888.35, 0.0,2.01,2016-07-10 20:00:00, None,11.8,28
11.832,0.6,96.1,0.0,888.25, 0.0,1.26,2016-07-10 21:00:00, None,11.2,28
11.613,0.6,93.6,0.0,888.15, 0.0,2.27,2016-07-10 22:00:00, None,10.6,28
11.346,0.6,92.5,0.25,888.45, 0.0,2.52,2016-07-10 23:00:00, None,10.2,28
11.102,0.6,90.5,0.25,888.45, 0.0,2.77,2016-07-11 00:00:00, None,9.6,28
10.296,0.6,90.2,0.0,888.65, 0.0,2.27,2016-07-11 01:00:00, None,8.8,28
9.361,0.6,90.9,0.0,888.75, 0.0,2.01,2016-07-11 02:00:00, None,8.0,28
10.247,0.6,90.4,0.0,888.85, 0.0,2.27,2016-07-11 03:00:00, None,8.8,28
9.139,0.6,87.6,0.0,888.85, 0.0,3.53,2016-07-11 04:00:00, None,7.2,28
10.001,34.4,86.6,0.0,889.05, 0.0,2.01,2016-07-11 05:00:00, None,7.9,28
10.565,103.1,83.8,0.0,889.15, 0.0,1.51,2016-07-11 06:00:00, None,8.0,28
11.686,229.4,83.1,0.0,889.05, 0.0,1.51,2016-07-11 07:00:00, None,8.9,28
15.031,663.1,75.0,0.25,889.25, 0.0,2.01,2016-07-11 08:00:00, None,10.7,28
15.199,479.4,62.6,0.76,889.15, 0.0,3.78,2016-07-11 09:00:00, None,8.1,28
17.272,860.6,60.8,0.76,888.95, 0.0,4.28,2016-07-11 10:00:00, None,9.6,28
18.485,1273.1,58.2,0.76,888.85, 0.0,3.78,2016-07-11 11:00:00, None,10.1,28
17.439,934.4,54.5,0.76,888.75, 0.0,4.03,2016-07-11 12:00:00, None,8.2,28
17.772,285.6,50.5,0.76,888.55, 0.0,4.78,2016-07-11 13:00:00, None,7.4,28
18.081,306.9,52.7,0.76,888.45, 0.0,4.28,2016-07-11 14:00:00, None,8.3,28
18.152,330.6,52.7,0.25,888.35, 0.0,4.03,2016-07-11 15:00:00, None,8.4,28
20.055,739.4,50.9,0.5,887.95, 0.0,4.03,2016-07-11 16:00:00, None,9.6,28
17.605,125.6,49.3,1.01,887.85, 0.0,3.78,2016-07-11 17:00:00, None,6.9,28
12.992,25.6,63.2,0.0,888.25, 0.2,2.77,2016-07-11 18:00:00, None,6.2,28
12.098,50.6,89.4,0.0,888.35, 1.8,1.76,2016-07-11 19:00:00, None,10.4,28
11.637,5.6,92.1,0.0,888.35, 0.0,0.5,2016-07-11 20:00:00, None,10.4,28
11.273,0.6,93.0,0.0,888.85, 1.0,2.01,2016-07-11 21:00:00, None,10.2,28
10.785,0.6,94.8,0.0,889.05, 0.6,1.76,2016-07-11 22:00:00, None,10.0,28
10.663,0.6,96.9,0.0,888.95, 1.0,1.76,2016-07-11 23:00:00, None,10.2,28
10.247,0.6,97.6,0.0,888.75, 0.0,0.0,2016-07-12 00:00:00, None,9.9,28
9.977,0.6,97.7,0.0,888.55, 0.6,0.0,2016-07-12 01:00:00, None,9.6,28
10.051,0.6,97.5,0.0,888.85, 0.0,0.5,2016-07-12 02:00:00, None,9.7,28
9.657,0.6,96.0,0.0,889.05, 0.4,1.26,2016-07-12 03:00:00, None,9.1,28
9.435,0.6,98.2,0.0,888.85, 1.8,0.0,2016-07-12 04:00:00, None,9.2,28
9.336,13.1,98.7,0.0,888.55, 0.2,0.76,2016-07-12 05:00:00, None,9.2,28
9.879,51.9,99.1,0.0,888.85, 0.2,0.0,2016-07-12 06:00:00, None,9.8,28
10.614,136.9,97.2,0.0,888.95, 0.0,1.01,2016-07-12 07:00:00, None,10.2,28
11.977,293.1,94.2,0.0,888.85, 0.0,2.27,2016-07-12 08:00:00, None,11.1,28
13.425,353.1,89.2,0.25,888.95, 0.0,2.77,2016-07-12 09:00:00, None,11.7,28
14.361,525.6,82.5,1.01,888.85, 0.0,4.03,2016-07-12 10:00:00, None,11.4,28
14.194,416.9,80.5,1.51,888.95, 0.0,4.28,2016-07-12 11:00:00, None,10.9,28
13.497,220.6,85.3,0.5,889.35, 0.0,3.02,2016-07-12 12:00:00, None,11.1,28
14.888,466.9,82.9,0.5,889.45, 0.0,3.27,2016-07-12 13:00:00, None,12.0,28
14.337,245.6,83.3,0.76,889.45, 0.0,3.78,2016-07-12 14:00:00, None,11.6,28
15.652,453.1,81.0,0.5,889.35, 0.0,3.02,2016-07-12 15:00:00, None,12.4,28
14.888,83.1,78.9,0.76,889.55, 0.0,4.03,2016-07-12 16:00:00, None,11.3,28
12.799,25.6,88.1,0.25,890.05, 0.4,3.27,2016-07-12 17:00:00, None,10.9,28
11.807,19.4,91.3,0.0,890.55, 0.6,2.52,2016-07-12 18:00:00, None,10.4,28
11.297,11.9,95.8,0.25,890.95, 3.8,3.02,2016-07-12 19:00:00, None,10.7,28
11.248,8.1,96.1,0.0,891.45, 1.0,2.01,2016-07-12 20:00:00, None,10.7,28
10.834,0.6,97.3,0.0,892.15, 0.2,1.76,2016-07-12 21:00:00, None,10.4,28
10.687,0.6,98.4,0.0,892.75, 0.4,0.76,2016-07-12 22:00:00, None,10.5,28
10.369,0.6,99.0,0.0,892.95, 0.4,0.0,2016-07-12 23:00:00, None,10.2,28
10.32,0.6,99.5,0.0,893.05, 0.0,0.0,2016-07-13 00:00:00, None,10.3,28
10.565,0.6,99.5,0.0,893.35, 1.6,2.01,2016-07-13 01:00:00, None,10.5,28
10.345,0.6,98.8,0.0,893.75, 0.2,2.01,2016-07-13 02:00:00, None,10.2,28
10.222,0.6,98.4,0.0,893.95, 0.2,1.01,2016-07-13 03:00:00, None,10.0,28
10.1,0.6,98.3,0.0,894.45, 0.4,0.25,2016-07-13 04:00:00, None,9.9,28
10.026,16.9,98.4,0.0,894.85, 0.2,1.01,2016-07-13 05:00:00, None,9.8,28
10.785,74.4,97.8,0.0,895.05, 0.4,0.5,2016-07-13 06:00:00, None,10.5,28
10.956,146.9,96.8,0.0,895.55, 0.0,2.52,2016-07-13 07:00:00, None,10.5,28
11.516,243.1,95.5,0.5,895.95, 0.0,2.77,2016-07-13 08:00:00, None,10.8,28
11.54,119.4,92.2,0.25,896.25, 0.0,2.77,2016-07-13 09:00:00, None,10.3,28
12.098,221.9,89.8,0.0,896.65, 0.0,2.27,2016-07-13 10:00:00, None,10.5,28
14.649,630.6,84.5,0.25,896.85, 0.0,2.77,2016-07-13 11:00:00, None,12.1,28
15.748,675.6,78.3,0.5,896.55, 0.2,3.27,2016-07-13 12:00:00, None,12.0,28
16.844,899.4,71.6,0.76,896.45, None,4.78,2016-07-13 13:00:00, None,11.7,28
16.249,349.4,68.3,1.26,896.45, 0.0,4.53,2016-07-13 14:00:00, None,10.4,28
16.749,288.1,66.4,1.01,896.35, 0.0,4.53,2016-07-13 15:00:00, None,10.5,28
16.415,153.1,65.5,0.5,896.25, 0.0,4.03,2016-07-13 16:00:00, None,9.9,28
16.963,274.4,65.1,0.0,895.95, 0.0,2.01,2016-07-13 17:00:00, None,10.4,28
15.629,116.9,64.9,0.25,896.05, 0.0,3.02,2016-07-13 18:00:00, None,9.1,28
11.686,6.9,76.6,0.76,896.35, 1.2,5.04,2016-07-13 19:00:00, None,7.7,28
10.834,0.6,92.5,1.26,897.25, 8.0,5.54,2016-07-13 20:00:00, None,9.7,28
10.247,0.6,95.3,0.5,897.55, 5.4,3.78,2016-07-13 21:00:00, None,9.5,28
10.051,0.6,96.4,0.0,897.65, 2.8,2.77,2016-07-13 22:00:00, None,9.5,28
10.026,0.6,96.6,0.25,897.55, 0.0,3.53,2016-07-13 23:00:00, None,9.5,28
9.682,0.6,96.1,0.25,897.35, 0.0,4.28,2016-07-14 00:00:00, None,9.1,28
9.41,0.6,97.8,0.0,897.55, 0.8,0.76,2016-07-14 01:00:00, None,9.1,28
8.916,0.6,98.2,0.0,897.35, 0.2,0.25,2016-07-14 02:00:00, None,8.7,28
8.767,0.6,99.2,0.0,897.25, 0.0,0.0,2016-07-14 03:00:00, None,8.7,28
8.717,0.6,99.5,0.0,897.35, 0.0,0.0,2016-07-14 04:00:00, None,8.7,28
8.99,9.4,99.7,0.0,897.45, 0.0,0.0,2016-07-14 05:00:00, None,9.0,28
9.534,59.4,98.9,0.0,897.45, 0.0,0.76,2016-07-14 06:00:00, None,9.4,28
9.608,99.4,97.6,0.0,897.65, 0.0,2.27,2016-07-14 07:00:00, None,9.3,28
10.565,285.6,95.8,0.25,897.75, 0.0,2.52,2016-07-14 08:00:00, None,9.9,28
12.461,719.4,90.6,0.5,897.95, 0.0,4.28,2016-07-14 09:00:00, None,11.0,28
13.858,1048.1,85.0,1.51,897.85, 0.0,5.04,2016-07-14 10:00:00, None,11.4,28
13.594,328.1,81.6,1.51,897.85, 0.0,5.54,2016-07-14 11:00:00, None,10.5,28
14.433,960.6,77.4,1.51,897.55, 0.0,4.53,2016-07-14 12:00:00, None,10.5,28
15.294,971.9,74.0,1.51,897.45, 0.0,5.29,2016-07-14 13:00:00, None,10.7,28
16.034,998.1,69.8,1.76,897.15, 0.0,7.05,2016-07-14 14:00:00, None,10.5,28
14.433,284.4,71.6,1.51,897.05, 0.0,5.29,2016-07-14 15:00:00, None,9.4,28
14.481,283.1,75.7,1.51,897.25, 0.0,4.78,2016-07-14 16:00:00, None,10.3,28
13.377,618.1,79.6,1.26,897.25, 0.0,5.79,2016-07-14 17:00:00, None,9.9,28
13.473,93.1,79.9,0.76,897.25, 0.0,4.53,2016-07-14 18:00:00, None,10.1,28
11.71,38.1,89.3,0.76,897.45, 0.0,4.28,2016-07-14 19:00:00, None,10.0,28
11.467,9.4,94.1,0.0,897.35, 0.0,2.52,2016-07-14 20:00:00, None,10.6,28
11.37,0.6,95.3,0.0,897.45, 0.0,1.76,2016-07-14 21:00:00, None,10.7,28
11.297,0.6,95.1,0.0,897.65, 0.0,1.51,2016-07-14 22:00:00, None,10.6,28
11.029,0.6,95.1,0.0,897.55, 0.0,1.26,2016-07-14 23:00:00, None,10.3,28
