TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.93, 10.6,99.25,0.0,897.75,0.0,0.93,2016-07-10 20:00:00,293.4,12.8,28
8.23, 0.6,100.0,0.19,898.05,0.0,1.11,2016-07-10 21:00:00,293.4,8.2,28
7.03, 0.6,100.0,0.56,898.35,0.0,1.3,2016-07-10 22:00:00,293.4,7.0,28
5.4, 0.6,100.0,0.56,898.65,0.0,1.48,2016-07-10 23:00:00,293.4,5.4,28
2.89, 0.6,100.0,0.56,898.75,0.0,1.48,2016-07-11 00:00:00,293.4,2.9,28
2.03, 0.6,100.0,0.56,898.95,0.0,1.48,2016-07-11 01:00:00,293.4,2.0,28
0.73, 0.6,100.0,0.56,899.15,0.0,1.67,2016-07-11 02:00:00,293.4,0.7,28
0.29, 0.6,100.0,0.37,899.45,0.0,0.93,2016-07-11 03:00:00,293.4,0.3,28
0.73, 28.1,100.0,0.56,899.55,0.0,1.11,2016-07-11 04:00:00,293.4,0.7,28
2.46, 154.4,100.0,0.37,899.65,0.0,1.3,2016-07-11 05:00:00,293.4,2.5,28
9.42, 283.1,100.0,0.19,899.75,0.0,1.48,2016-07-11 06:00:00,293.4,9.4,28
14.85, 425.6,80.75,1.3,899.55,0.0,2.78,2016-07-11 07:00:00,61.8,11.6,28
19.42, 565.6,59.25,1.11,899.25,0.0,3.53,2016-07-11 08:00:00,317.3,11.3,28
21.33, 726.9,52.75,1.48,899.05,0.0,3.71,2016-07-11 09:00:00,296.2,11.3,28
21.71, 788.1,57.25,1.48,898.95,0.0,3.9,2016-07-11 10:00:00,308.9,12.9,28
21.71, 971.9,54.75,1.67,898.85,0.0,4.82,2016-07-11 11:00:00,332.7,12.2,28
22.48, 700.6,44.75,1.48,898.55,0.0,5.01,2016-07-11 12:00:00,0.0,9.9,28
22.09, 249.4,41.25,1.48,898.25,0.0,4.82,2016-07-11 13:00:00,47.7,8.3,28
20.19, 175.6,62.25,1.3,898.25,0.0,4.45,2016-07-11 14:00:00,53.3,12.8,28
16.76, 88.1,67.25,2.6,899.05,0.0,7.98,2016-07-11 15:00:00,15.4,10.7,28
15.23, 74.4,79.75,1.11,899.75,0.0,2.97,2016-07-11 16:00:00,283.6,11.8,28
15.62, 109.4,80.75,1.48,899.85,0.0,3.34,2016-07-11 17:00:00,300.4,12.3,28
15.62, 9.4,78.75,1.3,900.35,0.0,4.45,2016-07-11 18:00:00,248.5,12.0,28
12.16, 0.6,100.0,1.11,901.85,5.0,3.9,2016-07-11 19:00:00,82.8,12.2,28
11.38, 0.6,100.0,0.56,902.05,3.4,2.04,2016-07-11 20:00:00,303.2,11.4,28
11.38, 0.6,100.0,0.56,901.65,2.4,2.23,2016-07-11 21:00:00,16.8,11.4,28
10.6, 0.6,100.0,0.56,901.35,0.0,1.48,2016-07-11 22:00:00,67.4,10.6,28
10.21, 0.6,100.0,0.56,901.55,0.0,1.67,2016-07-11 23:00:00,276.6,10.2,28
10.6, 0.6,100.0,0.56,901.85,0.0,2.97,2016-07-12 00:00:00,268.1,10.6,28
9.03, 0.6,100.0,0.19,902.45,0.2,2.41,2016-07-12 01:00:00,209.2,9.0,28
8.23, 0.6,100.0,0.37,902.55,0.0,1.11,2016-07-12 02:00:00,209.2,8.2,28
8.63, 0.6,100.0,0.93,902.65,0.0,1.67,2016-07-12 03:00:00,272.4,8.6,28
9.42, 9.4,100.0,0.56,903.05,0.0,1.48,2016-07-12 04:00:00,299.0,9.4,28
10.6, 21.9,100.0,0.74,903.35,0.0,1.86,2016-07-12 05:00:00,297.6,10.6,28
11.77, 61.9,100.0,0.93,903.55,0.2,2.04,2016-07-12 06:00:00,290.6,11.8,28
12.93, 111.9,100.0,1.3,903.75,0.0,2.97,2016-07-12 07:00:00,283.6,12.9,28
12.55, 116.9,100.0,1.11,903.95,0.2,2.04,2016-07-12 08:00:00,293.4,12.6,28
13.32, 161.9,100.0,1.48,903.95,0.2,3.15,2016-07-12 09:00:00,282.2,13.3,28
12.93, 179.4,100.0,1.86,904.15,1.2,4.08,2016-07-12 10:00:00,282.2,12.9,28
14.47, 481.9,100.0,2.23,904.35,0.4,4.82,2016-07-12 11:00:00,280.8,14.5,28
14.47, 319.4,100.0,2.04,904.65,0.2,3.9,2016-07-12 12:00:00,285.0,14.5,28
15.62, 1101.9,98.25,2.04,904.65,0.0,4.64,2016-07-12 13:00:00,276.6,15.4,28
17.52, 601.9,85.25,2.6,904.45,0.0,5.57,2016-07-12 14:00:00,282.2,15.0,28
16.38, 308.1,79.25,2.04,904.55,0.0,5.2,2016-07-12 15:00:00,313.1,12.8,28
13.32, 121.9,100.0,2.23,904.95,0.8,5.38,2016-07-12 16:00:00,283.6,13.3,28
13.7, 186.9,100.0,1.67,905.15,0.0,3.53,2016-07-12 17:00:00,293.4,13.7,28
15.23, 191.9,87.75,2.04,905.35,0.0,4.45,2016-07-12 18:00:00,287.8,13.2,28
13.7, 170.6,99.25,2.78,905.85,0.0,5.2,2016-07-12 19:00:00,278.0,13.6,28
12.93, 19.4,100.0,1.48,906.25,0.0,3.53,2016-07-12 20:00:00,287.8,12.9,28
8.63, 0.6,100.0,0.93,906.65,0.0,1.48,2016-07-12 21:00:00,283.6,8.6,28
5.81, 0.6,100.0,0.74,907.15,0.0,1.67,2016-07-12 22:00:00,285.0,5.8,28
4.15, 0.6,100.0,1.11,907.45,0.0,1.86,2016-07-12 23:00:00,285.0,4.2,28
4.15, 0.6,100.0,0.56,907.55,0.0,1.86,2016-07-13 00:00:00,285.0,4.2,28
4.57, 0.6,100.0,1.11,907.95,0.0,1.86,2016-07-13 01:00:00,285.0,4.6,28
2.46, 0.6,100.0,0.93,908.15,0.0,1.86,2016-07-13 02:00:00,285.0,2.5,28
2.03, 0.6,100.0,0.93,908.45,0.0,1.86,2016-07-13 03:00:00,285.0,2.0,28
1.6, 15.6,100.0,0.74,908.95,0.0,1.48,2016-07-13 04:00:00,285.0,1.6,28
2.89, 161.9,100.0,0.56,909.35,0.0,1.48,2016-07-13 05:00:00,285.0,2.9,28
10.99, 278.1,100.0,0.74,909.45,0.0,2.04,2016-07-13 06:00:00,279.4,11.0,28
15.23, 460.6,91.75,1.67,909.65,0.0,3.71,2016-07-13 07:00:00,289.2,13.9,28
16.76, 640.6,80.75,2.04,909.75,0.0,3.9,2016-07-13 08:00:00,286.4,13.5,28
18.28, 749.4,61.25,1.67,909.85,0.0,4.64,2016-07-13 09:00:00,306.1,10.7,28
19.04, 976.9,52.75,1.48,909.75,0.0,5.94,2016-07-13 10:00:00,351.0,9.2,28
16.38, 446.9,77.25,2.23,910.15,0.0,5.94,2016-07-13 11:00:00,300.4,12.4,28
17.9, 330.6,62.75,2.04,910.25,0.0,4.64,2016-07-13 12:00:00,282.2,10.7,28
17.52, 229.4,65.25,1.67,910.15,0.0,4.82,2016-07-13 13:00:00,299.0,10.9,28
19.04, 421.9,50.25,1.48,910.05,0.0,3.9,2016-07-13 14:00:00,317.3,8.5,28
18.28, 530.6,65.25,2.04,910.25,0.0,5.01,2016-07-13 15:00:00,320.1,11.7,28
16.76, 283.1,72.25,2.6,910.45,0.0,5.2,2016-07-13 16:00:00,285.0,11.8,28
19.42, 581.9,54.75,2.23,910.05,0.0,5.57,2016-07-13 17:00:00,272.4,10.1,28
17.9, 328.1,63.25,1.48,910.35,0.0,4.08,2016-07-13 18:00:00,303.2,10.8,28
17.52, 156.9,67.25,1.67,910.55,0.0,3.53,2016-07-13 19:00:00,276.6,11.4,28
14.47, 40.6,81.75,0.56,910.95,0.0,3.15,2016-07-13 20:00:00,282.2,11.4,28
8.23, 0.6,100.0,0.19,911.45,0.0,0.74,2016-07-13 21:00:00,282.2,8.2,28
5.4, 0.6,100.0,0.56,911.65,0.0,1.3,2016-07-13 22:00:00,282.2,5.4,28
2.89, 0.6,100.0,0.37,911.95,0.0,1.11,2016-07-13 23:00:00,282.2,2.9,28
2.03, 0.6,100.0,0.74,912.25,0.0,1.48,2016-07-14 00:00:00,282.2,2.0,28
1.17, 0.6,100.0,0.74,912.45,0.0,1.3,2016-07-14 01:00:00,282.2,1.2,28
0.73, 0.6,100.0,0.56,912.55,0.0,1.48,2016-07-14 02:00:00,282.2,0.7,28
0.29, 0.6,100.0,0.37,912.55,0.0,0.93,2016-07-14 03:00:00,282.2,0.3,28
0.29, 15.6,100.0,0.56,912.75,0.0,1.11,2016-07-14 04:00:00,282.2,0.3,28
0.73, 110.6,100.0,0.56,912.85,0.0,1.11,2016-07-14 05:00:00,282.2,0.7,28
7.43, 265.6,100.0,0.19,912.95,0.0,1.3,2016-07-14 06:00:00,282.2,7.4,28
14.09, 418.1,91.25,0.37,912.65,0.0,1.67,2016-07-14 07:00:00,283.6,12.7,28
17.52, 90.6,68.75,0.37,912.45,0.0,2.23,2016-07-14 08:00:00,292.0,11.7,28
17.14, 225.6,77.75,0.56,912.25,0.0,1.86,2016-07-14 09:00:00,92.7,13.2,28
17.9, 211.9,61.25,0.74,911.95,0.0,2.6,2016-07-14 10:00:00,335.5,10.4,28
19.04, 163.1,49.25,0.93,911.95,0.0,4.08,2016-07-14 11:00:00,25.3,8.2,28
20.19, 1084.4,49.25,0.56,911.95,0.0,2.6,2016-07-14 12:00:00,51.9,9.2,28
20.57, 975.6,38.75,1.67,911.45,0.0,4.64,2016-07-14 13:00:00,44.9,6.1,28
21.71, 854.4,35.75,1.67,911.05,0.0,5.2,2016-07-14 14:00:00,54.8,5.9,28
22.86, 134.4,31.25,1.48,910.65,0.0,5.38,2016-07-14 15:00:00,26.7,5.0,28
22.86, 560.6,28.75,1.3,910.25,0.0,3.71,2016-07-14 16:00:00,44.9,3.8,28
22.86, 425.6,26.25,1.67,909.95,0.0,4.45,2016-07-14 17:00:00,355.2,2.5,28
22.09, 281.9,29.75,1.3,909.95,0.0,4.64,2016-07-14 18:00:00,49.1,3.6,28
20.57, 150.6,31.75,1.3,909.95,0.0,4.08,2016-07-14 19:00:00,40.7,3.2,28
17.9, 36.9,53.25,0.93,910.05,0.0,2.97,2016-07-14 20:00:00,25.3,8.3,28
9.42, 0.6,92.75,0.19,910.65,0.0,1.3,2016-07-14 21:00:00,26.7,8.3,28
4.99, 0.6,100.0,0.56,910.95,0.0,1.11,2016-07-14 22:00:00,25.3,5.0,28
2.89, 0.6,100.0,0.56,911.35,0.0,1.3,2016-07-14 23:00:00,22.5,2.9,28
