TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.079,54.4,91.5,100.0,0.19,939.15,0.0,1.11,2016-07-08 19:00:00,289.2,13.7,28
14.768,18.1,91.6,100.0,0.19,939.25,0.0,1.11,2016-07-08 20:00:00,278.0,13.4,28
13.546,0.6,90.5,100.0,0.19,940.95,1.4,1.86,2016-07-08 21:00:00,35.1,12.0,28
13.329,0.6,94.8,100.0,0.37,941.45,5.0,2.04,2016-07-08 22:00:00,275.2,12.5,28
12.437,0.6,95.2,100.0,0.37,940.45,0.4,5.38,2016-07-08 23:00:00,136.2,11.7,28
12.316,0.6,96.0,100.0,0.0,941.15,0.4,0.74,2016-07-09 00:00:00,132.0,11.7,28
12.316,0.6,96.4,100.0,0.0,941.35,0.0,0.56,2016-07-09 01:00:00,153.0,11.8,28
12.316,0.6,96.5,100.0,0.19,941.25,0.2,1.67,2016-07-09 02:00:00,214.8,11.8,28
11.102,0.6,96.5,100.0,0.0,941.55,0.0,0.56,2016-07-09 03:00:00,280.8,10.6,28
10.1,3.1,96.7,100.0,0.0,941.55,0.0,0.37,2016-07-09 04:00:00,280.8,9.6,28
9.952,30.6,96.8,100.0,0.0,941.45,0.0,0.0,2016-07-09 05:00:00,279.4,9.5,28
11.832,83.1,97.2,100.0,0.0,941.45,0.0,0.56,2016-07-09 06:00:00,279.4,11.4,28
12.678,114.4,97.2,100.0,0.19,941.65,0.0,1.48,2016-07-09 07:00:00,300.4,12.3,28
13.882,195.6,97.1,7.06,0.19,941.85,0.0,1.11,2016-07-09 08:00:00,336.9,13.4,28
14.074,190.6,95.3,7.06,0.37,941.75,0.0,2.23,2016-07-09 09:00:00,219.0,13.4,28
14.673,314.4,93.8,100.0,0.19,941.75,0.0,1.86,2016-07-09 10:00:00,280.8,13.7,28
16.987,254.4,89.3,5.88,0.19,941.65,0.2,1.11,2016-07-09 11:00:00,226.0,15.2,28
17.082,204.4,83.1,5.88,0.19,941.35,0.0,1.67,2016-07-09 12:00:00,81.4,14.2,28
15.676,48.1,86.8,7.06,0.19,941.65,0.0,2.23,2016-07-09 13:00:00,132.0,13.5,28
15.533,325.6,92.9,87.65,0.19,941.45,0.4,1.67,2016-07-09 14:00:00,98.3,14.4,28
17.701,275.6,87.0,6.47,0.19,941.75,0.0,1.67,2016-07-09 15:00:00,108.1,15.5,28
17.272,234.4,81.8,5.88,0.19,941.65,0.0,1.67,2016-07-09 16:00:00,130.6,14.2,28
17.677,123.1,80.7,5.88,0.0,941.95,0.0,1.3,2016-07-09 17:00:00,120.7,14.3,28
17.843,111.9,79.1,5.88,0.0,941.85,0.0,0.74,2016-07-09 18:00:00,74.4,14.2,28
16.654,26.9,81.8,5.88,0.0,942.05,0.2,0.74,2016-07-09 19:00:00,53.3,13.5,28
14.673,8.1,84.7,11.18,0.0,942.65,0.0,0.37,2016-07-09 20:00:00,88.4,12.1,28
13.546,0.6,91.6,100.0,0.0,943.05,0.0,0.0,2016-07-09 21:00:00,85.6,12.2,28
12.678,0.6,93.8,100.0,0.0,943.35,0.0,0.0,2016-07-09 22:00:00,85.6,11.7,28
12.509,0.6,95.0,100.0,0.0,943.15,0.0,0.0,2016-07-09 23:00:00,85.6,11.7,28
12.799,0.6,95.7,100.0,0.0,943.15,0.0,0.56,2016-07-10 00:00:00,95.5,12.1,28
12.871,0.6,95.5,100.0,0.0,943.25,0.0,0.56,2016-07-10 01:00:00,193.7,12.2,28
12.485,0.6,95.2,100.0,0.0,943.15,0.0,0.37,2016-07-10 02:00:00,212.0,11.8,28
12.654,0.6,94.8,51.76,0.0,943.25,0.0,0.74,2016-07-10 03:00:00,36.5,11.9,28
12.703,0.6,93.8,35.88,0.0,943.35,0.0,0.37,2016-07-10 04:00:00,1.4,11.7,28
12.751,10.6,92.9,18.24,0.0,943.35,0.0,1.3,2016-07-10 05:00:00,91.3,11.6,28
13.016,38.1,89.1,10.0,0.19,943.35,0.0,2.78,2016-07-10 06:00:00,94.1,11.3,28
13.233,51.9,84.4,8.24,0.19,943.45,0.0,2.41,2016-07-10 07:00:00,85.6,10.7,28
13.906,109.4,85.3,7.06,0.19,943.65,0.0,1.48,2016-07-10 08:00:00,91.3,11.5,28
15.103,239.4,82.7,5.88,0.19,943.65,0.0,2.04,2016-07-10 09:00:00,80.0,12.2,28
15.461,211.9,79.1,5.88,0.37,943.65,0.0,2.04,2016-07-10 10:00:00,95.5,11.9,28
17.867,361.9,76.4,5.29,0.37,943.25,0.0,2.23,2016-07-10 11:00:00,96.9,13.7,28
19.151,358.1,72.2,5.88,0.56,943.05,0.0,2.41,2016-07-10 12:00:00,96.9,14.0,28
20.841,558.1,68.0,5.88,0.56,942.55,0.0,2.23,2016-07-10 13:00:00,117.9,14.7,28
19.746,170.6,64.9,5.29,0.74,941.95,0.0,2.41,2016-07-10 14:00:00,89.9,13.0,28
21.199,780.6,63.7,5.29,0.37,941.55,0.0,2.04,2016-07-10 15:00:00,95.5,14.1,28
20.388,80.6,62.7,5.29,0.19,941.15,0.0,1.48,2016-07-10 16:00:00,77.2,13.1,28
21.175,85.6,68.5,5.29,0.0,940.95,0.0,0.56,2016-07-10 17:00:00,78.6,15.2,28
19.436,149.4,62.1,4.71,0.37,940.95,0.0,2.78,2016-07-10 18:00:00,167.1,12.0,28
18.39,30.6,67.1,4.71,0.19,941.15,0.0,2.23,2016-07-10 19:00:00,249.9,12.2,28
15.079,16.9,84.5,100.0,0.0,941.45,0.2,0.19,2016-07-10 20:00:00,306.1,12.5,28
13.353,0.6,93.1,100.0,0.0,941.65,0.0,0.37,2016-07-10 21:00:00,306.1,12.3,28
12.001,0.6,94.5,100.0,0.0,941.85,0.0,0.0,2016-07-10 22:00:00,306.1,11.2,28
11.248,0.6,95.3,100.0,0.0,942.05,0.0,0.0,2016-07-10 23:00:00,306.1,10.5,28
10.614,0.6,95.7,100.0,0.0,942.15,0.0,0.0,2016-07-11 00:00:00,304.7,10.0,28
9.977,0.6,96.0,100.0,0.0,942.15,0.0,0.0,2016-07-11 01:00:00,304.7,9.4,28
11.053,0.6,96.4,100.0,0.0,942.45,0.0,0.0,2016-07-11 02:00:00,304.7,10.5,28
11.102,0.6,96.5,100.0,0.0,942.55,0.0,0.0,2016-07-11 03:00:00,304.7,10.6,28
11.734,0.6,96.8,100.0,0.0,942.95,0.0,0.37,2016-07-11 04:00:00,306.1,11.3,28
11.929,8.1,96.9,100.0,0.0,943.15,0.0,0.0,2016-07-11 05:00:00,306.1,11.5,28
12.92,53.1,97.0,100.0,0.0,943.35,0.0,0.0,2016-07-11 06:00:00,306.1,12.5,28
13.858,159.4,96.2,77.06,0.0,943.55,0.0,0.74,2016-07-11 07:00:00,51.9,13.3,28
15.485,130.6,87.3,6.47,0.19,943.85,0.0,0.93,2016-07-11 08:00:00,75.8,13.4,28
16.749,341.9,79.6,5.88,0.0,943.85,0.0,0.93,2016-07-11 09:00:00,106.7,13.2,28
18.224,363.1,72.0,5.29,0.19,943.75,0.0,2.04,2016-07-11 10:00:00,110.9,13.1,28
20.388,444.4,65.2,5.29,0.56,943.55,0.0,2.04,2016-07-11 11:00:00,96.9,13.7,28
21.342,280.6,57.3,5.29,0.74,943.15,0.0,2.41,2016-07-11 12:00:00,108.1,12.6,28
22.393,416.9,58.3,5.29,0.74,942.65,0.0,2.78,2016-07-11 13:00:00,91.3,13.8,28
22.082,98.1,51.5,4.71,0.74,942.15,0.0,2.41,2016-07-11 14:00:00,103.9,11.6,28
23.689,748.1,49.7,5.29,0.56,941.85,0.0,2.41,2016-07-11 15:00:00,94.1,12.6,28
22.082,101.9,51.9,4.71,0.37,941.35,0.0,2.04,2016-07-11 16:00:00,112.3,11.8,28
21.628,145.6,58.6,4.71,0.0,941.25,0.0,0.93,2016-07-11 17:00:00,75.8,13.2,28
20.746,30.6,59.2,4.71,0.0,941.25,0.0,0.93,2016-07-11 18:00:00,70.2,12.5,28
20.317,30.6,63.1,4.71,0.0,941.25,0.0,0.93,2016-07-11 19:00:00,46.3,13.1,28
16.677,10.6,78.3,7.06,0.0,941.25,0.0,0.0,2016-07-11 20:00:00,314.5,12.9,28
13.834,0.6,87.1,100.0,0.0,941.55,0.0,0.0,2016-07-11 21:00:00,314.5,11.7,28
13.522,0.6,91.9,99.41,0.0,941.75,0.0,0.0,2016-07-11 22:00:00,314.5,12.2,28
12.847,0.6,92.8,100.0,0.0,941.75,0.0,0.0,2016-07-11 23:00:00,314.5,11.7,28
11.71,0.6,94.1,100.0,0.0,941.75,0.0,0.37,2016-07-12 00:00:00,314.5,10.8,28
12.389,0.6,95.2,100.0,0.0,942.05,0.0,0.37,2016-07-12 01:00:00,314.5,11.7,28
12.871,0.6,95.4,100.0,0.0,941.95,0.0,0.0,2016-07-12 02:00:00,314.5,12.2,28
13.016,0.6,95.6,100.0,0.0,942.05,0.0,0.19,2016-07-12 03:00:00,314.5,12.3,28
13.016,0.6,96.0,100.0,0.0,942.15,0.8,0.56,2016-07-12 04:00:00,322.9,12.4,28
12.847,13.1,95.8,100.0,0.19,942.55,0.0,1.3,2016-07-12 05:00:00,68.8,12.2,28
13.016,18.1,96.2,100.0,0.0,942.95,0.0,0.0,2016-07-12 06:00:00,92.7,12.4,28
13.04,10.6,96.4,100.0,0.0,943.05,0.8,0.74,2016-07-12 07:00:00,92.7,12.5,28
12.751,31.9,96.6,100.0,0.0,943.15,6.0,0.74,2016-07-12 08:00:00,92.7,12.2,28
13.618,261.9,96.8,85.29,0.0,943.25,0.6,0.74,2016-07-12 09:00:00,91.3,13.1,28
14.194,203.1,95.1,100.0,0.37,943.25,0.0,1.3,2016-07-12 10:00:00,331.3,13.4,28
14.17,61.9,94.1,12.35,0.19,943.45,0.0,1.3,2016-07-12 11:00:00,256.9,13.3,28
14.002,104.4,94.4,100.0,0.0,943.85,0.8,0.93,2016-07-12 12:00:00,280.8,13.1,28
14.601,94.4,95.1,100.0,0.19,944.25,0.2,1.11,2016-07-12 13:00:00,51.9,13.8,28
14.242,61.9,95.9,100.0,0.19,944.25,1.0,1.11,2016-07-12 14:00:00,87.0,13.6,28
15.485,150.6,96.1,92.35,0.19,944.05,0.2,1.86,2016-07-12 15:00:00,77.2,14.9,28
15.796,154.4,94.2,8.82,0.19,944.55,0.0,0.93,2016-07-12 16:00:00,324.3,14.9,28
15.772,96.9,93.6,44.12,0.19,945.05,0.0,1.48,2016-07-12 17:00:00,297.6,14.8,28
16.106,91.9,93.2,9.41,0.19,944.95,0.0,1.67,2016-07-12 18:00:00,308.9,15.0,28
15.748,26.9,93.0,21.76,0.0,945.25,0.0,0.19,2016-07-12 19:00:00,299.0,14.6,28
15.247,6.9,95.1,100.0,0.0,945.55,0.0,0.0,2016-07-12 20:00:00,299.0,14.5,28
14.529,0.6,96.2,100.0,0.0,946.25,0.0,0.0,2016-07-12 21:00:00,299.0,13.9,28
12.968,0.6,96.5,100.0,0.0,946.55,0.0,0.0,2016-07-12 22:00:00,299.0,12.4,28
12.485,0.6,96.9,100.0,0.0,946.85,0.0,0.56,2016-07-12 23:00:00,299.0,12.0,28
12.171,0.6,97.2,100.0,0.0,947.25,0.0,0.0,2016-07-13 00:00:00,299.0,11.8,28
12.316,0.6,97.4,100.0,0.0,947.65,0.0,0.0,2016-07-13 01:00:00,299.0,11.9,28
12.63,0.6,97.6,100.0,0.0,947.95,0.0,0.0,2016-07-13 02:00:00,299.0,12.3,28
12.582,0.6,97.6,100.0,0.0,948.15,0.0,0.56,2016-07-13 03:00:00,299.0,12.2,28
12.678,0.6,97.7,100.0,0.0,948.75,0.0,0.56,2016-07-13 04:00:00,320.1,12.3,28
12.558,46.9,97.7,100.0,0.0,949.25,0.0,0.56,2016-07-13 05:00:00,11.2,12.2,28
13.04,38.1,97.7,100.0,0.19,949.45,0.0,0.93,2016-07-13 06:00:00,64.6,12.7,28
13.57,106.9,97.5,100.0,0.19,949.95,0.2,1.11,2016-07-13 07:00:00,110.9,13.2,28
15.438,200.6,95.8,54.71,0.19,950.25,0.0,1.67,2016-07-13 08:00:00,78.6,14.8,28
16.511,280.6,90.6,7.06,0.19,950.35,0.0,1.3,2016-07-13 09:00:00,96.9,15.0,28
17.415,146.9,83.0,5.88,0.0,950.35,0.0,1.86,2016-07-13 10:00:00,169.9,14.5,28
17.344,256.9,88.3,88.24,0.0,950.55,0.2,0.37,2016-07-13 11:00:00,176.9,15.4,28
16.915,161.9,83.6,46.47,0.19,950.65,0.0,1.48,2016-07-13 12:00:00,87.0,14.1,28
17.296,126.9,88.1,100.0,0.19,950.75,0.2,1.48,2016-07-13 13:00:00,308.9,15.3,28
18.652,189.4,84.5,7.65,0.19,950.65,0.2,1.3,2016-07-13 14:00:00,50.5,16.0,28
18.2,108.1,81.9,100.0,0.0,950.65,0.0,0.93,2016-07-13 15:00:00,68.8,15.1,28
16.558,89.4,88.7,100.0,0.0,950.95,0.4,1.48,2016-07-13 16:00:00,94.1,14.7,28
15.748,55.6,93.3,100.0,0.0,951.15,1.2,1.3,2016-07-13 17:00:00,297.6,14.7,28
15.939,38.1,95.5,100.0,0.0,950.95,0.4,0.19,2016-07-13 18:00:00,301.8,15.2,28
15.318,25.6,96.0,100.0,0.0,951.15,0.0,0.0,2016-07-13 19:00:00,301.8,14.7,28
14.601,3.1,96.4,100.0,0.0,951.35,0.0,0.0,2016-07-13 20:00:00,301.8,14.1,28
14.529,0.6,96.9,100.0,0.0,951.75,0.0,0.0,2016-07-13 21:00:00,301.8,14.1,28
14.146,0.6,97.1,100.0,0.0,951.85,0.0,0.0,2016-07-13 22:00:00,301.8,13.7,28
13.954,0.6,97.2,100.0,0.0,951.85,0.0,0.0,2016-07-13 23:00:00,301.8,13.5,28
13.81,0.6,97.4,100.0,0.0,951.85,0.0,0.0,2016-07-14 00:00:00,301.8,13.4,28
13.618,0.6,97.4,100.0,0.0,951.95,0.0,0.0,2016-07-14 01:00:00,301.8,13.2,28
13.522,0.6,97.6,100.0,0.0,952.05,0.0,0.0,2016-07-14 02:00:00,301.8,13.2,28
13.449,0.6,97.6,100.0,0.0,952.15,0.0,0.0,2016-07-14 03:00:00,301.8,13.1,28
13.425,0.6,97.6,100.0,0.0,952.05,0.0,0.0,2016-07-14 04:00:00,301.8,13.1,28
13.112,8.1,97.6,100.0,0.0,952.15,0.4,0.93,2016-07-14 05:00:00,307.5,12.8,28
12.63,16.9,97.5,100.0,0.19,952.25,0.6,0.93,2016-07-14 06:00:00,49.1,12.3,28
12.678,36.9,97.2,100.0,0.19,952.45,1.0,1.11,2016-07-14 07:00:00,231.6,12.3,28
12.92,85.6,97.1,100.0,0.19,952.65,0.6,1.67,2016-07-14 08:00:00,355.2,12.5,28
13.257,84.4,96.6,100.0,0.19,952.75,0.0,1.11,2016-07-14 09:00:00,314.5,12.7,28
13.786,108.1,96.2,100.0,0.19,952.85,0.2,1.67,2016-07-14 10:00:00,292.0,13.2,28
14.026,113.1,96.0,100.0,0.19,952.75,0.4,1.86,2016-07-14 11:00:00,294.8,13.4,28
14.457,131.9,95.5,100.0,0.19,952.75,0.4,1.11,2016-07-14 12:00:00,311.7,13.8,28
15.414,234.4,94.7,88.82,0.19,952.45,0.0,1.48,2016-07-14 13:00:00,306.1,14.6,28
15.843,158.1,94.0,100.0,0.37,952.05,0.2,1.48,2016-07-14 14:00:00,304.7,14.9,28
16.558,166.9,93.2,100.0,0.37,951.85,0.0,2.23,2016-07-14 15:00:00,306.1,15.5,28
16.606,159.4,92.1,100.0,0.37,951.55,0.0,1.86,2016-07-14 16:00:00,304.7,15.3,28
17.225,159.4,91.6,10.0,0.37,951.35,0.0,1.67,2016-07-14 17:00:00,308.9,15.9,28
17.439,88.1,90.5,10.59,0.37,951.25,0.0,1.86,2016-07-14 18:00:00,306.1,15.9,28
16.272,10.6,90.8,14.12,0.19,951.25,0.0,2.23,2016-07-14 19:00:00,301.8,14.8,28
15.39,8.1,92.3,23.53,0.0,951.15,0.2,1.3,2016-07-14 20:00:00,290.6,14.2,28
14.505,0.6,93.9,100.0,0.0,951.25,0.0,0.37,2016-07-14 21:00:00,325.7,13.6,28
13.954,0.6,95.6,100.0,0.0,951.35,0.0,0.37,2016-07-14 22:00:00,325.7,13.3,28
13.401,0.6,96.5,100.0,0.0,951.35,0.0,0.37,2016-07-14 23:00:00,325.7,12.9,28
