TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.932,0.625,90.9,0.0,898.55,0.0,0.0,2016-07-08 00:00:00,29.482,9.5,28
12.147,0.625,84.0,0.0,898.45,0.0,2.015,2016-07-08 01:00:00,244.282,9.5,28
11.637,0.625,81.9,0.0,898.25,0.0,1.763,2016-07-08 02:00:00,273.765,8.7,28
11.565,0.625,84.0,0.0,898.25,0.0,2.518,2016-07-08 03:00:00,262.533,9.0,28
10.394,6.875,90.8,0.0,898.45,0.2,2.266,2016-07-08 04:00:00,108.102,9.0,28
10.271,21.875,95.3,0.0,898.65,0.0,0.0,2016-07-08 05:00:00,77.216,9.6,28
11.637,125.625,96.5,0.0,899.15,0.2,0.0,2016-07-08 06:00:00,71.6,11.1,28
14.29,240.625,90.6,0.0,899.15,0.0,0.755,2016-07-08 07:00:00,158.643,12.8,28
15.199,219.375,78.2,0.252,899.35,0.0,2.266,2016-07-08 08:00:00,36.502,11.4,28
16.487,424.375,74.1,0.504,899.75,0.0,3.022,2016-07-08 09:00:00,43.522,11.9,28
13.93,293.125,76.1,0.504,899.85,0.6,3.274,2016-07-08 10:00:00,28.078,9.8,28
17.082,670.625,81.2,0.252,899.75,0.0,2.77,2016-07-08 11:00:00,14.039,13.9,28
18.937,768.125,64.5,1.259,899.55,0.0,5.036,2016-07-08 12:00:00,94.063,12.1,28
21.199,1064.38,60.8,0.755,899.35,0.0,4.029,2016-07-08 13:00:00,81.427,13.3,28
20.46,529.375,56.5,0.755,899.25,0.0,4.281,2016-07-08 14:00:00,21.059,11.5,28
19.436,613.125,58.8,0.252,899.55,0.2,3.777,2016-07-08 15:00:00,30.886,11.2,28
18.2,540.625,64.5,1.763,899.85,0.0,6.044,2016-07-08 16:00:00,74.408,11.4,28
18.842,188.125,65.0,1.511,899.65,0.0,4.533,2016-07-08 17:00:00,73.004,12.1,28
17.177,159.375,69.5,0.755,900.35,0.0,3.777,2016-07-08 18:00:00,68.792,11.6,28
16.32,21.875,74.3,0.252,900.65,0.0,3.274,2016-07-08 19:00:00,71.6,11.8,28
13.834,4.375,85.6,0.0,901.15,0.2,0.504,2016-07-08 20:00:00,82.831,11.5,28
13.762,0.625,95.0,0.0,901.45,0.0,1.259,2016-07-08 21:00:00,80.024,13.0,28
12.074,0.625,87.7,0.252,901.75,0.0,3.525,2016-07-08 22:00:00,293.42,10.1,28
11.492,0.625,88.1,0.0,902.15,0.0,2.518,2016-07-08 23:00:00,272.361,9.6,28
9.386,0.625,92.5,0.0,901.95,0.0,1.007,2016-07-09 00:00:00,219.012,8.2,28
8.519,0.625,97.5,0.0,901.85,0.0,0.0,2016-07-09 01:00:00,220.416,8.2,28
8.419,0.625,98.0,0.0,902.05,0.0,0.0,2016-07-09 02:00:00,223.224,8.1,28
9.682,0.625,98.3,0.0,902.15,0.0,0.755,2016-07-09 03:00:00,230.243,9.4,28
9.879,14.375,97.4,0.0,902.35,0.0,0.0,2016-07-09 04:00:00,249.898,9.5,28
11.127,54.375,96.4,0.0,902.45,0.0,0.252,2016-07-09 05:00:00,245.686,10.6,28
11.783,76.875,96.2,0.0,902.55,0.0,1.511,2016-07-09 06:00:00,249.898,11.2,28
13.281,168.125,95.9,0.0,902.55,0.0,2.015,2016-07-09 07:00:00,269.553,12.7,28
14.05,215.625,92.8,0.0,902.65,0.0,1.511,2016-07-09 08:00:00,327.114,12.9,28
16.915,600.625,85.0,0.504,902.35,0.0,3.525,2016-07-09 09:00:00,352.384,14.4,28
16.344,339.375,80.7,1.007,902.45,0.0,4.281,2016-07-09 10:00:00,23.867,13.0,28
16.892,175.625,80.5,0.755,902.25,0.0,4.029,2016-07-09 11:00:00,19.655,13.5,28
15.652,293.125,86.9,0.252,901.95,0.8,2.77,2016-07-09 12:00:00,51.945,13.5,28
15.867,179.375,87.5,0.0,901.95,0.0,2.77,2016-07-09 13:00:00,289.208,13.8,28
15.223,188.125,89.6,0.252,901.85,0.0,3.022,2016-07-09 14:00:00,67.388,13.5,28
15.27,185.625,90.4,0.252,901.65,0.2,2.518,2016-07-09 15:00:00,71.6,13.7,28
16.558,208.125,86.5,0.0,901.35,0.0,1.259,2016-07-09 16:00:00,115.122,14.3,28
15.414,144.375,86.4,0.504,901.45,0.2,4.281,2016-07-09 17:00:00,50.541,13.2,28
15.223,29.375,90.5,0.0,901.45,0.0,1.763,2016-07-09 18:00:00,39.31,13.7,28
14.673,25.625,94.4,0.0,901.75,0.0,0.0,2016-07-09 19:00:00,42.118,13.8,28
12.606,0.625,92.6,0.252,901.95,0.0,3.274,2016-07-09 20:00:00,131.969,11.5,28
11.443,0.625,95.5,0.0,901.95,1.0,2.266,2016-07-09 21:00:00,238.667,10.8,28
11.053,0.625,96.3,0.0,901.55,0.2,1.511,2016-07-09 22:00:00,244.282,10.5,28
9.805,0.625,97.3,0.0,901.35,0.0,0.504,2016-07-09 23:00:00,220.416,9.4,28
8.12,0.625,99.5,0.0,901.35,0.0,0.0,2016-07-10 00:00:00,211.992,8.1,28
7.519,0.625,100.0,0.0,901.35,0.0,0.0,2016-07-10 01:00:00,211.992,7.5,28
9.583,0.625,100.0,0.0,901.25,0.0,0.755,2016-07-10 02:00:00,237.263,9.6,28
10.026,0.625,99.7,0.0,901.05,0.0,1.007,2016-07-10 03:00:00,249.898,10.0,28
10.345,10.625,98.9,0.0,901.15,0.0,0.755,2016-07-10 04:00:00,234.455,10.2,28
11.224,48.125,97.6,0.0,901.15,0.0,0.755,2016-07-10 05:00:00,227.435,10.9,28
11.88,86.875,96.0,0.0,901.15,0.0,1.259,2016-07-10 06:00:00,228.839,11.3,28
14.098,258.125,92.8,0.252,901.05,0.0,2.518,2016-07-10 07:00:00,223.224,13.0,28
14.337,290.625,89.3,0.252,901.15,0.0,2.015,2016-07-10 08:00:00,209.184,12.6,28
17.082,844.375,83.3,0.252,900.95,0.0,2.266,2016-07-10 09:00:00,192.337,14.2,28
18.129,591.875,74.8,0.504,900.55,0.0,3.525,2016-07-10 10:00:00,138.988,13.6,28
18.152,293.125,70.1,0.252,900.45,0.0,3.022,2016-07-10 11:00:00,204.973,12.6,28
16.773,236.875,76.6,0.252,900.45,0.2,2.518,2016-07-10 12:00:00,50.541,12.7,28
16.558,259.375,83.4,0.0,900.45,0.0,1.259,2016-07-10 13:00:00,207.78,13.8,28
20.412,721.875,74.0,0.252,900.05,0.0,3.022,2016-07-10 14:00:00,188.125,15.6,28
17.177,223.125,67.3,0.504,899.95,0.0,3.525,2016-07-10 15:00:00,133.373,11.1,28
16.344,176.875,74.4,0.252,900.05,0.0,3.525,2016-07-10 16:00:00,141.796,11.8,28
16.439,138.125,77.3,0.0,899.95,0.0,1.259,2016-07-10 17:00:00,174.086,12.5,28
17.13,173.125,74.5,0.252,899.95,0.0,2.518,2016-07-10 18:00:00,204.973,12.6,28
15.843,128.125,79.1,0.0,900.05,0.0,1.763,2016-07-10 19:00:00,217.608,12.2,28
12.678,9.375,89.0,0.0,900.05,0.0,0.0,2016-07-10 20:00:00,224.627,10.9,28
10.687,0.625,96.8,0.0,900.05,0.0,0.0,2016-07-10 21:00:00,224.627,10.2,28
8.891,0.625,98.6,0.0,900.05,0.0,0.0,2016-07-10 22:00:00,224.627,8.7,28
7.419,0.625,99.7,0.0,900.15,0.0,0.0,2016-07-10 23:00:00,224.627,7.4,28
6.026,0.625,100.0,0.0,900.15,0.0,0.0,2016-07-11 00:00:00,224.627,6.0,28
7.494,0.625,100.0,0.0,900.05,0.0,1.007,2016-07-11 01:00:00,224.627,7.5,28
6.813,0.625,100.0,0.0,900.15,0.0,2.266,2016-07-11 02:00:00,234.455,6.8,28
6.433,0.625,100.0,0.0,900.35,0.0,0.252,2016-07-11 03:00:00,245.686,6.4,28
6.102,45.625,100.0,0.0,900.55,0.0,0.0,2016-07-11 04:00:00,249.898,6.1,28
8.742,116.875,100.0,0.0,900.55,0.0,0.0,2016-07-11 05:00:00,249.898,8.8,28
12.509,171.875,98.2,0.0,900.65,0.0,1.763,2016-07-11 06:00:00,244.282,12.2,28
17.13,441.875,84.7,0.252,900.65,0.0,2.518,2016-07-11 07:00:00,217.608,14.6,28
19.246,530.625,70.5,0.755,900.55,0.0,3.022,2016-07-11 08:00:00,217.608,13.8,28
20.984,661.875,58.9,0.504,900.55,0.0,3.274,2016-07-11 09:00:00,294.824,12.7,28
20.246,839.375,54.9,0.504,900.45,0.0,3.525,2016-07-11 10:00:00,240.071,10.9,28
22.13,419.375,49.0,0.755,900.25,0.0,4.029,2016-07-11 11:00:00,311.671,10.9,28
23.593,974.375,45.4,0.755,900.05,0.0,3.777,2016-07-11 12:00:00,96.871,11.1,28
19.77,171.875,48.9,0.755,899.95,0.0,4.533,2016-07-11 13:00:00,88.447,8.7,28
18.129,164.375,64.1,0.504,900.55,0.0,4.784,2016-07-11 14:00:00,199.357,11.3,28
18.961,250.625,68.5,0.252,900.85,0.0,2.77,2016-07-11 15:00:00,209.184,13.1,28
20.627,385.625,64.4,0.252,900.55,0.0,2.77,2016-07-11 16:00:00,226.031,13.7,28
21.127,443.125,53.1,0.252,900.55,0.0,2.77,2016-07-11 17:00:00,241.475,11.2,28
20.936,254.375,53.4,0.0,900.55,0.0,1.763,2016-07-11 18:00:00,268.149,11.1,28
18.39,61.875,57.9,0.0,900.75,0.0,1.763,2016-07-11 19:00:00,245.686,10.0,28
15.939,18.125,68.5,0.0,901.15,0.0,0.755,2016-07-11 20:00:00,234.455,10.2,28
13.04,0.625,82.8,0.0,901.65,0.0,1.259,2016-07-11 21:00:00,219.012,10.2,28
13.57,0.625,85.8,0.0,901.95,0.0,2.015,2016-07-11 22:00:00,241.475,11.3,28
13.93,0.625,83.4,0.0,902.05,0.0,0.755,2016-07-11 23:00:00,188.125,11.2,28
12.485,0.625,88.5,0.252,902.05,2.0,3.022,2016-07-12 00:00:00,213.396,10.7,28
11.929,0.625,96.5,0.0,901.75,0.2,3.525,2016-07-12 01:00:00,234.455,11.4,28
10.32,0.625,98.3,0.0,901.65,0.0,0.0,2016-07-12 02:00:00,230.243,10.1,28
10.369,0.625,99.5,0.0,901.95,0.0,0.0,2016-07-12 03:00:00,209.184,10.3,28
10.736,29.375,99.9,0.0,901.95,0.0,0.504,2016-07-12 04:00:00,209.184,10.7,28
11.759,3.125,99.4,0.0,902.15,0.2,4.281,2016-07-12 05:00:00,197.953,11.7,28
11.467,3.125,99.0,0.0,902.35,4.801,1.763,2016-07-12 06:00:00,258.322,11.3,28
11.273,3.125,99.4,0.0,902.75,3.401,1.763,2016-07-12 07:00:00,261.129,11.2,28
9.977,9.375,99.9,0.252,902.95,15.804,3.777,2016-07-12 08:00:00,244.282,10.0,28
10.541,45.625,99.3,0.252,903.15,3.401,3.525,2016-07-12 09:00:00,244.282,10.4,28
10.834,21.875,100.0,0.252,903.55,5.601,2.518,2016-07-12 10:00:00,231.647,10.8,28
11.248,118.125,99.9,0.252,903.65,0.6,3.022,2016-07-12 11:00:00,241.475,11.2,28
13.04,83.125,97.0,0.252,903.65,0.4,3.022,2016-07-12 12:00:00,268.149,12.6,28
13.161,123.125,97.6,0.0,904.15,2.0,1.763,2016-07-12 13:00:00,227.435,12.8,28
14.361,351.875,97.1,0.0,904.05,0.8,1.511,2016-07-12 14:00:00,203.569,13.9,28
16.272,361.875,92.8,0.0,903.55,0.0,1.763,2016-07-12 15:00:00,289.208,15.1,28
15.629,196.875,91.8,0.0,903.95,0.0,0.755,2016-07-12 16:00:00,240.071,14.3,28
16.939,243.125,90.6,0.0,903.95,0.0,1.259,2016-07-12 17:00:00,241.475,15.4,28
15.39,138.125,86.5,0.0,904.55,0.0,2.266,2016-07-12 18:00:00,355.192,13.2,28
14.361,65.625,90.2,0.0,904.95,0.0,1.007,2016-07-12 19:00:00,346.769,12.8,28
12.847,9.375,95.0,0.0,905.35,0.0,1.007,2016-07-12 20:00:00,324.306,12.1,28
11.662,0.625,99.2,0.0,905.65,0.0,0.0,2016-07-12 21:00:00,324.306,11.6,28
11.394,0.625,100.0,0.0,905.85,0.0,0.0,2016-07-12 22:00:00,301.843,11.4,28
10.883,0.625,100.0,0.0,906.35,0.0,0.0,2016-07-12 23:00:00,273.765,10.9,28
10.932,0.625,100.0,0.0,906.45,0.0,0.0,2016-07-13 00:00:00,273.765,10.9,28
