WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,79.7, None,2022-12-24 00:00:00, None,52
None, None, None,77.9, None,2022-12-24 01:00:00, None,52
None, None, None,81.1, None,2022-12-24 02:00:00, None,52
None, None, None,81.4, None,2022-12-24 03:00:00, None,52
None, None, None,80.5, None,2022-12-24 04:00:00, None,52
None, None, None,83.1, None,2022-12-24 05:00:00, None,52
None, None, None,85.3, None,2022-12-24 06:00:00, None,52
None, None, None,86.4, None,2022-12-24 07:00:00, None,52
None, None, None,89.7, None,2022-12-24 08:00:00, None,52
None, None, None,88.2, None,2022-12-24 09:00:00, None,52
None, None, None,87.3, None,2022-12-24 10:00:00, None,52
None, None, None,88.4, None,2022-12-24 11:00:00, None,52
None, None, None,89.8, None,2022-12-24 12:00:00, None,52
None, None, None,90.6, None,2022-12-24 13:00:00, None,52
None, None, None,90.8, None,2022-12-24 14:00:00, None,52
None, None, None,91.1, None,2022-12-24 15:00:00, None,52
None, None, None,90.0, None,2022-12-24 16:00:00, None,52
None, None, None,92.1, None,2022-12-24 17:00:00, None,52
None, None, None,92.4, None,2022-12-24 18:00:00, None,52
None, None, None,92.8, None,2022-12-24 19:00:00, None,52
None, None, None,93.0, None,2022-12-24 20:00:00, None,52
None, None, None,93.3, None,2022-12-24 21:00:00, None,52
None, None, None,93.7, None,2022-12-24 22:00:00, None,52
None, None, None,93.8, None,2022-12-24 23:00:00, None,52
None, None, None,93.6, None,2022-12-25 00:00:00, None,52
None, None, None,93.5, None,2022-12-25 01:00:00, None,52
None, None, None,93.5, None,2022-12-25 02:00:00, None,52
None, None, None,93.8, None,2022-12-25 03:00:00, None,52
None, None, None,93.3, None,2022-12-25 04:00:00, None,52
None, None, None,92.1, None,2022-12-25 05:00:00, None,52
None, None, None,92.5, None,2022-12-25 06:00:00, None,52
None, None, None,93.0, None,2022-12-25 07:00:00, None,52
None, None, None,93.5, None,2022-12-25 08:00:00, None,52
None, None, None,94.2, None,2022-12-25 09:00:00, None,52
None, None, None,92.2, None,2022-12-25 10:00:00, None,52
None, None, None,89.9, None,2022-12-25 11:00:00, None,52
None, None, None,88.7, None,2022-12-25 12:00:00, None,52
