WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, None, None,69.6, None,2022-12-24 00:00:00, None,52
64.6, None, None,70.8, None,2022-12-24 01:00:00, None,52
85.2, None, None,71.1, None,2022-12-24 02:00:00, None,52
93.0, None, None,73.1, None,2022-12-24 03:00:00, None,52
84.5, None, None,73.0, None,2022-12-24 04:00:00, None,52
96.4, None, None,70.4, None,2022-12-24 05:00:00, None,52
123.4, None, None,70.1, None,2022-12-24 06:00:00, None,52
115.8, None, None,69.7, None,2022-12-24 07:00:00, None,52
112.4, None, None,69.5, None,2022-12-24 08:00:00, None,52
88.2, None, None,71.2, None,2022-12-24 09:00:00, None,52
88.2, None, None,72.8, None,2022-12-24 10:00:00, None,52
74.2, None, None,73.8, None,2022-12-24 11:00:00, None,52
67.4, None, None,73.5, None,2022-12-24 12:00:00, None,52
65.7, None, None,73.4, None,2022-12-24 13:00:00, None,52
55.0, None, None,74.5, None,2022-12-24 14:00:00, None,52
23.2, None, None,74.1, None,2022-12-24 15:00:00, None,52
55.6, None, None,72.7, None,2022-12-24 16:00:00, None,52
60.9, None, None,73.6, None,2022-12-24 17:00:00, None,52
308.6, None, None,71.7, None,2022-12-24 18:00:00, None,52
323.4, None, None,71.2, None,2022-12-24 19:00:00, None,52
315.5, None, None,69.8, None,2022-12-24 20:00:00, None,52
304.2, None, None,69.5, None,2022-12-24 21:00:00, None,52
301.1, None, None,70.6, None,2022-12-24 22:00:00, None,52
307.5, None, None,71.5, None,2022-12-24 23:00:00, None,52
326.6, None, None,73.4, None,2022-12-25 00:00:00, None,52
356.1, None, None,75.8, None,2022-12-25 01:00:00, None,52
331.5, None, None,74.2, None,2022-12-25 02:00:00, None,52
321.3, None, None,71.8, None,2022-12-25 03:00:00, None,52
326.4, None, None,69.2, None,2022-12-25 04:00:00, None,52
331.9, None, None,71.5, None,2022-12-25 05:00:00, None,52
326.1, None, None,71.9, None,2022-12-25 06:00:00, None,52
314.1, None, None,70.2, None,2022-12-25 07:00:00, None,52
314.4, None, None,69.1, None,2022-12-25 08:00:00, None,52
15.0, None, None,68.1, None,2022-12-25 09:00:00, None,52
65.3, None, None,69.1, None,2022-12-25 10:00:00, None,52
91.6, None, None,69.4, None,2022-12-25 11:00:00, None,52
75.2, None, None,69.1, None,2022-12-25 12:00:00, None,52
68.4, None, None,69.7, None,2022-12-25 13:00:00, None,52
70.5, None, None,71.4, None,2022-12-25 14:00:00, None,52
63.4, None, None,73.8, None,2022-12-25 15:00:00, None,52
77.8, None, None,75.3, None,2022-12-25 16:00:00, None,52
83.7, None, None,76.7, None,2022-12-25 17:00:00, None,52
83.4, None, None,79.6, None,2022-12-25 18:00:00, None,52
77.8, None, None,80.3, None,2022-12-25 19:00:00, None,52
82.8, None, None,82.1, None,2022-12-25 20:00:00, None,52
80.4, None, None,83.5, None,2022-12-25 21:00:00, None,52
80.4, None, None,83.3, None,2022-12-25 22:00:00, None,52
73.5, None, None,82.4, None,2022-12-25 23:00:00, None,52
68.2, None, None,80.7, None,2022-12-26 00:00:00, None,52
86.7, None, None,80.0, None,2022-12-26 01:00:00, None,52
83.7, None, None,80.8, None,2022-12-26 02:00:00, None,52
84.5, None, None,82.0, None,2022-12-26 03:00:00, None,52
91.7, None, None,82.9, None,2022-12-26 04:00:00, None,52
75.2, None, None,82.9, None,2022-12-26 05:00:00, None,52
64.9, None, None,83.2, None,2022-12-26 06:00:00, None,52
75.4, None, None,84.2, None,2022-12-26 07:00:00, None,52
