WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
349.6, None, None,2022-12-24 00:00:00, None,52
346.7, None, None,2022-12-24 01:00:00, None,52
341.0, None, None,2022-12-24 02:00:00, None,52
341.9, None, None,2022-12-24 03:00:00, None,52
348.2, None, None,2022-12-24 04:00:00, None,52
352.3, None, None,2022-12-24 05:00:00, None,52
355.1, None, None,2022-12-24 06:00:00, None,52
7.4, None, None,2022-12-24 07:00:00, None,52
352.0, None, None,2022-12-24 08:00:00, None,52
350.3, None, None,2022-12-24 09:00:00, None,52
339.1, None, None,2022-12-24 10:00:00, None,52
340.8, None, None,2022-12-24 11:00:00, None,52
343.4, None, None,2022-12-24 12:00:00, None,52
342.3, None, None,2022-12-24 13:00:00, None,52
350.2, None, None,2022-12-24 14:00:00, None,52
354.4, None, None,2022-12-24 15:00:00, None,52
349.7, None, None,2022-12-24 16:00:00, None,52
355.3, None, None,2022-12-24 17:00:00, None,52
355.4, None, None,2022-12-24 18:00:00, None,52
356.4, None, None,2022-12-24 19:00:00, None,52
0.1, None, None,2022-12-24 20:00:00, None,52
356.8, None, None,2022-12-24 21:00:00, None,52
349.9, None, None,2022-12-24 22:00:00, None,52
348.1, None, None,2022-12-24 23:00:00, None,52
348.8, None, None,2022-12-25 00:00:00, None,52
350.9, None, None,2022-12-25 01:00:00, None,52
350.2, None, None,2022-12-25 02:00:00, None,52
353.3, None, None,2022-12-25 03:00:00, None,52
350.9, None, None,2022-12-25 04:00:00, None,52
0.0, None, None,2022-12-25 05:00:00, None,52
0.0, None, None,2022-12-25 06:00:00, None,52
0.0, None, None,2022-12-25 07:00:00, None,52
0.0, None, None,2022-12-25 08:00:00, None,52
0.0, None, None,2022-12-25 09:00:00, None,52
0.0, None, None,2022-12-25 10:00:00, None,52
0.0, None, None,2022-12-25 11:00:00, None,52
0.0, None, None,2022-12-25 12:00:00, None,52
0.0, None, None,2022-12-25 13:00:00, None,52
0.0, None, None,2022-12-25 14:00:00, None,52
0.0, None, None,2022-12-25 15:00:00, None,52
0.0, None, None,2022-12-25 16:00:00, None,52
