WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.7, None, None,84.8, None,2022-12-24 00:00:00, None,52
218.9, None, None,84.8, None,2022-12-24 01:00:00, None,52
220.3, None, None,84.7, None,2022-12-24 02:00:00, None,52
230.1, None, None,85.1, None,2022-12-24 03:00:00, None,52
220.8, None, None,85.0, None,2022-12-24 04:00:00, None,52
247.0, None, None,85.0, None,2022-12-24 05:00:00, None,52
188.1, None, None,85.3, None,2022-12-24 06:00:00, None,52
241.7, None, None,85.7, None,2022-12-24 07:00:00, None,52
183.6, None, None,86.7, None,2022-12-24 08:00:00, None,52
115.3, None, None,86.8, None,2022-12-24 09:00:00, None,52
150.8, None, None,87.0, None,2022-12-24 10:00:00, None,52
151.6, None, None,86.5, None,2022-12-24 11:00:00, None,52
220.4, None, None,86.2, None,2022-12-24 12:00:00, None,52
153.9, None, None,85.2, None,2022-12-24 13:00:00, None,52
205.8, None, None,84.7, None,2022-12-24 14:00:00, None,52
206.2, None, None,85.1, None,2022-12-24 15:00:00, None,52
155.8, None, None,84.2, None,2022-12-24 16:00:00, None,52
207.7, None, None,86.1, None,2022-12-24 17:00:00, None,52
223.3, None, None,86.0, None,2022-12-24 18:00:00, None,52
216.7, None, None,85.9, None,2022-12-24 19:00:00, None,52
292.6, None, None,86.4, None,2022-12-24 20:00:00, None,52
255.1, None, None,86.4, None,2022-12-24 21:00:00, None,52
103.2, None, None,87.8, None,2022-12-24 22:00:00, None,52
241.9, None, None,89.0, None,2022-12-24 23:00:00, None,52
49.8, None, None,90.1, None,2022-12-25 00:00:00, None,52
12.5, None, None,90.4, None,2022-12-25 01:00:00, None,52
185.8, None, None,89.3, None,2022-12-25 02:00:00, None,52
171.1, None, None,88.6, None,2022-12-25 03:00:00, None,52
145.8, None, None,87.7, None,2022-12-25 04:00:00, None,52
123.9, None, None,88.2, None,2022-12-25 05:00:00, None,52
93.7, None, None,88.2, None,2022-12-25 06:00:00, None,52
270.8, None, None,89.2, None,2022-12-25 07:00:00, None,52
230.6, None, None,89.6, None,2022-12-25 08:00:00, None,52
28.2, None, None,89.5, None,2022-12-25 09:00:00, None,52
117.6, None, None,89.7, None,2022-12-25 10:00:00, None,52
95.0, None, None,89.9, None,2022-12-25 11:00:00, None,52
60.7, None, None,90.1, None,2022-12-25 12:00:00, None,52
324.9, None, None,91.3, None,2022-12-25 13:00:00, None,52
260.9, None, None,92.9, None,2022-12-25 14:00:00, None,52
290.4, None, None,93.7, None,2022-12-25 15:00:00, None,52
229.0, None, None,96.1, None,2022-12-25 16:00:00, None,52
272.2, None, None,96.3, None,2022-12-25 17:00:00, None,52
232.3, None, None,96.6, None,2022-12-25 18:00:00, None,52
258.8, None, None,96.9, None,2022-12-25 19:00:00, None,52
253.9, None, None,97.0, None,2022-12-25 20:00:00, None,52
44.4, None, None,97.1, None,2022-12-25 21:00:00, None,52
222.3, None, None,96.9, None,2022-12-25 22:00:00, None,52
244.6, None, None,96.8, None,2022-12-25 23:00:00, None,52
156.7, None, None,96.6, None,2022-12-26 00:00:00, None,52
118.3, None, None,96.0, None,2022-12-26 01:00:00, None,52
97.5, None, None,94.8, None,2022-12-26 02:00:00, None,52
50.4, None, None,94.7, None,2022-12-26 03:00:00, None,52
88.1, None, None,94.7, None,2022-12-26 04:00:00, None,52
117.4, None, None,94.9, None,2022-12-26 05:00:00, None,52
323.3, None, None,95.3, None,2022-12-26 06:00:00, None,52
123.5, None, None,96.0, None,2022-12-26 07:00:00, None,52
91.9, None, None,97.5, None,2022-12-26 08:00:00, None,52
197.5, None, None,98.6, None,2022-12-26 09:00:00, None,52
142.6, None, None,98.6, None,2022-12-26 10:00:00, None,52
292.0, None, None,98.8, None,2022-12-26 11:00:00, None,52
106.8, None, None,98.9, None,2022-12-26 12:00:00, None,52
332.5, None, None,98.2, None,2022-12-26 13:00:00, None,52
269.4, None, None,98.0, None,2022-12-26 14:00:00, None,52
181.5, None, None,97.8, None,2022-12-26 15:00:00, None,52
136.3, None, None,92.8, None,2022-12-26 16:00:00, None,52
197.6, None, None,96.4, None,2022-12-26 17:00:00, None,52
245.4, None, None,97.8, None,2022-12-26 18:00:00, None,52
159.8, None, None,98.5, None,2022-12-26 19:00:00, None,52
151.9, None, None,98.8, None,2022-12-26 20:00:00, None,52
133.2, None, None,96.7, None,2022-12-26 21:00:00, None,52
137.7, None, None,94.1, None,2022-12-26 22:00:00, None,52
135.0, None, None,97.9, None,2022-12-26 23:00:00, None,52
265.8, None, None,98.3, None,2022-12-27 00:00:00, None,52
279.5, None, None,97.9, None,2022-12-27 01:00:00, None,52
207.9, None, None,97.0, None,2022-12-27 02:00:00, None,52
87.3, None, None,96.5, None,2022-12-27 03:00:00, None,52
119.9, None, None,94.8, None,2022-12-27 04:00:00, None,52
255.2, None, None,95.0, None,2022-12-27 05:00:00, None,52
239.8, None, None,95.8, None,2022-12-27 06:00:00, None,52
221.3, None, None,95.1, None,2022-12-27 07:00:00, None,52
147.8, None, None,94.8, None,2022-12-27 08:00:00, None,52
105.0, None, None,95.0, None,2022-12-27 09:00:00, None,52
286.4, None, None,95.2, None,2022-12-27 10:00:00, None,52
86.2, None, None,95.9, None,2022-12-27 11:00:00, None,52
97.2, None, None,96.5, None,2022-12-27 12:00:00, None,52
277.8, None, None,96.3, None,2022-12-27 13:00:00, None,52
73.5, None, None,96.7, None,2022-12-27 14:00:00, None,52
62.4, None, None,97.2, None,2022-12-27 15:00:00, None,52
102.8, None, None,97.5, None,2022-12-27 16:00:00, None,52
109.9, None, None,97.7, None,2022-12-27 17:00:00, None,52
195.4, None, None,97.3, None,2022-12-27 18:00:00, None,52
198.5, None, None,96.5, None,2022-12-27 19:00:00, None,52
204.8, None, None,95.1, None,2022-12-27 20:00:00, None,52
188.8, None, None,94.7, None,2022-12-27 21:00:00, None,52
194.1, None, None,94.3, None,2022-12-27 22:00:00, None,52
197.8, None, None,93.9, None,2022-12-27 23:00:00, None,52
187.8, None, None,93.3, None,2022-12-28 00:00:00, None,52
186.8, None, None,92.3, None,2022-12-28 01:00:00, None,52
172.8, None, None,91.9, None,2022-12-28 02:00:00, None,52
176.7, None, None,90.1, None,2022-12-28 03:00:00, None,52
195.7, None, None,89.6, None,2022-12-28 04:00:00, None,52
201.3, None, None,89.3, None,2022-12-28 05:00:00, None,52
215.0, None, None,90.7, None,2022-12-28 06:00:00, None,52
211.4, None, None,90.4, None,2022-12-28 07:00:00, None,52
218.6, None, None,91.0, None,2022-12-28 08:00:00, None,52
220.3, None, None,91.3, None,2022-12-28 09:00:00, None,52
223.8, None, None,90.1, None,2022-12-28 10:00:00, None,52
205.1, None, None,89.7, None,2022-12-28 11:00:00, None,52
154.4, None, None,88.4, None,2022-12-28 12:00:00, None,52
149.5, None, None,84.9, None,2022-12-28 13:00:00, None,52
136.0, None, None,84.2, None,2022-12-28 14:00:00, None,52
162.4, None, None,86.7, None,2022-12-28 15:00:00, None,52
271.5, None, None,92.4, None,2022-12-28 16:00:00, None,52
168.4, None, None,94.6, None,2022-12-28 17:00:00, None,52
167.6, None, None,92.9, None,2022-12-28 18:00:00, None,52
113.9, None, None,91.5, None,2022-12-28 19:00:00, None,52
114.1, None, None,90.7, None,2022-12-28 20:00:00, None,52
131.4, None, None,89.3, None,2022-12-28 21:00:00, None,52
107.8, None, None,89.4, None,2022-12-28 22:00:00, None,52
340.3, None, None,87.2, None,2022-12-28 23:00:00, None,52
256.9, None, None,87.2, None,2022-12-29 00:00:00, None,52
225.2, None, None,86.6, None,2022-12-29 01:00:00, None,52
87.5, None, None,86.8, None,2022-12-29 02:00:00, None,52
225.6, None, None,87.1, None,2022-12-29 03:00:00, None,52
47.6, None, None,86.1, None,2022-12-29 04:00:00, None,52
300.6, None, None,86.1, None,2022-12-29 05:00:00, None,52
283.1, None, None,86.8, None,2022-12-29 06:00:00, None,52
345.9, None, None,88.5, None,2022-12-29 07:00:00, None,52
25.4, None, None,89.7, None,2022-12-29 08:00:00, None,52
120.3, None, None,89.8, None,2022-12-29 09:00:00, None,52
77.7, None, None,90.2, None,2022-12-29 10:00:00, None,52
0.1, None, None,91.0, None,2022-12-29 11:00:00, None,52
7.1, None, None,91.2, None,2022-12-29 12:00:00, None,52
358.2, None, None,91.3, None,2022-12-29 13:00:00, None,52
59.1, None, None,91.5, None,2022-12-29 14:00:00, None,52
351.3, None, None,92.1, None,2022-12-29 15:00:00, None,52
