WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.7, None, None,73.6, None,2022-12-24 00:00:00, None,52
88.4, None, None,76.3, None,2022-12-24 01:00:00, None,52
95.9, None, None,72.6, None,2022-12-24 02:00:00, None,52
96.3, None, None,71.4, None,2022-12-24 03:00:00, None,52
92.2, None, None,69.3, None,2022-12-24 04:00:00, None,52
50.8, None, None,67.7, None,2022-12-24 05:00:00, None,52
126.2, None, None,75.3, None,2022-12-24 06:00:00, None,52
105.3, None, None,87.7, None,2022-12-24 07:00:00, None,52
140.1, None, None,92.9, None,2022-12-24 08:00:00, None,52
90.2, None, None,81.3, None,2022-12-24 09:00:00, None,52
92.7, None, None,77.4, None,2022-12-24 10:00:00, None,52
91.0, None, None,80.5, None,2022-12-24 11:00:00, None,52
88.5, None, None,81.1, None,2022-12-24 12:00:00, None,52
99.1, None, None,79.8, None,2022-12-24 13:00:00, None,52
93.6, None, None,87.0, None,2022-12-24 14:00:00, None,52
99.2, None, None,89.2, None,2022-12-24 15:00:00, None,52
91.5, None, None,91.3, None,2022-12-24 16:00:00, None,52
92.0, None, None,91.7, None,2022-12-24 17:00:00, None,52
90.1, None, None,93.4, None,2022-12-24 18:00:00, None,52
109.1, None, None,95.1, None,2022-12-24 19:00:00, None,52
114.1, None, None,94.2, None,2022-12-24 20:00:00, None,52
110.8, None, None,93.5, None,2022-12-24 21:00:00, None,52
130.8, None, None,92.2, None,2022-12-24 22:00:00, None,52
158.8, None, None,92.6, None,2022-12-24 23:00:00, None,52
169.2, None, None,91.1, None,2022-12-25 00:00:00, None,52
164.1, None, None,89.9, None,2022-12-25 01:00:00, None,52
219.3, None, None,88.6, None,2022-12-25 02:00:00, None,52
330.7, None, None,90.3, None,2022-12-25 03:00:00, None,52
150.2, None, None,95.9, None,2022-12-25 04:00:00, None,52
85.4, None, None,84.2, None,2022-12-25 05:00:00, None,52
102.2, None, None,75.8, None,2022-12-25 06:00:00, None,52
67.5, None, None,77.3, None,2022-12-25 07:00:00, None,52
98.4, None, None,75.1, None,2022-12-25 08:00:00, None,52
70.2, None, None,73.8, None,2022-12-25 09:00:00, None,52
43.0, None, None,80.4, None,2022-12-25 10:00:00, None,52
261.8, None, None,80.1, None,2022-12-25 11:00:00, None,52
39.4, None, None,81.0, None,2022-12-25 12:00:00, None,52
92.6, None, None,82.7, None,2022-12-25 13:00:00, None,52
83.1, None, None,82.0, None,2022-12-25 14:00:00, None,52
84.0, None, None,81.9, None,2022-12-25 15:00:00, None,52
73.9, None, None,85.6, None,2022-12-25 16:00:00, None,52
102.2, None, None,88.1, None,2022-12-25 17:00:00, None,52
229.2, None, None,88.6, None,2022-12-25 18:00:00, None,52
126.2, None, None,88.6, None,2022-12-25 19:00:00, None,52
98.5, None, None,88.3, None,2022-12-25 20:00:00, None,52
117.2, None, None,84.1, None,2022-12-25 21:00:00, None,52
98.6, None, None,82.3, None,2022-12-25 22:00:00, None,52
101.1, None, None,78.0, None,2022-12-25 23:00:00, None,52
105.4, None, None,86.0, None,2022-12-26 00:00:00, None,52
112.0, None, None,83.6, None,2022-12-26 01:00:00, None,52
134.9, None, None,91.6, None,2022-12-26 02:00:00, None,52
118.0, None, None,84.1, None,2022-12-26 03:00:00, None,52
129.5, None, None,88.4, None,2022-12-26 04:00:00, None,52
95.5, None, None,77.9, None,2022-12-26 05:00:00, None,52
88.4, None, None,89.1, None,2022-12-26 06:00:00, None,52
99.7, None, None,72.7, None,2022-12-26 07:00:00, None,52
96.3, None, None,77.9, None,2022-12-26 08:00:00, None,52
101.8, None, None,78.9, None,2022-12-26 09:00:00, None,52
113.1, None, None,64.5, None,2022-12-26 10:00:00, None,52
267.1, None, None,67.3, None,2022-12-26 11:00:00, None,52
186.1, None, None,82.3, None,2022-12-26 12:00:00, None,52
239.1, None, None,85.8, None,2022-12-26 13:00:00, None,52
252.1, None, None,86.8, None,2022-12-26 14:00:00, None,52
175.2, None, None,93.5, None,2022-12-26 15:00:00, None,52
240.6, None, None,97.9, None,2022-12-26 16:00:00, None,52
205.1, None, None,96.8, None,2022-12-26 17:00:00, None,52
170.4, None, None,90.8, None,2022-12-26 18:00:00, None,52
155.9, None, None,87.4, None,2022-12-26 19:00:00, None,52
182.8, None, None,89.9, None,2022-12-26 20:00:00, None,52
132.7, None, None,94.7, None,2022-12-26 21:00:00, None,52
134.6, None, None,95.8, None,2022-12-26 22:00:00, None,52
