WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.2, None, None,84.2, None,2022-12-24 00:00:00, None,52
45.8, None, None,84.1, None,2022-12-24 01:00:00, None,52
182.7, None, None,79.6, None,2022-12-24 02:00:00, None,52
159.6, None, None,79.0, None,2022-12-24 03:00:00, None,52
154.4, None, None,77.4, None,2022-12-24 04:00:00, None,52
176.6, None, None,73.9, None,2022-12-24 05:00:00, None,52
192.7, None, None,74.6, None,2022-12-24 06:00:00, None,52
160.9, None, None,73.2, None,2022-12-24 07:00:00, None,52
156.3, None, None,76.6, None,2022-12-24 08:00:00, None,52
142.8, None, None,77.3, None,2022-12-24 09:00:00, None,52
207.1, None, None,78.8, None,2022-12-24 10:00:00, None,52
148.4, None, None,76.1, None,2022-12-24 11:00:00, None,52
148.4, None, None,82.5, None,2022-12-24 12:00:00, None,52
106.6, None, None,84.3, None,2022-12-24 13:00:00, None,52
125.8, None, None,82.5, None,2022-12-24 14:00:00, None,52
136.3, None, None,79.4, None,2022-12-24 15:00:00, None,52
153.2, None, None,77.8, None,2022-12-24 16:00:00, None,52
157.6, None, None,79.8, None,2022-12-24 17:00:00, None,52
191.5, None, None,76.2, None,2022-12-24 18:00:00, None,52
163.8, None, None,75.7, None,2022-12-24 19:00:00, None,52
105.5, None, None,81.1, None,2022-12-24 20:00:00, None,52
76.1, None, None,86.5, None,2022-12-24 21:00:00, None,52
303.4, None, None,85.4, None,2022-12-24 22:00:00, None,52
208.6, None, None,82.0, None,2022-12-24 23:00:00, None,52
76.1, None, None,82.9, None,2022-12-25 00:00:00, None,52
135.0, None, None,87.5, None,2022-12-25 01:00:00, None,52
158.1, None, None,87.9, None,2022-12-25 02:00:00, None,52
155.0, None, None,87.7, None,2022-12-25 03:00:00, None,52
139.2, None, None,86.3, None,2022-12-25 04:00:00, None,52
141.9, None, None,86.0, None,2022-12-25 05:00:00, None,52
145.7, None, None,85.9, None,2022-12-25 06:00:00, None,52
159.4, None, None,85.9, None,2022-12-25 07:00:00, None,52
130.8, None, None,83.5, None,2022-12-25 08:00:00, None,52
113.6, None, None,84.1, None,2022-12-25 09:00:00, None,52
153.0, None, None,81.5, None,2022-12-25 10:00:00, None,52
164.0, None, None,76.6, None,2022-12-25 11:00:00, None,52
153.9, None, None,77.6, None,2022-12-25 12:00:00, None,52
164.6, None, None,77.6, None,2022-12-25 13:00:00, None,52
188.3, None, None,81.0, None,2022-12-25 14:00:00, None,52
161.7, None, None,89.8, None,2022-12-25 15:00:00, None,52
150.8, None, None,92.5, None,2022-12-25 16:00:00, None,52
180.4, None, None,93.4, None,2022-12-25 17:00:00, None,52
124.8, None, None,89.8, None,2022-12-25 18:00:00, None,52
170.2, None, None,93.7, None,2022-12-25 19:00:00, None,52
173.0, None, None,93.8, None,2022-12-25 20:00:00, None,52
171.7, None, None,93.1, None,2022-12-25 21:00:00, None,52
163.6, None, None,91.3, None,2022-12-25 22:00:00, None,52
156.5, None, None,90.9, None,2022-12-25 23:00:00, None,52
164.0, None, None,90.7, None,2022-12-26 00:00:00, None,52
158.3, None, None,90.7, None,2022-12-26 01:00:00, None,52
139.9, None, None,89.5, None,2022-12-26 02:00:00, None,52
155.4, None, None,89.7, None,2022-12-26 03:00:00, None,52
162.5, None, None,88.7, None,2022-12-26 04:00:00, None,52
146.5, None, None,90.6, None,2022-12-26 05:00:00, None,52
169.9, None, None,90.5, None,2022-12-26 06:00:00, None,52
170.3, None, None,92.7, None,2022-12-26 07:00:00, None,52
196.4, None, None,93.1, None,2022-12-26 08:00:00, None,52
233.0, None, None,93.0, None,2022-12-26 09:00:00, None,52
324.0, None, None,91.8, None,2022-12-26 10:00:00, None,52
7.2, None, None,93.4, None,2022-12-26 11:00:00, None,52
24.0, None, None,92.0, None,2022-12-26 12:00:00, None,52
155.2, None, None,92.2, None,2022-12-26 13:00:00, None,52
181.7, None, None,88.4, None,2022-12-26 14:00:00, None,52
179.1, None, None,86.9, None,2022-12-26 15:00:00, None,52
162.1, None, None,92.1, None,2022-12-26 16:00:00, None,52
77.9, None, None,92.6, None,2022-12-26 17:00:00, None,52
153.0, None, None,93.2, None,2022-12-26 18:00:00, None,52
159.8, None, None,94.8, None,2022-12-26 19:00:00, None,52
170.7, None, None,95.4, None,2022-12-26 20:00:00, None,52
156.1, None, None,95.0, None,2022-12-26 21:00:00, None,52
150.3, None, None,95.6, None,2022-12-26 22:00:00, None,52
43.9, None, None,96.9, None,2022-12-26 23:00:00, None,52
