WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.9, None, None,92.4, None,2022-12-24 00:00:00, None,52
75.4, None, None,92.6, None,2022-12-24 01:00:00, None,52
77.4, None, None,93.1, None,2022-12-24 02:00:00, None,52
85.3, None, None,91.9, None,2022-12-24 03:00:00, None,52
77.2, None, None,90.4, None,2022-12-24 04:00:00, None,52
84.7, None, None,90.0, None,2022-12-24 05:00:00, None,52
104.3, None, None,91.9, None,2022-12-24 06:00:00, None,52
100.3, None, None,90.2, None,2022-12-24 07:00:00, None,52
108.7, None, None,91.0, None,2022-12-24 08:00:00, None,52
109.6, None, None,91.7, None,2022-12-24 09:00:00, None,52
105.0, None, None,91.5, None,2022-12-24 10:00:00, None,52
99.5, None, None,91.4, None,2022-12-24 11:00:00, None,52
90.7, None, None,89.7, None,2022-12-24 12:00:00, None,52
97.4, None, None,88.1, None,2022-12-24 13:00:00, None,52
98.8, None, None,91.2, None,2022-12-24 14:00:00, None,52
106.4, None, None,93.9, None,2022-12-24 15:00:00, None,52
84.6, None, None,91.7, None,2022-12-24 16:00:00, None,52
83.6, None, None,91.9, None,2022-12-24 17:00:00, None,52
96.3, None, None,94.5, None,2022-12-24 18:00:00, None,52
98.6, None, None,95.4, None,2022-12-24 19:00:00, None,52
97.2, None, None,95.5, None,2022-12-24 20:00:00, None,52
96.8, None, None,95.8, None,2022-12-24 21:00:00, None,52
90.5, None, None,94.4, None,2022-12-24 22:00:00, None,52
100.5, None, None,94.3, None,2022-12-24 23:00:00, None,52
97.5, None, None,93.9, None,2022-12-25 00:00:00, None,52
98.6, None, None,92.7, None,2022-12-25 01:00:00, None,52
93.0, None, None,93.1, None,2022-12-25 02:00:00, None,52
97.8, None, None,90.7, None,2022-12-25 03:00:00, None,52
98.1, None, None,92.3, None,2022-12-25 04:00:00, None,52
95.9, None, None,93.8, None,2022-12-25 05:00:00, None,52
113.7, None, None,94.6, None,2022-12-25 06:00:00, None,52
85.3, None, None,93.7, None,2022-12-25 07:00:00, None,52
91.7, None, None,93.2, None,2022-12-25 08:00:00, None,52
78.3, None, None,91.8, None,2022-12-25 09:00:00, None,52
80.6, None, None,90.6, None,2022-12-25 10:00:00, None,52
88.4, None, None,88.7, None,2022-12-25 11:00:00, None,52
94.7, None, None,87.0, None,2022-12-25 12:00:00, None,52
83.7, None, None,85.7, None,2022-12-25 13:00:00, None,52
79.9, None, None,85.6, None,2022-12-25 14:00:00, None,52
75.0, None, None,86.3, None,2022-12-25 15:00:00, None,52
103.7, None, None,84.4, None,2022-12-25 16:00:00, None,52
102.3, None, None,83.0, None,2022-12-25 17:00:00, None,52
99.2, None, None,82.1, None,2022-12-25 18:00:00, None,52
98.0, None, None,85.0, None,2022-12-25 19:00:00, None,52
108.4, None, None,87.4, None,2022-12-25 20:00:00, None,52
106.8, None, None,86.1, None,2022-12-25 21:00:00, None,52
105.1, None, None,87.1, None,2022-12-25 22:00:00, None,52
102.2, None, None,86.4, None,2022-12-25 23:00:00, None,52
93.3, None, None,87.3, None,2022-12-26 00:00:00, None,52
91.6, None, None,87.0, None,2022-12-26 01:00:00, None,52
100.8, None, None,89.6, None,2022-12-26 02:00:00, None,52
105.8, None, None,93.4, None,2022-12-26 03:00:00, None,52
100.1, None, None,91.1, None,2022-12-26 04:00:00, None,52
118.1, None, None,91.9, None,2022-12-26 05:00:00, None,52
128.8, None, None,92.7, None,2022-12-26 06:00:00, None,52
125.8, None, None,92.5, None,2022-12-26 07:00:00, None,52
115.8, None, None,89.8, None,2022-12-26 08:00:00, None,52
122.7, None, None,82.3, None,2022-12-26 09:00:00, None,52
144.0, None, None,78.1, None,2022-12-26 10:00:00, None,52
136.9, None, None,72.4, None,2022-12-26 11:00:00, None,52
129.8, None, None,66.0, None,2022-12-26 12:00:00, None,52
94.9, None, None,69.5, None,2022-12-26 13:00:00, None,52
108.1, None, None,66.1, None,2022-12-26 14:00:00, None,52
120.5, None, None,64.9, None,2022-12-26 15:00:00, None,52
102.7, None, None,72.5, None,2022-12-26 16:00:00, None,52
88.7, None, None,72.0, None,2022-12-26 17:00:00, None,52
94.8, None, None,69.4, None,2022-12-26 18:00:00, None,52
108.5, None, None,79.9, None,2022-12-26 19:00:00, None,52
129.5, None, None,83.2, None,2022-12-26 20:00:00, None,52
105.9, None, None,81.1, None,2022-12-26 21:00:00, None,52
90.3, None, None,87.3, None,2022-12-26 22:00:00, None,52
101.1, None, None,91.3, None,2022-12-26 23:00:00, None,52
201.2, None, None,94.5, None,2022-12-27 00:00:00, None,52
202.4, None, None,95.7, None,2022-12-27 01:00:00, None,52
105.4, None, None,96.3, None,2022-12-27 02:00:00, None,52
81.5, None, None,96.6, None,2022-12-27 03:00:00, None,52
90.9, None, None,96.7, None,2022-12-27 04:00:00, None,52
158.7, None, None,96.8, None,2022-12-27 05:00:00, None,52
88.7, None, None,96.9, None,2022-12-27 06:00:00, None,52
167.3, None, None,96.9, None,2022-12-27 07:00:00, None,52
151.9, None, None,97.0, None,2022-12-27 08:00:00, None,52
212.5, None, None,97.1, None,2022-12-27 09:00:00, None,52
168.3, None, None,97.2, None,2022-12-27 10:00:00, None,52
198.8, None, None,97.2, None,2022-12-27 11:00:00, None,52
165.1, None, None,97.3, None,2022-12-27 12:00:00, None,52
255.4, None, None,97.2, None,2022-12-27 13:00:00, None,52
283.8, None, None,97.3, None,2022-12-27 14:00:00, None,52
283.3, None, None,97.3, None,2022-12-27 15:00:00, None,52
280.6, None, None,97.3, None,2022-12-27 16:00:00, None,52
301.0, None, None,97.3, None,2022-12-27 17:00:00, None,52
297.6, None, None,96.9, None,2022-12-27 18:00:00, None,52
299.1, None, None,95.9, None,2022-12-27 19:00:00, None,52
294.8, None, None,93.0, None,2022-12-27 20:00:00, None,52
298.3, None, None,89.8, None,2022-12-27 21:00:00, None,52
295.9, None, None,85.8, None,2022-12-27 22:00:00, None,52
259.7, None, None,86.5, None,2022-12-27 23:00:00, None,52
212.0, None, None,83.5, None,2022-12-28 00:00:00, None,52
194.9, None, None,82.7, None,2022-12-28 01:00:00, None,52
231.9, None, None,83.7, None,2022-12-28 02:00:00, None,52
275.4, None, None,84.3, None,2022-12-28 03:00:00, None,52
281.6, None, None,88.3, None,2022-12-28 04:00:00, None,52
167.0, None, None,92.5, None,2022-12-28 05:00:00, None,52
237.2, None, None,93.4, None,2022-12-28 06:00:00, None,52
120.8, None, None,93.3, None,2022-12-28 07:00:00, None,52
118.1, None, None,94.0, None,2022-12-28 08:00:00, None,52
102.6, None, None,95.0, None,2022-12-28 09:00:00, None,52
76.5, None, None,94.7, None,2022-12-28 10:00:00, None,52
100.6, None, None,90.8, None,2022-12-28 11:00:00, None,52
102.4, None, None,82.2, None,2022-12-28 12:00:00, None,52
108.1, None, None,82.2, None,2022-12-28 13:00:00, None,52
127.9, None, None,75.1, None,2022-12-28 14:00:00, None,52
76.5, None, None,72.5, None,2022-12-28 15:00:00, None,52
90.4, None, None,74.2, None,2022-12-28 16:00:00, None,52
91.9, None, None,86.2, None,2022-12-28 17:00:00, None,52
86.9, None, None,89.3, None,2022-12-28 18:00:00, None,52
87.6, None, None,89.7, None,2022-12-28 19:00:00, None,52
90.9, None, None,91.0, None,2022-12-28 20:00:00, None,52
71.7, None, None,86.4, None,2022-12-28 21:00:00, None,52
77.2, None, None,82.6, None,2022-12-28 22:00:00, None,52
74.5, None, None,81.9, None,2022-12-28 23:00:00, None,52
79.4, None, None,78.8, None,2022-12-29 00:00:00, None,52
95.9, None, None,81.3, None,2022-12-29 01:00:00, None,52
89.7, None, None,78.5, None,2022-12-29 02:00:00, None,52
96.1, None, None,75.8, None,2022-12-29 03:00:00, None,52
88.4, None, None,74.6, None,2022-12-29 04:00:00, None,52
81.3, None, None,77.2, None,2022-12-29 05:00:00, None,52
