RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,8.85,52.74,-48.0,3.4, None, None, None, None, None,-6999.0, None, None, None, None,9.2, None,11.0,-6999.0, None,15.27, None,9.2,0.0,-6999.0,2021-06-11 18:00:00,-6999.0,24,,
, None, None, None,13.07,51.4,-48.0,8.2, None, None, None, None, None,-6999.0, None, None, None, None,8.16, None,9.2,-6999.0, None,10.76, None,8.2,0.1,-6999.0,2021-06-11 19:00:00,-6999.0,24,,
, None, None, None,9.6,55.29,-49.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,7.58, None,9.2,-6999.0, None,12.67, None,7.6,0.0,-6999.0,2021-06-11 20:00:00,-6999.0,24,,
, None, None, None,3.707,148.2,-49.0,6.3, None, None, None, None, None,-6999.0, None, None, None, None,6.315, None,9.2,-6999.0, None,45.72, None,6.3,0.2,-6999.0,2021-06-11 21:00:00,-6999.0,24,,
, None, None, None,9.59,176.1,-50.0,5.7, None, None, None, None, None,-6999.0, None, None, None, None,5.653, None,9.2,-6999.0, None,8.74, None,5.7,0.1,-6999.0,2021-06-11 22:00:00,-6999.0,24,,
, None, None, None,7.85,177.4,-50.0,5.5, None, None, None, None, None,-6999.0, None, None, None, None,5.526, None,9.2,-6999.0, None,9.52, None,5.5,0.2,-6999.0,2021-06-11 23:00:00,-6999.0,24,,
, None, None, None,4.079,98.6,-50.0,5.3, None, None, None, None, None,-6999.0, None, None, None, None,5.343, None,9.2,-6999.0, None,45.13, None,5.3,0.6,-6999.0,2021-06-12 00:00:00,-6999.0,24,,
, None, None, None,12.16,58.31,-50.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,5.225, None,9.2,-6999.0, None,8.34, None,5.2,0.2,-6999.0,2021-06-12 01:00:00,-6999.0,24,,
, None, None, None,11.99,61.57,-50.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,5.141, None,9.2,-6999.0, None,10.09, None,5.1,0.5,-6999.0,2021-06-12 02:00:00,-6999.0,24,,
, None, None, None,12.02,59.85,-50.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,5.101, None,9.2,-6999.0, None,10.79, None,5.1,0.6,-6999.0,2021-06-12 03:00:00,-6999.0,24,,
, None, None, None,11.99,54.83,-50.0,5.0, None, None, None, None, None,-6999.0, None, None, None, None,5.015, None,9.2,-6999.0, None,8.18, None,5.0,0.0,-6999.0,2021-06-12 04:00:00,-6999.0,24,,
, None, None, None,13.62,57.81,-50.0,4.9, None, None, None, None, None,-6999.0, None, None, None, None,4.949, None,9.2,-6999.0, None,8.07, None,4.9,0.0,-6999.0,2021-06-12 05:00:00,-6999.0,24,,
, None, None, None,12.64,61.12,-50.0,4.9, None, None, None, None, None,-6999.0, None, None, None, None,5.131, None,9.2,-6999.0, None,9.37, None,5.1,0.0,-6999.0,2021-06-12 06:00:00,-6999.0,24,,
, None, None, None,9.13,64.12,-50.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,5.18, None,5.3,-6999.0, None,12.06, None,5.2,0.4,-6999.0,2021-06-12 07:00:00,-6999.0,24,,
, None, None, None,7.7,60.64,-49.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,6.961, None,7.0,-6999.0, None,15.16, None,7.0,0.0,-6999.0,2021-06-12 08:00:00,-6999.0,24,,
, None, None, None,7.39,61.84,-49.0,5.1, None, None, None, None, None,-6999.0, None, None, 3.1, None,7.47, None,7.5,-6999.0, None,13.23, None,7.5,0.0,-6999.0,2021-06-12 09:00:00,-6999.0,24,,
, None, None, None,5.991,56.71,-47.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,9.49, None,9.5,-6999.0, None,16.89, None,9.5,-0.2,-6999.0,2021-06-12 10:00:00,-6999.0,24,,
, None, None, None,3.964,37.17,-47.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,10.02, None,10.3,-6999.0, None,22.8, None,10.0,0.1,-6999.0,2021-06-12 11:00:00,-6999.0,24,,
, None, None, None,9.7,45.92,-46.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,11.57, None,11.6,-6999.0, None,14.72, None,11.6,0.2,-6999.0,2021-06-12 12:00:00,-6999.0,24,,
, None, None, None,13.2,44.95,-45.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,13.31, None,13.3,-6999.0, None,16.04, None,13.3,0.0,-6999.0,2021-06-12 13:00:00,-6999.0,24,,
, None, None, None,15.92,36.88,-44.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,14.85, None,14.9,-6999.0, None,11.99, None,14.9,-0.3,-6999.0,2021-06-12 14:00:00,-6999.0,24,,
, None, None, None,19.44,39.28,-44.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,15.9, None,16.3,-6999.0, None,14.73, None,15.9,0.0,-6999.0,2021-06-12 15:00:00,-6999.0,24,,
, None, None, None,20.72,36.39,-43.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,16.3, None,16.4,-6999.0, None,14.1, None,16.3,-0.2,-6999.0,2021-06-12 16:00:00,-6999.0,24,,
, None, None, None,20.88,38.21,-43.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,16.49, None,16.6,-6999.0, None,13.32, None,16.5,0.3,-6999.0,2021-06-12 17:00:00,-6999.0,24,,
, None, None, None,16.94,40.69,-44.0,5.1, None, None, None, None, None,-6999.0, None, None, None, None,16.05, None,16.8,-6999.0, None,15.69, None,16.1,0.0,-6999.0,2021-06-12 18:00:00,-6999.0,24,,
, None, None, None,15.28,40.6,-45.0,14.5, None, None, None, None, None,-6999.0, None, None, None, None,14.53, None,16.1,-6999.0, None,19.72, None,14.5,0.0,-6999.0,2021-06-12 19:00:00,-6999.0,24,,
, None, None, None,15.68,51.95,-45.0,12.9, None, None, None, None, None,-6999.0, None, None, None, None,12.91, None,16.1,-6999.0, None,16.47, None,12.9,0.0,-6999.0,2021-06-12 20:00:00,-6999.0,24,,
, None, None, None,19.39,56.6,-46.0,11.4, None, None, None, None, None,-6999.0, None, None, None, None,11.42, None,16.1,-6999.0, None,11.59, None,11.4,0.1,-6999.0,2021-06-12 21:00:00,-6999.0,24,,
, None, None, None,17.77,60.11,-47.0,10.9, None, None, None, None, None,-6999.0, None, None, None, None,10.93, None,16.1,-6999.0, None,12.2, None,10.9,-0.1,-6999.0,2021-06-12 22:00:00,-6999.0,24,,
, None, None, None,14.1,74.1,-47.0,10.8, None, None, None, None, None,-6999.0, None, None, None, None,10.78, None,16.1,-6999.0, None,17.08, None,10.8,0.0,-6999.0,2021-06-12 23:00:00,-6999.0,24,,
, None, None, None,14.62,68.56,-47.0,10.1, None, None, None, None, None,-6999.0, None, None, None, None,10.37, None,16.1,-6999.0, None,13.43, None,10.4,0.0,-6999.0,2021-06-13 00:00:00,-6999.0,24,,
, None, None, None,17.08,59.58,-47.0,9.8, None, None, None, None, None,-6999.0, None, None, None, None,9.82, None,16.1,-6999.0, None,8.35, None,9.8,0.0,-6999.0,2021-06-13 01:00:00,-6999.0,24,,
, None, None, None,18.27,64.62,-47.0,9.1, None, None, None, None, None,-6999.0, None, None, None, None,9.55, None,16.1,-6999.0, None,11.39, None,9.6,0.0,-6999.0,2021-06-13 02:00:00,-6999.0,24,,
, None, None, None,23.28,60.13,-47.0,9.1, None, None, None, None, None,-6999.0, None, None, None, None,10.49, None,16.1,-6999.0, None,12.31, None,10.5,-0.2,-6999.0,2021-06-13 03:00:00,-6999.0,24,,
, None, None, None,23.15,57.92,-47.0,9.1, None, None, None, None, None,-6999.0, None, None, None, None,10.6, None,16.1,-6999.0, None,11.34, None,10.6,0.0,-6999.0,2021-06-13 04:00:00,-6999.0,24,,
, None, None, None,19.9,59.65,-47.0,9.1, None, None, None, None, None,-6999.0, None, None, None, None,10.19, None,16.1,-6999.0, None,12.68, None,10.2,0.0,-6999.0,2021-06-13 05:00:00,-6999.0,24,,
, None, None, None,19.76,59.76,-47.0,9.1, None, None, None, None, None,-6999.0, None, None, None, None,9.62, None,16.1,-6999.0, None,12.76, None,9.6,0.0,-6999.0,2021-06-13 06:00:00,-6999.0,24,,
, None, None, None,16.73,65.79,-48.0,8.0, None, None, None, None, None,-6999.0, None, None, None, None,8.17, None,9.6,-6999.0, None,14.96, None,8.2,0.5,-6999.0,2021-06-13 07:00:00,-6999.0,24,,
, None, None, None,27.1,57.03,-49.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,7.67, None,9.6,-6999.0, None,10.62, None,7.7,0.0,-6999.0,2021-06-13 08:00:00,-6999.0,24,,
, None, None, None,30.81,52.12,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,8.67, None,9.6,-6999.0, None,11.04, None,8.7,0.0,-6999.0,2021-06-13 09:00:00,-6999.0,24,,
, None, None, None,33.3,55.35,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,8.67, None,9.6,-6999.0, None,9.17, None,8.7,0.0,-6999.0,2021-06-13 10:00:00,-6999.0,24,,
, None, None, None,32.91,55.36,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,8.64, None,9.6,-6999.0, None,10.02, None,8.6,0.1,-6999.0,2021-06-13 11:00:00,-6999.0,24,,
, None, None, None,29.39,59.23,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,8.61, None,9.6,-6999.0, None,10.58, None,8.6,0.3,-6999.0,2021-06-13 12:00:00,-6999.0,24,,
, None, None, None,31.97,58.44,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,9.06, None,9.6,-6999.0, None,10.36, None,9.1,0.0,-6999.0,2021-06-13 13:00:00,-6999.0,24,,
, None, None, None,26.51,60.06,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,8.85, None,9.6,-6999.0, None,11.64, None,8.9,0.0,-6999.0,2021-06-13 14:00:00,-6999.0,24,,
, None, None, None,22.16,61.09,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,8.49, None,9.6,-6999.0, None,10.23, None,8.5,1.0,-6999.0,2021-06-13 15:00:00,-6999.0,24,,
, None, None, None,24.39,59.34,-48.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,9.33, None,9.6,-6999.0, None,9.38, None,9.3,0.2,-6999.0,2021-06-13 16:00:00,-6999.0,24,,
, None, None, None,29.1,54.63,-47.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,9.62, None,9.6,-6999.0, None,12.02, None,9.6,0.0,-6999.0,2021-06-13 17:00:00,-6999.0,24,,
, None, None, None,24.33,59.77,-47.0,7.6, None, None, None, None, None,-6999.0, None, None, None, None,10.36, None,10.8,-6999.0, None,10.76, None,10.4,0.2,-6999.0,2021-06-13 18:00:00,-6999.0,24,,
, None, None, None,24.96,59.11,-47.0,9.6, None, None, None, None, None,-6999.0, None, None, None, None,9.64, None,10.4,-6999.0, None,10.77, None,9.6,0.5,-6999.0,2021-06-13 19:00:00,-6999.0,24,,
, None, None, None,20.14,63.32,-47.0,9.4, None, None, None, None, None,-6999.0, None, None, None, None,9.52, None,10.4,-6999.0, None,10.8, None,9.5,0.6,-6999.0,2021-06-13 20:00:00,-6999.0,24,,
, None, None, None,25.42,54.22,-47.0,9.4, None, None, None, None, None,-6999.0, None, None, None, None,9.6, None,10.4,-6999.0, None,8.93, None,9.6,0.0,-6999.0,2021-06-13 21:00:00,-6999.0,24,,
, None, None, None,26.21,47.47,-48.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,9.4, None,10.4,-6999.0, None,12.09, None,9.4,0.0,-6999.0,2021-06-13 22:00:00,-6999.0,24,,
, None, None, None,3.485,231.3,-47.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,10.01, None,10.4,-6999.0, None,48.99, None,10.0,1.3,-6999.0,2021-06-13 23:00:00,-6999.0,24,,
, None, None, None,4.626,202.0,-47.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,10.19, None,10.4,-6999.0, None,32.93, None,10.2,2.8,-6999.0,2021-06-14 00:00:00,-6999.0,24,,
, None, None, None,6.444,62.15,-47.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,9.97, None,10.4,-6999.0, None,40.39, None,10.0,0.9,-6999.0,2021-06-14 01:00:00,-6999.0,24,,
, None, None, None,25.24,49.46,-48.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,9.01, None,10.4,-6999.0, None,13.06, None,9.0,0.1,-6999.0,2021-06-14 02:00:00,-6999.0,24,,
, None, None, None,23.84,56.65,-48.0,8.8, None, None, None, None, None,-6999.0, None, None, 8.8, None,8.83, None,10.4,-6999.0, None,10.61, None,8.8,0.5,-6999.0,2021-06-14 03:00:00,-6999.0,24,,
, None, None, None,31.11,52.87,-48.0,8.8, None, None, None, None, None,-6999.0, None, None, 8.8, None,8.92, None,10.4,-6999.0, None,9.87, None,8.9,0.0,-6999.0,2021-06-14 04:00:00,-6999.0,24,,
, None, None, None,21.7,50.81,-48.0,8.4, None, None, None, None, None,-6999.0, None, None, 9.0, None,8.44, None,10.4,-6999.0, None,12.48, None,8.4,0.2,-6999.0,2021-06-14 05:00:00,-6999.0,24,,
, None, None, None,10.63,62.29,-48.0,8.4, None, None, None, None, None,-6999.0, None, None, 9.0, None,8.95, None,10.4,-6999.0, None,26.4, None,9.0,0.0,-6999.0,2021-06-14 06:00:00,-6999.0,24,,
, None, None, None,2.196,57.48,-47.0,9.0, None, None, None, None, None,-6999.0, None, None, 8.5, None,10.15, None,10.2,-6999.0, None,45.22, None,10.2,0.0,-6999.0,2021-06-14 07:00:00,-6999.0,24,,
, None, None, None,13.14,66.16,-47.0,9.0, None, None, None, None, None,-6999.0, None, None, 8.5, None,10.02, None,10.2,-6999.0, None,12.62, None,10.0,0.0,-6999.0,2021-06-14 08:00:00,-6999.0,24,,
, None, None, None,16.24,56.53,-46.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,12.02, None,12.0,-6999.0, None,13.37, None,12.0,-0.1,-6999.0,2021-06-14 09:00:00,-6999.0,24,,
, None, None, None,12.88,56.36,-46.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,12.6, None,12.9,-6999.0, None,16.47, None,12.6,0.2,-6999.0,2021-06-14 10:00:00,-6999.0,24,,
, None, None, None,11.99,46.46,-46.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,12.62, None,12.9,-6999.0, None,14.7, None,12.6,-0.2,-6999.0,2021-06-14 11:00:00,-6999.0,24,,
, None, None, None,13.21,52.13,-43.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,17.58, None,17.6,-6999.0, None,12.77, None,17.6,0.0,-6999.0,2021-06-14 12:00:00,-6999.0,24,,
, None, None, None,6.597,47.7,-42.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,18.69, None,18.7,-6999.0, None,21.66, None,18.7,-0.1,-6999.0,2021-06-14 13:00:00,-6999.0,24,,
, None, None, None,8.41,222.5,-43.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,17.9, None,19.4,-6999.0, None,20.48, None,17.9,-0.5,-6999.0,2021-06-14 14:00:00,-6999.0,24,,
, None, None, None,8.57,234.4,-42.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,18.84, None,19.4,-6999.0, None,25.2, None,18.8,-0.2,-6999.0,2021-06-14 15:00:00,-6999.0,24,,
, None, None, None,6.782,233.4,-42.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,18.41, None,19.4,-6999.0, None,27.28, None,18.4,0.2,-6999.0,2021-06-14 16:00:00,-6999.0,24,,
, None, None, None,5.07,253.2,-42.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,18.02, None,19.4,-6999.0, None,36.97, None,18.0,0.0,-6999.0,2021-06-14 17:00:00,-6999.0,24,,
, None, None, None,5.352,252.3,-43.0,9.0, None, None, None, None, None,-6999.0, None, None, None, None,16.43, None,19.4,-6999.0, None,41.5, None,16.4,0.2,-6999.0,2021-06-14 18:00:00,-6999.0,24,,
, None, None, None,6.1,233.4,-46.0,12.4, None, None, None, None, None,-6999.0, None, None, None, None,12.37, None,16.4,-6999.0, None,36.6, None,12.4,2.1,-6999.0,2021-06-14 19:00:00,-6999.0,24,,
, None, None, None,7.97,210.1,-46.0,12.1, None, None, None, None, None,-6999.0, None, None, None, None,12.17, None,16.4,-6999.0, None,26.44, None,12.2,1.2,-6999.0,2021-06-14 20:00:00,-6999.0,24,,
, None, None, None,5.204,190.9,-46.0,11.9, None, None, None, None, None,-6999.0, None, None, None, None,11.92, None,16.4,-6999.0, None,29.91, None,11.9,0.8,-6999.0,2021-06-14 21:00:00,-6999.0,24,,
, None, None, None,8.28,67.42,-46.0,11.5, None, None, None, None, None,-6999.0, None, None, None, None,11.55, None,16.4,-6999.0, None,17.55, None,11.6,0.0,-6999.0,2021-06-14 22:00:00,-6999.0,24,,
, None, None, None,4.134,127.8,-46.0,11.5, None, None, None, None, None,-6999.0, None, None, None, None,11.5, None,16.4,-6999.0, None,56.26, None,11.5,1.2,-6999.0,2021-06-14 23:00:00,-6999.0,24,,
, None, None, None,7.81,70.1,-47.0,11.1, None, None, None, None, None,-6999.0, None, None, None, None,11.17, None,16.4,-6999.0, None,17.54, None,11.2,0.2,-6999.0,2021-06-15 00:00:00,-6999.0,24,,
, None, None, None,22.16,59.21,-47.0,10.8, None, None, None, None, None,-6999.0, None, None, None, None,10.75, None,16.4,-6999.0, None,13.19, None,10.8,0.2,-6999.0,2021-06-15 01:00:00,-6999.0,24,,
, None, None, None,15.78,53.54,-47.0,10.7, None, None, None, None, None,-6999.0, None, None, None, None,10.71, None,16.4,-6999.0, None,16.34, None,10.7,0.0,-6999.0,2021-06-15 02:00:00,-6999.0,24,,
, None, None, None,19.5,52.47,-47.0,10.7, None, None, None, None, None,-6999.0, None, None, None, None,10.67, None,16.4,-6999.0, None,13.01, None,10.7,0.3,-6999.0,2021-06-15 03:00:00,-6999.0,24,,
, None, None, None,25.17,54.08,-47.0,10.5, None, None, None, None, None,-6999.0, None, None, None, None,10.49, None,16.4,-6999.0, None,9.24, None,10.5,0.0,-6999.0,2021-06-15 04:00:00,-6999.0,24,,
, None, None, None,21.03,57.94,-47.0,10.4, None, None, None, None, None,-6999.0, None, None, None, None,10.39, None,16.4,-6999.0, None,13.84, None,10.4,0.0,-6999.0,2021-06-15 05:00:00,-6999.0,24,,
, None, None, None,9.26,58.7,-47.0,10.3, None, None, None, None, None,-6999.0, None, None, None, None,10.32, None,16.4,-6999.0, None,17.71, None,10.3,1.2,-6999.0,2021-06-15 06:00:00,-6999.0,24,,
, None, None, None,12.42,64.57,-47.0,10.0, None, None, None, None, None,-6999.0, None, None, None, None,10.18, None,10.3,-6999.0, None,15.96, None,10.2,0.3,-6999.0,2021-06-15 07:00:00,-6999.0,24,,
, None, None, None,20.66,46.66,-47.0,9.9, None, None, None, None, None,-6999.0, None, None, None, None,9.91, None,10.3,-6999.0, None,14.3, None,9.9,0.2,-6999.0,2021-06-15 08:00:00,-6999.0,24,,
, None, None, None,13.65,58.1,-47.0,9.7, None, None, None, None, None,-6999.0, None, None, None, None,10.17, None,10.3,-6999.0, None,13.1, None,10.2,0.0,-6999.0,2021-06-15 09:00:00,-6999.0,24,,
, None, None, None,2.132,349.4,-48.0,9.3, None, None, None, None, None,-6999.0, None, None, None, None,9.31, None,10.4,-6999.0, None,59.47, None,9.3,4.3,-6999.0,2021-06-15 10:00:00,-6999.0,24,,
, None, None, None,7.32,226.6,-48.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,8.14, None,10.4,-6999.0, None,28.66, None,8.1,2.9,-6999.0,2021-06-15 11:00:00,-6999.0,24,,
, None, None, None,5.983,226.2,-47.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,9.7, None,10.4,-6999.0, None,22.6, None,9.7,0.2,-6999.0,2021-06-15 12:00:00,-6999.0,24,,
, None, None, None,4.926,228.4,-47.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,10.52, None,10.5,-6999.0, None,27.56, None,10.5,0.0,-6999.0,2021-06-15 13:00:00,-6999.0,24,,
, None, None, None,4.347,205.9,-48.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,9.22, None,11.2,-6999.0, None,39.76, None,9.2,2.1,-6999.0,2021-06-15 14:00:00,-6999.0,24,,
, None, None, None,3.862,176.2,-48.0,8.1, None, None, None, None, None,-6999.0, None, None, 18.6, None,8.37, None,11.2,-6999.0, None,49.72, None,8.4,1.0,-6999.0,2021-06-15 15:00:00,-6999.0,24,,
, None, None, None,6.638,191.5,-46.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,11.29, None,11.3,-6999.0, None,21.6, None,11.3,-0.1,-6999.0,2021-06-15 16:00:00,-6999.0,24,,
, None, None, None,0.566,208.9,-45.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,14.0, None,14.0,-6999.0, None,71.8, None,14.0,0.0,-6999.0,2021-06-15 17:00:00,-6999.0,24,,
, None, None, None,1.72,43.89,-45.0,8.1, None, None, None, None, None,-6999.0, None, None, None, None,12.9, None,14.2,-6999.0, None,58.65, None,12.9,0.1,-6999.0,2021-06-15 18:00:00,-6999.0,24,,
, None, None, None,1.568,30.0,-46.0,11.5, None, None, None, None, None,-6999.0, None, None, None, None,11.68, None,12.9,-6999.0, None,52.8, None,11.7,0.2,-6999.0,2021-06-15 19:00:00,-6999.0,24,,
, None, None, None,0.396,58.95,-47.0,10.8, None, None, None, None, None,-6999.0, None, None, None, None,10.81, None,12.9,-6999.0, None,72.9, None,10.8,0.0,-6999.0,2021-06-15 20:00:00,-6999.0,24,,
, None, None, None,1.752,99.2,-47.0,9.7, None, None, None, None, None,-6999.0, None, None, None, None,9.73, None,12.9,-6999.0, None,57.47, None,9.7,0.0,-6999.0,2021-06-15 21:00:00,-6999.0,24,,
, None, None, None,2.038,137.4,-47.0,9.4, None, None, None, None, None,-6999.0, None, None, None, None,9.48, None,12.9,-6999.0, None,58.93, None,9.5,-0.1,-6999.0,2021-06-15 22:00:00,-6999.0,24,,
