AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-06-13 16:00:00,,,24,,17.88,63.4,17.8, None,0.084,0.0,0.097,11.0, None,17.9,8.6,1011.4,-0.1,11.0,875.0, None, None,63.0, None, None,875.0
,,,2021-06-13 17:00:00,,,24,,16.63,63.56,19.3, None,0.0,0.0,0.173,10.0, None,16.6,8.6,1010.5,0.0,10.0,874.0, None, None,64.0, None, None,874.0
,,,2021-06-13 18:00:00,,,24,,18.96,63.47,19.3, None,3.219,0.0,0.216,12.0, None,19.0,8.6,1010.3,-0.2,12.0,874.0, None, None,63.0, None, None,874.0
,,,2021-06-13 19:00:00,,,24,,18.94,63.09,19.7, None,33.78,0.02,19.91,12.0, None,18.9,18.0,1010.3,0.0,12.0,874.0, None, None,63.0, None, None,874.0
,,,2021-06-13 20:00:00,,,24,,16.88,62.87,19.7, None,0.0,0.0,0.05,10.0, None,16.9,16.9,1010.5,-0.1,10.0,874.0, None, None,63.0, None, None,874.0
,,,2021-06-13 21:00:00,,,24,,13.95,63.13,19.7, None,0.122,0.0,0.275,7.0, None,14.0,14.0,1009.7,0.0,7.0,873.0, None, None,63.0, None, None,873.0
,,,2021-06-13 22:00:00,,,24,,12.59,63.31,19.7, None,0.136,0.0,0.293,6.0, None,12.6,12.6,1011.0,-0.1,6.0,874.0, None, None,63.0, None, None,874.0
,,,2021-06-13 23:00:00,,,24,,11.75,63.74,19.7, None,0.131,0.0,0.117,5.0, None,11.8,11.8,1012.2,0.5,5.0,875.0, None, None,64.0, None, None,875.0
,,,2021-06-14 00:00:00,,,24,,11.53,63.88,19.7, None,0.0,0.0,0.14,5.0, None,11.5,11.6,1014.1,1.8,5.0,877.0, None, None,64.0, None, None,877.0
,,,2021-06-14 01:00:00,,,24,,10.7,64.11,19.7, None,0.02,0.0,0.337,4.0, None,10.7,10.7,1011.9,0.5,4.0,875.0, None, None,64.0, None, None,875.0
,,,2021-06-14 02:00:00,,,24,,10.27,64.23,19.7, None,0.0,0.0,0.317,4.0, None,10.3,10.3,1012.9,2.8,4.0,876.0, None, None,64.0, None, None,876.0
,,,2021-06-14 03:00:00,,,24,,9.88,64.4,19.7, None,0.0,0.0,0.354,3.0, None,9.9,9.9,1011.5,0.0,3.0,875.0, None, None,64.0, None, None,875.0
,,,2021-06-14 04:00:00,,,24,,9.51,64.43,19.7, None,0.0,0.0,0.366,3.0, None,9.5,9.5,1011.5,0.0,3.0,875.0, None, None,64.0, None, None,875.0
,,,2021-06-14 05:00:00,,,24,,9.28,64.66,19.7, None,0.0,0.0,0.325,3.0, None,9.3,9.2,1011.7,0.0,3.0,875.0, None, None,65.0, None, None,875.0
,,,2021-06-14 06:00:00,,,24,,9.67,64.9,19.7, None,0.0,0.0,0.231,3.0, None,9.7,9.2,1012.5,0.0,3.0,876.0, None, None,65.0, None, None,876.0
,,,2021-06-14 07:00:00,,,24,,10.37,65.19,10.4, None,0.088,0.0,0.257,4.0, None,10.4,9.7,1012.4,0.1,4.0,876.0, None, None,65.0, None, None,876.0
,,,2021-06-14 08:00:00,,,24,,10.71,65.43,10.7, None,0.192,0.0,0.387,4.0, None,10.7,9.7,1012.6,0.0,4.0,876.0, None, None,65.0, None, None,876.0
,,,2021-06-14 09:00:00,,,24,,11.99,66.02,11.9, None,0.122,0.0,0.461,6.0, None,12.0,9.7,1012.9,0.0,6.0,876.0, None, None,66.0, None, None,876.0
,,,2021-06-14 10:00:00,,,24,,13.78,66.38,13.7, None,0.0,0.0,0.399,8.0, None,13.8,9.7,1011.6,0.9,8.0,875.0, None, None,66.0, None, None,875.0
,,,2021-06-14 11:00:00,,,24,,16.35,64.81,16.2, None,0.137,0.0,0.303,10.0, None,16.4,9.7,1011.4,0.6,10.0,875.0, None, None,65.0, None, None,875.0
,,,2021-06-14 12:00:00,,,24,,20.61,65.71,20.6, None,0.0,0.0,0.072,14.0, None,20.6,9.7,1010.8,-0.1,14.0,875.0, None, None,66.0, None, None,875.0
,,,2021-06-14 13:00:00,,,24,,21.82,64.72,22.3, None,0.0,0.0,0.109,15.0, None,21.8,9.7,1010.7,-0.3,15.0,875.0, None, None,65.0, None, None,875.0
,,,2021-06-14 14:00:00,,,24,,21.81,64.44,22.3, None,0.0,0.0,0.153,15.0, None,21.8,9.7,1009.6,0.0,15.0,874.0, None, None,64.0, None, None,874.0
,,,2021-06-14 15:00:00,,,24,,20.24,63.88,22.5, None,0.082,0.0,0.131,13.0, None,20.2,9.7,1009.9,0.0,13.0,874.0, None, None,64.0, None, None,874.0
,,,2021-06-14 16:00:00,,,24,,21.45,64.17,22.5, None,0.0,0.0,0.084,14.0, None,21.5,9.7,1009.8,-0.1,14.0,874.0, None, None,64.0, None, None,874.0
,,,2021-06-14 17:00:00,,,24,,19.39,64.07,22.5, None,0.0,0.0,0.097,12.0, None,19.4,9.7,1010.1,0.0,12.0,874.0, None, None,64.0, None, None,874.0
,,,2021-06-14 18:00:00,,,24,,15.16,64.03,22.5, None,0.079,0.0,0.15,8.0, None,15.2,9.7,1011.9,1.0,8.0,875.0, None, None,64.0, None, None,875.0
,,,2021-06-14 19:00:00,,,24,,13.4,64.82,15.3, None,0.084,0.0,0.106,7.0, None,13.4,13.4,1013.2,5.0,7.0,876.0, None, None,65.0, None, None,876.0
,,,2021-06-14 20:00:00,,,24,,13.76,65.05,15.3, None,0.052,0.0,0.064,7.0, None,13.8,12.9,1011.9,0.8,7.0,875.0, None, None,65.0, None, None,875.0
,,,2021-06-14 21:00:00,,,24,,13.06,65.25,15.3, None,0.0,0.0,0.038,7.0, None,13.1,12.9,1011.8,-0.1,7.0,875.0, None, None,65.0, None, None,875.0
,,,2021-06-14 22:00:00,,,24,,12.77,65.43,15.3, None,0.0,0.0,0.056,6.0, None,12.8,12.8,1013.9,-0.1,6.0,877.0, None, None,65.0, None, None,877.0
,,,2021-06-14 23:00:00,,,24,,12.16,65.62,15.3, None,0.0,0.0,0.045,6.0, None,12.2,12.2,1013.6,0.2,6.0,877.0, None, None,66.0, None, None,877.0
,,,2021-06-15 00:00:00,,,24,,12.02,65.79,15.3, None,0.0,0.0,0.047,6.0, None,12.0,12.0,1013.0,0.6,6.0,877.0, None, None,66.0, None, None,877.0
,,,2021-06-15 01:00:00,,,24,,12.03,65.96,15.3, None,0.0,0.0,0.047,6.0, None,12.0,12.0,1012.9,0.9,6.0,877.0, None, None,66.0, None, None,877.0
,,,2021-06-15 02:00:00,,,24,,11.31,66.15,15.3, None,0.0,0.0,0.047,5.0, None,11.3,11.3,1013.0,0.4,5.0,877.0, None, None,66.0, None, None,877.0
,,,2021-06-15 03:00:00,,,24,,11.19,66.31,15.3, None,0.0,0.0,0.047,5.0, None,11.2,11.2,1012.1,0.2,5.0,876.0, None, None,66.0, None, None,876.0
,,,2021-06-15 04:00:00,,,24,,11.05,66.49,15.3, None,0.182,0.0,0.071,5.0, None,11.1,11.1,1011.9,1.6,5.0,876.0, None, None,66.0, None, None,876.0
,,,2021-06-15 05:00:00,,,24,,10.34,66.56,15.3, None,0.0,0.0,0.046,4.0, None,10.3,10.4,1012.3,0.5,4.0,876.0, None, None,67.0, None, None,876.0
,,,2021-06-15 06:00:00,,,24,,9.3,66.53,15.3, None,0.0,0.0,0.046,3.0, None,9.3,9.3,1014.3,1.7,3.0,877.0, None, None,67.0, None, None,877.0
,,,2021-06-15 07:00:00,,,24,,8.87,66.7,9.3, None,0.0,0.0,0.047,3.0, None,8.9,8.7,1013.4,1.1,3.0,876.0, None, None,67.0, None, None,876.0
,,,2021-06-15 08:00:00,,,24,,9.84,66.88,9.8, None,0.0,0.0,0.048,4.0, None,9.8,8.7,1013.2,-0.1,4.0,876.0, None, None,67.0, None, None,876.0
,,,2021-06-15 09:00:00,,,24,,10.7,66.92,10.7, None,0.0,0.0,0.051,5.0, None,10.7,8.7,1013.2,0.2,5.0,876.0, None, None,67.0, None, None,876.0
,,,2021-06-15 10:00:00,,,24,,10.9,67.13,10.9, None,0.0,0.0,0.048,5.0, None,10.9,8.7,1013.2,0.1,5.0,876.0, None, None,67.0, None, None,876.0
,,,2021-06-15 11:00:00,,,24,,10.65,67.16,11.3, None,0.0,0.0,0.048,5.0, None,10.7,8.7,1013.3,1.1,5.0,876.0, None, None,67.0, None, None,876.0
,,,2021-06-15 12:00:00,,,24,,9.73,67.56,11.3, None,0.0,0.0,0.046,4.0, None,9.7,8.7,1014.7,3.5,4.0,877.0, None, None,68.0, None, None,877.0
,,,2021-06-15 13:00:00,,,24,,9.95,67.68,11.3, None,0.0,0.0,0.042,4.0, None,10.0,8.7,1014.6,0.6,4.0,877.0, None, None,68.0, None, None,877.0
,,,2021-06-15 14:00:00,,,24,,10.51,68.19,11.3, None,0.0,0.0,0.041,5.0, None,10.5,8.7,1014.7,0.2,5.0,877.0, None, None,68.0, None, None,877.0
,,,2021-06-15 15:00:00,,,24,,10.19,68.04,11.3, None,0.0,0.0,0.044,5.0, None,10.2,8.7,1015.9,0.3,5.0,878.0, None, None,68.0, None, None,878.0
,,,2021-06-15 16:00:00,,,24,,9.61,68.03,11.3, None,0.0,0.0,0.04,4.0, None,9.6,8.7,1017.2,0.4,4.0,879.0, None, None,68.0, None, None,879.0
,,,2021-06-15 17:00:00,,,24,,13.8,68.53,13.7, None,0.0,0.0,0.048,8.0, None,13.8,8.7,1015.5,0.8,8.0,878.0, None, None,69.0, None, None,878.0
,,,2021-06-15 18:00:00,,,24,,11.07,67.95,14.3, None,0.0,0.0,0.057,5.0, None,11.1,8.7,1016.0,-0.1,5.0,878.0, None, None,68.0, None, None,878.0
,,,2021-06-15 19:00:00,,,24,,9.52,67.77,11.1, None,0.0,0.0,0.038,4.0, None,9.5,9.6,1016.4,1.4,4.0,878.0, None, None,68.0, None, None,878.0
,,,2021-06-15 20:00:00,,,24,,6.479,68.16,11.1, None,0.0,0.0,0.043,1.0, None,6.5,6.2,1017.9,6.1,1.0,879.0, None, None,68.0, None, None,879.0
,,,2021-06-15 21:00:00,,,24,,6.897,68.14,11.1, None,0.0,0.0,0.047,1.0, None,6.9,6.2,1018.8,0.0,1.0,880.0, None, None,68.0, None, None,880.0
,,,2021-06-15 22:00:00,,,24,,6.187,68.37,11.1, None,0.0,0.0,0.046,1.0, None,6.2,6.2,1020.0,0.1,1.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-15 23:00:00,,,24,,5.624,68.48,11.1, None,0.0,0.0,0.048,0.0, None,5.6,5.6,1020.2,0.0,0.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-16 00:00:00,,,24,,5.066,68.68,11.1, None,0.0,0.0,0.048,0.0, None,5.1,5.1,1021.6,0.0,0.0,882.0, None, None,69.0, None, None,882.0
,,,2021-06-16 01:00:00,,,24,,4.625,68.79,11.1, None,0.0,0.0,0.049,-1.0, None,4.6,4.4,1022.8,0.1,-1.0,883.0, None, None,69.0, None, None,883.0
,,,2021-06-16 02:00:00,,,24,,4.442,68.93,11.1, None,0.0,0.0,0.048,-1.0, None,4.4,4.4,1022.7,0.0,-1.0,883.0, None, None,69.0, None, None,883.0
,,,2021-06-16 03:00:00,,,24,,3.862,69.11,11.1, None,0.0,0.0,0.048,-1.0, None,3.9,3.8,1022.8,0.1,-1.0,883.0, None, None,69.0, None, None,883.0
,,,2021-06-16 04:00:00,,,24,,3.827,69.16,11.1, None,0.0,0.0,0.048,-1.0, None,3.8,3.7,1024.1,0.1,-1.0,884.0, None, None,69.0, None, None,884.0
,,,2021-06-16 05:00:00,,,24,,3.528,69.28,11.1, None,0.0,0.0,0.048,-2.0, None,3.5,3.5,1023.5,0.0,-2.0,884.0, None, None,69.0, None, None,884.0
,,,2021-06-16 06:00:00,,,24,,3.15,69.41,11.1, None,0.0,0.0,0.048,-2.0, None,3.2,3.0,1024.0,0.0,-2.0,884.0, None, None,69.0, None, None,884.0
,,,2021-06-16 07:00:00,,,24,,3.76,69.78,3.7, None,0.0,0.0,0.315,-1.0, None,3.8,3.0,1025.3,0.0,-1.0,885.0, None, None,70.0, None, None,885.0
,,,2021-06-16 08:00:00,,,24,,5.611,69.42,5.7, None,0.177,0.0,0.478,0.0, None,5.6,3.0,1025.5,0.1,0.0,885.0, None, None,69.0, None, None,885.0
,,,2021-06-16 09:00:00,,,24,,6.385,69.59,6.4, None,0.157,0.0,0.5,1.0, None,6.4,3.0,1025.3,0.0,1.0,885.0, None, None,70.0, None, None,885.0
,,,2021-06-16 10:00:00,,,24,,8.26,69.53,8.4, None,0.0,0.0,0.311,3.0, None,8.3,3.0,1025.1,0.0,3.0,885.0, None, None,70.0, None, None,885.0
,,,2021-06-16 11:00:00,,,24,,10.03,69.64,10.0, None,5.793,0.001,0.435,5.0, None,10.0,3.0,1023.8,0.0,5.0,884.0, None, None,70.0, None, None,884.0
,,,2021-06-16 12:00:00,,,24,,13.85,70.06,13.7, None,0.0,0.0,0.081,9.0, None,13.9,3.0,1023.2,0.3,9.0,884.0, None, None,70.0, None, None,884.0
,,,2021-06-16 13:00:00,,,24,,15.79,68.47,15.9, None,0.0,0.0,0.145,10.0, None,15.8,3.0,1021.8,0.9,10.0,883.0, None, None,68.0, None, None,883.0
,,,2021-06-16 14:00:00,,,24,,15.34,67.59,16.8, None,0.0,0.0,0.148,9.0, None,15.3,3.0,1021.9,0.3,9.0,883.0, None, None,68.0, None, None,883.0
,,,2021-06-16 15:00:00,,,24,,17.06,67.91,17.0, None,0.0,0.0,0.172,11.0, None,17.1,3.0,1021.7,-0.1,11.0,883.0, None, None,68.0, None, None,883.0
,,,2021-06-16 16:00:00,,,24,,17.7,67.47,17.8, None,0.0,0.0,0.186,12.0, None,17.7,3.0,1020.5,0.0,12.0,882.0, None, None,67.0, None, None,882.0
,,,2021-06-16 18:00:00,,,24,,16.92,66.54,18.9, None,0.959,0.006,1.132,11.0, None,16.9,3.0,1020.7,0.1,11.0,882.0, None, None,67.0, None, None,882.0
,,,2021-06-16 19:00:00,,,24,,17.2,66.7,17.5, None,1.11,0.007,0.894,11.0, None,17.2,15.0,1019.4,-0.1,11.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-16 20:00:00,,,24,,13.8,66.62,17.5, None,0.208,0.0,0.275,8.0, None,13.8,13.9,1019.7,0.0,8.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-16 21:00:00,,,24,,10.58,66.63,17.5, None,0.237,0.0,0.19,5.0, None,10.6,10.6,1020.1,-0.3,5.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-16 22:00:00,,,24,,8.62,66.5,17.5, None,0.0,0.0,0.048,3.0, None,8.6,8.7,1020.1,-0.9,3.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-16 23:00:00,,,24,,7.039,66.56,17.5, None,0.316,0.0,0.167,1.0, None,7.0,7.0,1020.1,-0.4,1.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-17 00:00:00,,,24,,5.556,66.86,17.5, None,1.692,0.0,0.17,0.0, None,5.6,5.6,1019.7,0.0,0.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-17 01:00:00,,,24,,4.458,67.16,17.5, None,0.0,0.0,0.048,-1.0, None,4.5,4.5,1019.5,-0.1,-1.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-17 02:00:00,,,24,,4.118,67.5,17.5, None,0.0,0.0,0.047,-1.0, None,4.1,3.9,1019.7,0.0,-1.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-17 03:00:00,,,24,,3.493,67.37,17.5, None,0.0,0.0,0.047,-2.0, None,3.5,3.5,1019.5,0.0,-2.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-17 04:00:00,,,24,,2.667,67.72,17.5, None,0.0,0.0,0.045,-3.0, None,2.7,2.7,1019.5,0.0,-3.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-17 05:00:00,,,24,,2.236,67.96,17.5, None,0.0,0.0,0.047,-3.0, None,2.2,2.0,1019.7,0.0,-3.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-17 06:00:00,,,24,,2.04,68.0,17.5, None,0.0,0.0,0.047,-3.0, None,2.0,1.9,1019.8,0.0,-3.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-17 07:00:00,,,24,,4.048,68.14,4.0, None,0.0,0.0,0.047,-1.0, None,4.0,2.0,1019.4,0.1,-1.0,881.0, None, None,68.0, None, None,881.0
,,,2021-06-17 08:00:00,,,24,,6.985,67.1,6.9, None,0.0,0.0,0.048,1.0, None,7.0,2.0,1019.5,0.1,1.0,881.0, None, None,67.0, None, None,881.0
,,,2021-06-17 09:00:00,,,24,,9.87,67.91,9.9, None,0.0,0.0,0.049,4.0, None,9.9,2.0,1018.3,0.1,4.0,880.0, None, None,68.0, None, None,880.0
,,,2021-06-17 10:00:00,,,24,,14.21,68.38,14.2, None,0.0,0.0,0.051,8.0, None,14.2,2.0,1018.0,0.4,8.0,880.0, None, None,68.0, None, None,880.0
,,,2021-06-17 11:00:00,,,24,,16.41,68.15,16.4, None,0.0,0.0,0.051,11.0, None,16.4,2.0,1017.9,1.0,11.0,880.0, None, None,68.0, None, None,880.0
,,,2021-06-17 12:00:00,,,24,,19.05,67.27,19.0, None,0.0,0.0,0.134,13.0, None,19.1,2.0,1017.7,0.1,13.0,880.0, None, None,67.0, None, None,880.0
,,,2021-06-17 13:00:00,,,24,,20.63,66.44,20.7, None,0.034,0.0,0.143,14.0, None,20.6,2.0,1016.5,-0.2,14.0,879.0, None, None,66.0, None, None,879.0
,,,2021-06-17 14:00:00,,,24,,21.47,66.14,21.6, None,0.0,0.0,0.239,15.0, None,21.5,2.0,1016.4,-0.1,15.0,879.0, None, None,66.0, None, None,879.0
,,,2021-06-17 15:00:00,,,24,,22.22,65.59,22.4, None,0.088,0.0,0.338,15.0, None,22.2,2.0,1016.4,-0.2,15.0,879.0, None, None,66.0, None, None,879.0
,,,2021-06-17 16:00:00,,,24,,22.43,65.64,22.7, None,0.14,0.0,0.21,16.0, None,22.4,2.0,1015.3,-0.2,16.0,878.0, None, None,66.0, None, None,878.0
,,,2021-06-17 17:00:00,,,24,,23.32,65.21,23.4, None,0.063,0.0,0.112,16.0, None,23.3,2.0,1015.2,-0.2,16.0,878.0, None, None,65.0, None, None,878.0
,,,2021-06-17 18:00:00,,,24,,22.76,64.49,23.5, None,0.162,0.0,0.124,16.0, None,22.8,2.0,1015.4,-0.1,16.0,878.0, None, None,64.0, None, None,878.0
,,,2021-06-17 19:00:00,,,24,,20.58,63.93,22.9, None,0.14,0.0,0.107,13.0, None,20.6,20.7,1015.4,0.1,13.0,878.0, None, None,64.0, None, None,878.0
,,,2021-06-17 20:00:00,,,24,,18.52,63.81,22.9, None,0.13,0.0,0.076,12.0, None,18.5,18.6,1015.2,0.0,12.0,878.0, None, None,64.0, None, None,878.0
,,,2021-06-17 21:00:00,,,24,,13.98,63.78,22.9, None,0.063,0.0,0.077,7.0, None,14.0,14.0,1016.7,0.2,7.0,879.0, None, None,64.0, None, None,879.0
,,,2021-06-17 22:00:00,,,24,,11.1,63.6,22.9, None,0.119,0.0,0.055,4.0, None,11.1,11.2,1016.4,0.0,4.0,879.0, None, None,64.0, None, None,879.0
,,,2021-06-17 23:00:00,,,24,,9.31,63.58,22.9, None,0.0,0.0,0.049,3.0, None,9.3,9.3,1016.4,-0.2,3.0,879.0, None, None,64.0, None, None,879.0
