pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 469.0, None, 12.4, 1.0, None, None, 0.0, 1.0, None,2020-07-11 09:00:00, None,28
None, None, 468.0, None, 14.5, 1.0, None, None, None, 2.0, None,2020-07-11 10:00:00, None,28
None, None, 468.0, None, 15.6, 1.0, None, None, 0.0, 3.0, None,2020-07-11 11:00:00, None,28
0.0, None, 468.0, None, 16.4, 1.0, None, None, 0.0, 5.0, None,2020-07-11 12:00:00, None,28
0.0, None, 468.0, None, 18.8, 0.0, None, None, 0.0, 5.0, None,2020-07-11 13:00:00, None,28
0.0, None, 468.0, None, 19.3, 1.0, None, None, 0.0, 7.0, None,2020-07-11 14:00:00, None,28
0.0, None, 468.0, None, 20.6, 1.0, None, None, 0.0, 7.0, None,2020-07-11 15:00:00, None,28
0.0, None, 468.0, None, 19.3, 3.0, None, None, 0.0, 8.0, None,2020-07-11 16:00:00, None,28
0.0, None, 468.0, None, 19.9, 1.0, None, None, 0.0, 8.0, None,2020-07-11 17:00:00, None,28
0.0, None, 468.0, None, 17.6, 1.0, None, None, 0.0, 8.0, None,2020-07-11 18:00:00, None,28
0.0, None, 468.0, None, 17.0, 2.0, None, None, 0.0, 7.0, None,2020-07-11 19:00:00, None,28
None, None, 468.0, None, 15.9, 1.0, None, None, 0.0, 7.0, None,2020-07-11 20:00:00, None,28
None, None, 468.0, None, 15.3, 1.0, None, None, 0.0, 6.0, None,2020-07-11 21:00:00, None,28
None, None, 468.0, None, 15.3, 1.0, None, None, 0.0, 5.0, None,2020-07-11 22:00:00, None,28
None, None, 468.0, None, 15.2, 1.0, None, None, 0.0, 5.0, None,2020-07-11 23:00:00, None,28
None, None, 468.0, None, 14.3, 1.0, None, None, 0.0, 5.0, None,2020-07-12 00:00:00, None,28
None, None, 468.0, None, 13.8, 1.0, None, None, 0.0, 4.0, None,2020-07-12 01:00:00, None,28
0.0, None, 469.0, None, 13.3, 1.0, None, None, 1.0, 4.0, None,2020-07-12 02:00:00, None,28
0.0, None, 469.0, None, 12.4, 1.0, None, None, 0.0, 4.0, None,2020-07-12 03:00:00, None,28
0.0, None, 469.0, None, 10.8, 1.0, None, None, 0.0, 3.0, None,2020-07-12 04:00:00, None,28
0.0, None, 469.0, None, 9.4, 1.0, None, None, 0.0, 3.0, None,2020-07-12 05:00:00, None,28
0.0, None, 469.0, None, 8.6, 2.0, None, None, 0.0, 2.0, None,2020-07-12 06:00:00, None,28
None, None, 469.0, None, 8.3, 1.0, None, None, 0.0, 1.0, None,2020-07-12 07:00:00, None,28
0.0, None, 469.0, None, 9.0, 1.0, None, None, 0.0, 1.0, None,2020-07-12 08:00:00, None,28
0.0, None, 469.0, None, 9.1, 1.0, None, None, 0.0, 1.0, None,2020-07-12 09:00:00, None,28
1.0, None, 469.0, None, 9.5, 2.0, None, None, 0.0, 1.0, None,2020-07-12 10:00:00, None,28
1.0, None, 469.0, None, 10.5, 1.0, None, None, 0.0, 2.0, None,2020-07-12 11:00:00, None,28
0.0, None, 468.0, None, 11.7, 2.0, None, None, None, 3.0, None,2020-07-12 12:00:00, None,28
0.0, None, 468.0, None, 12.3, 1.0, None, None, 0.0, 3.0, None,2020-07-12 13:00:00, None,28
0.0, None, 468.0, None, 13.0, 2.0, None, None, 0.0, 3.0, None,2020-07-12 14:00:00, None,28
0.0, None, 468.0, None, 12.8, 2.0, None, None, 0.0, 4.0, None,2020-07-12 15:00:00, None,28
1.0, None, 469.0, None, 9.3, 2.0, None, None, 1.0, 5.0, None,2020-07-12 16:00:00, None,28
1.0, None, 469.0, None, 8.4, 2.0, None, None, 0.0, 5.0, None,2020-07-12 17:00:00, None,28
3.0, None, 471.0, None, 5.3, 2.0, None, None, 2.0, 3.0, None,2020-07-12 18:00:00, None,28
4.0, None, 472.0, None, 5.6, 2.0, None, None, 1.0, 3.0, None,2020-07-12 19:00:00, None,28
7.0, None, 475.0, None, 4.2, 2.0, None, None, 3.0, 2.0, None,2020-07-12 20:00:00, None,28
7.0, None, 475.0, None, 4.0, 2.0, None, None, 0.0, 1.0, None,2020-07-12 21:00:00, None,28
7.0, None, 475.0, None, 3.8, 2.0, None, None, 0.0, 1.0, None,2020-07-12 22:00:00, None,28
7.0, None, 475.0, None, 3.9, 2.0, None, None, 0.0, 1.0, None,2020-07-12 23:00:00, None,28
7.0, None, 475.0, None, 4.0, 2.0, None, None, 0.0, 0.0, None,2020-07-13 00:00:00, None,28
7.0, None, 475.0, None, 3.3, 2.0, None, None, 0.0, 0.0, None,2020-07-13 01:00:00, None,28
7.0, None, 476.0, None, 2.0, 2.0, None, None, 0.0, -1.0, None,2020-07-13 07:00:00, None,28
7.0, None, 476.0, None, 3.1, 2.0, None, None, 0.0, -2.0, None,2020-07-13 08:00:00, None,28
6.0, None, 475.0, None, 4.9, 2.0, None, None, None, -1.0, None,2020-07-13 09:00:00, None,28
6.0, None, 475.0, None, 6.7, 1.0, None, None, 0.0, -1.0, None,2020-07-13 10:00:00, None,28
6.0, None, 475.0, None, 8.2, 2.0, None, None, 0.0, 0.0, None,2020-07-13 11:00:00, None,28
7.0, None, 475.0, None, 9.2, 1.0, None, None, 0.0, 1.0, None,2020-07-13 12:00:00, None,28
7.0, None, 475.0, None, 11.8, 1.0, None, None, 0.0, 1.0, None,2020-07-13 13:00:00, None,28
7.0, None, 475.0, None, 9.9, 2.0, None, None, 0.0, 3.0, None,2020-07-13 14:00:00, None,28
6.0, None, 474.0, None, 12.6, 1.0, None, None, None, 3.0, None,2020-07-13 15:00:00, None,28
6.0, 1.0, 475.0, None, 13.3, 1.0, None, None, 1.0, 4.0, None,2020-07-13 16:00:00, None,28
6.0, None, 475.0, None, 12.3, 1.0, None, None, 0.0, 5.0, None,2020-07-13 17:00:00, None,28
4.0, None, 475.0, None, 12.1, 2.0, None, None, 0.0, 5.0, None,2020-07-13 18:00:00, None,28
3.0, None, 475.0, None, 11.3, 2.0, None, None, 0.0, 5.0, None,2020-07-13 19:00:00, None,28
0.0, None, 475.0, None, 10.1, 1.0, None, None, 0.0, 4.0, None,2020-07-13 20:00:00, None,28
0.0, None, 475.0, None, 9.1, 2.0, None, None, 0.0, 3.0, None,2020-07-13 21:00:00, None,28
0.0, None, 475.0, None, 7.1, 1.0, None, None, 0.0, 2.0, None,2020-07-13 22:00:00, None,28
0.0, None, 475.0, None, 7.3, 1.0, None, None, 0.0, 1.0, None,2020-07-13 23:00:00, None,28
0.0, None, 475.0, None, 6.8, 1.0, None, None, 0.0, 1.0, None,2020-07-14 00:00:00, None,28
0.0, None, 475.0, None, 5.7, 1.0, None, None, 0.0, 0.0, None,2020-07-14 01:00:00, None,28
0.0, None, 475.0, None, 6.0, 1.0, None, None, 0.0, 0.0, None,2020-07-14 02:00:00, None,28
None, None, 475.0, None, 5.6, 1.0, None, None, 0.0, 0.0, None,2020-07-14 03:00:00, None,28
None, None, 475.0, None, 5.5, 1.0, None, None, 0.0, 0.0, None,2020-07-14 04:00:00, None,28
None, None, 475.0, None, 5.5, 1.0, None, None, 0.0, -1.0, None,2020-07-14 05:00:00, None,28
None, None, 475.0, None, 5.1, 1.0, None, None, 0.0, -1.0, None,2020-07-14 06:00:00, None,28
None, None, 475.0, None, 5.7, 1.0, None, None, 0.0, -1.0, None,2020-07-14 07:00:00, None,28
None, None, 475.0, None, 6.8, 1.0, None, None, 0.0, -1.0, None,2020-07-14 08:00:00, None,28
0.0, None, 475.0, None, 8.5, 1.0, None, None, 0.0, -1.0, None,2020-07-14 09:00:00, None,28
0.0, None, 475.0, None, 10.6, 1.0, None, None, 0.0, 0.0, None,2020-07-14 10:00:00, None,28
0.0, None, 475.0, None, 12.7, 0.0, None, None, 0.0, 1.0, None,2020-07-14 11:00:00, None,28
None, None, 474.0, None, 13.0, 1.0, None, None, None, 3.0, None,2020-07-14 12:00:00, None,28
None, None, 474.0, None, 14.8, 3.0, None, None, 0.0, 4.0, None,2020-07-14 13:00:00, None,28
None, None, 474.0, None, 15.5, 2.0, None, None, 0.0, 6.0, None,2020-07-14 14:00:00, None,28
1.0, None, 475.0, None, 16.0, 2.0, None, None, 1.0, 7.0, None,2020-07-14 15:00:00, None,28
None, None, 474.0, None, 16.8, 1.0, None, None, None, 7.0, None,2020-07-14 16:00:00, None,28
0.0, None, 475.0, None, 16.6, 1.0, None, None, 1.0, 7.0, None,2020-07-14 17:00:00, None,28
None, None, 474.0, None, 16.0, 1.0, None, None, None, 7.0, None,2020-07-14 18:00:00, None,28
0.0, None, 475.0, None, 14.8, 1.0, None, None, 1.0, 7.0, None,2020-07-14 19:00:00, None,28
0.0, None, 475.0, None, 13.9, 2.0, None, None, 0.0, 6.0, None,2020-07-14 20:00:00, None,28
0.0, None, 475.0, None, 12.9, 2.0, None, None, 0.0, 5.0, None,2020-07-14 21:00:00, None,28
0.0, None, 475.0, None, 12.5, 1.0, None, None, 0.0, 5.0, None,2020-07-14 22:00:00, None,28
0.0, None, 475.0, None, 12.4, 1.0, None, None, 0.0, 4.0, None,2020-07-14 23:00:00, None,28
